,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,726.819,726.4830000000001,726.915,727.043,726.8989999999999,726.627,726.9789999999999,726.403,727.8589999999999,729.443,734.9630000000001,736.563,736.0989999999999,736.355,736.7389999999999,736.803,737.6030000000001,740.947,742.387,744.2589999999999,747.347,749.971,752.163,754.755,753.4910000000001,757.8910000000001,759.555,760.755,762.115,762.7230000000001,764.3389999999999,766.387,769.331,770.915,771.571,771.875,773.299,773.971,775.8910000000001,776.755,778.403,779.8910000000001,779.715,779.123,780.403,780.547,780.803
22.5,726.7230000000001,726.579,726.323,726.691,728.7230000000001,727.0269999999999,727.587,728.627,729.2669999999999,730.515,732.819,737.299,739.363,739.235,739.507,740.403,740.867,741.107,743.939,745.747,748.355,750.6110000000001,751.923,753.795,754.995,758.707,759.523,760.7389999999999,760.915,763.171,764.9630000000001,767.315,769.683,770.803,771.395,772.7710000000001,773.315,774.3389999999999,775.507,777.2510000000001,777.955,779.971,780.595,779.715,779.8589999999999,779.811,780.707
23.0,725.171,725.6669999999999,726.067,726.7869999999999,732.115,726.563,728.115,728.4830000000001,728.8989999999999,731.8430000000001,731.571,734.707,738.3389999999999,741.0110000000001,740.7230000000001,741.539,743.8430000000001,745.0269999999999,746.435,747.187,749.955,749.6189999999999,751.427,753.811,755.6189999999999,758.035,758.595,759.4110000000001,760.675,762.867,765.347,767.459,769.747,770.755,771.091,772.403,773.523,773.635,775.427,776.115,777.571,779.075,781.363,780.835,780.803,780.563,781.043
23.5,723.315,723.939,725.363,726.8510000000001,743.6030000000001,726.9789999999999,727.6669999999999,728.051,729.939,731.6510000000001,733.2189999999999,733.059,736.995,741.9069999999999,742.659,743.187,745.827,747.203,746.675,748.8510000000001,749.8910000000001,749.523,752.035,753.939,756.867,757.6669999999999,757.347,757.955,759.107,762.211,764.915,767.283,768.9789999999999,770.035,770.819,771.8910000000001,773.123,773.811,775.059,776.7869999999999,777.635,778.451,780.5310000000001,780.7389999999999,780.7389999999999,780.403,781.1389999999999
24.0,721.715,721.923,723.571,725.7310000000001,728.579,732.707,728.0830000000001,729.107,730.227,730.035,733.347,733.507,737.0269999999999,741.427,739.8589999999999,743.0269999999999,744.435,746.675,748.883,749.299,750.547,751.2510000000001,753.043,754.595,757.059,756.803,756.7230000000001,758.003,759.875,762.755,765.235,767.923,768.179,769.075,769.6189999999999,771.811,772.563,773.363,774.3389999999999,775.939,777.235,778.2589999999999,778.9789999999999,779.475,780.291,780.3389999999999,780.3389999999999
24.5,719.2189999999999,720.0830000000001,721.299,723.683,725.795,735.0269999999999,727.459,729.9069999999999,731.0269999999999,731.939,732.819,732.515,737.7310000000001,739.459,741.6189999999999,743.363,741.4110000000001,746.387,748.355,748.163,751.4110000000001,751.2669999999999,752.7710000000001,754.5310000000001,755.075,756.403,756.547,757.6510000000001,760.3389999999999,762.7710000000001,765.059,767.8589999999999,768.179,768.9630000000001,769.283,770.8989999999999,771.315,772.4989999999999,773.507,774.707,776.035,777.539,778.115,778.5310000000001,778.403,779.827,780.195
25.0,716.323,718.1469999999999,718.595,719.971,721.683,723.539,726.243,728.435,729.875,731.763,733.539,735.123,734.835,736.5310000000001,740.5310000000001,741.2669999999999,742.323,746.419,748.915,750.355,750.355,750.675,752.7230000000001,754.323,754.7389999999999,755.059,756.291,757.875,760.515,762.451,765.043,766.883,767.795,768.7230000000001,769.347,770.035,770.7869999999999,771.507,773.331,774.0989999999999,775.955,777.459,778.451,779.0110000000001,779.347,779.7310000000001,780.1310000000001
25.5,714.5310000000001,715.1389999999999,717.123,718.627,720.627,724.7389999999999,726.467,727.331,728.6110000000001,730.3710000000001,732.0830000000001,732.867,734.547,734.7710000000001,738.1310000000001,742.195,743.699,746.227,747.827,748.803,749.939,750.707,752.195,753.971,754.275,755.235,755.971,757.6510000000001,760.547,762.355,764.8989999999999,765.9069999999999,766.659,768.4830000000001,769.571,769.987,769.795,770.307,772.275,773.459,774.835,776.2589999999999,776.819,777.635,778.7389999999999,779.475,780.195
26.0,715.3789999999999,713.8430000000001,715.107,716.8989999999999,718.035,721.235,724.643,726.0830000000001,727.475,728.451,729.0269999999999,730.947,734.323,734.691,735.587,739.043,740.995,744.947,746.6110000000001,747.6030000000001,748.931,750.355,750.8989999999999,751.827,753.2189999999999,755.331,756.291,756.947,759.0269999999999,761.187,763.331,765.091,765.555,766.195,768.243,769.699,769.091,769.7310000000001,771.2669999999999,772.0830000000001,773.123,775.043,775.875,776.323,776.867,777.395,777.8430000000001
26.5,716.003,713.9069999999999,714.0189999999999,715.795,717.043,718.7230000000001,720.7869999999999,723.459,725.395,726.115,727.203,728.5310000000001,730.435,733.315,735.075,735.779,738.547,742.067,744.691,744.9630000000001,747.6510000000001,749.4910000000001,749.347,750.323,751.827,753.315,755.059,756.355,758.0989999999999,759.059,760.883,762.7869999999999,764.627,765.2510000000001,766.4989999999999,767.763,768.7230000000001,768.515,770.0989999999999,771.2189999999999,771.699,772.835,774.355,774.9630000000001,775.683,775.811,776.1469999999999
27.0,717.235,710.0989999999999,713.9069999999999,714.7389999999999,716.243,718.5310000000001,719.2510000000001,720.195,723.0269999999999,724.5310000000001,725.203,726.387,727.795,728.467,731.363,734.0830000000001,736.3710000000001,738.035,741.331,741.699,743.571,745.683,747.699,748.867,750.211,751.635,753.1389999999999,754.323,755.779,757.3789999999999,758.227,760.0189999999999,761.955,763.4910000000001,764.291,765.235,767.331,767.699,768.323,769.6510000000001,770.451,770.995,772.163,773.315,774.307,774.931,775.155
27.5,722.387,712.355,715.091,718.163,718.595,719.155,719.043,719.2510000000001,720.8989999999999,723.299,724.3710000000001,724.3710000000001,725.363,726.931,728.163,730.931,733.155,734.707,738.3389999999999,739.3789999999999,740.7869999999999,742.195,744.435,746.163,747.6189999999999,750.003,751.2189999999999,752.003,752.819,754.7869999999999,755.8910000000001,757.6510000000001,759.1389999999999,761.043,761.6669999999999,762.355,764.355,765.9069999999999,766.5310000000001,767.699,768.4830000000001,768.4989999999999,769.683,771.107,772.051,772.7389999999999,772.6110000000001
28.0,719.8910000000001,717.9069999999999,717.6189999999999,719.283,720.387,721.827,720.995,720.3389999999999,720.755,722.035,723.555,724.035,724.3389999999999,723.811,724.819,726.7869999999999,729.587,732.115,733.6189999999999,735.8589999999999,738.579,739.875,741.811,743.6030000000001,745.3789999999999,747.2669999999999,748.867,750.211,750.627,752.243,753.987,755.315,756.7869999999999,758.355,759.155,759.763,761.571,763.091,764.563,765.347,766.3389999999999,766.227,767.2510000000001,768.883,770.307,771.171,771.4110000000001
