,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1461.85,1461.97,1462.99,1462.97,1462.86,1463.84,1462.09,1461.89,1464.13,1464.43,1468.22,1469.49,1471.12,1470.86,1471.23,1471.68,1472.78,1475.2,1476.77,1478.62,1481.58,1482.86,1484.73,1487.52,1487.25,1491.39,1492.88,1493.81,1494.27,1494.94,1496.45,1498.25,1500.94,1502.01,1502.21,1502.75,1503.95,1504.33,1505.49,1506.35,1507.77,1509.36,1509.17,1508.57,1509.55,1509.65,1510.05
22.5,1462.19,1462.46,1463.15,1463.81,1463.98,1463.97,1463.92,1464.24,1464.93,1467.05,1467.87,1470.11,1472.67,1472.93,1473.65,1474.7,1475.58,1475.77,1477.87,1480.05,1482.06,1483.53,1484.81,1486.73,1488.54,1491.97,1492.93,1493.68,1493.92,1495.25,1496.37,1498.54,1500.96,1501.45,1501.87,1502.94,1503.6,1504.14,1505.37,1506.59,1507.9,1509.74,1510.11,1509.42,1509.18,1509.25,1509.92
23.0,1461.82,1462.3,1462.96,1464.75,1461.93,1462.3,1463.93,1464.19,1463.39,1465.47,1466.81,1468.4,1469.73,1472.48,1472.49,1473.58,1477.31,1478.35,1480.32,1481.58,1483.17,1483.44,1485.05,1486.97,1488.97,1491.15,1492.13,1492.7,1493.9,1495.01,1496.51,1498.59,1500.72,1501.1,1501.26,1502.78,1503.63,1503.58,1504.97,1505.81,1507.17,1508.73,1510.54,1509.95,1509.79,1509.34,1509.52
23.5,1461.15,1461.71,1462.96,1467.66,1465.1,1462.97,1463.1,1463.68,1463.84,1465.68,1465.25,1467.6,1467.76,1471.66,1473.82,1474.62,1477.1,1478.7,1479.39,1482.09,1483.61,1483.39,1485.61,1487.17,1489.53,1490.14,1490.93,1491.65,1492.38,1494.49,1496.06,1498.24,1499.61,1500.38,1500.78,1502.14,1503.23,1503.58,1504.72,1506.53,1507.1,1507.9,1509.65,1509.58,1509.07,1508.77,1509.21
24.0,1459.81,1460.45,1461.9,1464.57,1467.73,1470.89,1462.73,1463.89,1464.32,1463.5,1465.47,1466.3,1468.64,1472.62,1470.65,1473.49,1474.61,1476.56,1480.65,1481.61,1483.41,1484.16,1485.74,1487.07,1489.13,1489.42,1489.95,1490.62,1492.0,1494.01,1495.92,1498.4,1498.8,1499.66,1499.92,1501.76,1502.46,1503.29,1504.16,1505.93,1506.88,1507.25,1508.03,1508.33,1508.43,1508.3,1508.01
24.5,1456.67,1458.16,1459.66,1462.21,1466.7,1464.73,1462.72,1463.58,1464.7,1465.15,1466.21,1465.18,1468.91,1470.81,1473.52,1474.62,1471.36,1476.11,1479.44,1479.63,1483.68,1483.81,1485.2,1486.83,1487.77,1488.93,1489.02,1489.87,1492.08,1493.93,1495.58,1497.97,1498.13,1498.97,1499.57,1501.04,1501.53,1502.64,1503.82,1504.81,1505.85,1506.67,1507.1,1507.28,1506.89,1507.74,1507.55
25.0,1455.05,1455.98,1456.78,1458.83,1460.91,1465.02,1462.91,1463.55,1464.64,1465.66,1466.43,1467.52,1467.57,1468.59,1471.57,1471.98,1472.77,1476.78,1480.13,1481.76,1481.93,1482.96,1484.51,1486.56,1487.02,1487.36,1488.3,1489.61,1491.68,1493.34,1495.25,1496.89,1497.66,1498.56,1499.45,1499.84,1500.75,1501.47,1503.04,1503.9,1505.21,1506.49,1507.55,1506.96,1506.86,1506.85,1506.81
25.5,1454.8,1454.09,1455.23,1456.75,1458.91,1461.41,1461.47,1462.96,1464.0,1464.96,1465.45,1466.11,1467.89,1467.05,1469.34,1473.04,1474.38,1477.42,1479.77,1480.99,1481.55,1482.16,1483.49,1485.41,1485.81,1486.77,1487.34,1488.85,1491.01,1492.32,1494.45,1495.65,1496.46,1497.69,1498.83,1499.42,1499.47,1499.93,1501.65,1502.73,1503.5,1504.83,1505.23,1505.58,1505.61,1505.66,1506.0
26.0,1454.16,1453.37,1453.84,1455.53,1456.49,1458.57,1460.37,1461.07,1462.27,1463.2,1463.29,1465.1,1467.44,1467.45,1467.81,1469.93,1471.66,1475.44,1478.11,1479.65,1480.89,1481.57,1482.16,1483.07,1484.27,1485.69,1486.59,1487.39,1489.18,1490.72,1492.67,1494.37,1494.88,1495.45,1497.1,1498.54,1498.16,1498.96,1500.21,1500.97,1501.44,1502.91,1503.36,1503.29,1503.49,1503.68,1503.84
26.5,1454.64,1453.95,1452.61,1453.74,1454.53,1455.79,1457.1,1458.64,1460.06,1461.21,1461.85,1461.87,1464.48,1466.37,1467.31,1468.25,1469.58,1473.12,1475.77,1476.3,1478.67,1480.13,1480.01,1481.01,1482.57,1483.58,1485.25,1486.25,1487.65,1488.43,1490.22,1491.95,1493.28,1493.95,1495.09,1496.33,1497.25,1497.13,1498.67,1499.53,1499.53,1500.37,1501.13,1501.25,1501.52,1501.53,1501.61
27.0,1453.93,1451.92,1450.88,1451.47,1452.78,1455.07,1455.18,1455.39,1456.83,1458.22,1459.95,1460.19,1461.04,1462.24,1464.59,1466.56,1467.77,1468.89,1472.35,1473.82,1475.53,1477.05,1478.17,1479.65,1480.77,1481.79,1482.85,1484.01,1485.2,1486.49,1487.87,1489.52,1490.7,1491.92,1492.83,1493.45,1495.39,1495.77,1496.48,1497.25,1497.42,1497.55,1498.43,1499.15,1499.71,1499.76,1499.44
27.5,1454.88,1451.61,1451.81,1451.52,1453.12,1454.01,1453.95,1453.82,1453.89,1455.26,1456.86,1458.0,1458.72,1459.77,1461.1,1463.6,1465.21,1465.92,1469.5,1470.59,1472.3,1474.08,1475.55,1476.93,1478.14,1479.69,1480.78,1481.71,1482.27,1484.09,1485.42,1486.73,1487.93,1489.45,1490.03,1490.45,1492.16,1493.34,1493.73,1494.27,1494.54,1494.41,1495.41,1496.08,1496.4,1496.54,1496.11
28.0,1456.33,1452.73,1451.93,1453.28,1451.52,1451.09,1451.05,1450.46,1450.81,1451.28,1452.85,1455.02,1456.14,1456.7,1458.22,1459.81,1461.5,1463.79,1465.36,1467.05,1469.76,1470.97,1472.08,1473.57,1475.15,1476.41,1477.68,1478.91,1479.71,1481.25,1482.65,1483.9,1485.33,1486.51,1487.02,1487.6,1488.89,1489.97,1490.93,1491.33,1491.61,1491.42,1491.76,1492.56,1493.17,1493.25,1493.07
28.5,1456.72,1454.03,1450.78,1452.27,1449.6,1445.74,1445.76,1444.81,1444.46,1446.37,1448.29,1450.03,1450.93,1452.32,1454.32,1455.79,1457.44,1459.66,1461.68,1462.65,1464.45,1465.77,1467.37,1469.49,1471.33,1472.56,1473.89,1475.09,1476.54,1478.05,1479.31,1480.38,1482.0,1483.44,1484.05,1484.37,1485.89,1486.94,1487.74,1488.08,1488.17,1487.82,1488.19,1489.13,1489.5,1489.49,1489.12
29.0,1455.31,1453.97,1451.95,1452.53,1448.19,1445.84,1446.3,1444.43,1442.53,1441.52,1441.13,1443.15,1444.49,1445.58,1448.48,1451.02,1453.07,1454.97,1456.37,1457.57,1458.93,1461.25,1462.83,1464.81,1466.96,1468.08,1469.57,1470.73,1472.3,1473.85,1475.53,1476.97,1478.53,1479.65,1480.38,1480.81,1482.09,1483.07,1483.9,1484.45,1484.09,1483.53,1484.13,1484.75,1485.2,1485.04,1484.24
29.5,1457.23,1454.72,1453.13,1451.12,1448.91,1446.13,1444.93,1442.51,1442.33,1440.8,1439.34,1438.8,1439.55,1439.9,1440.48,1442.17,1443.69,1447.65,1449.69,1451.37,1453.55,1455.34,1458.19,1459.65,1461.57,1463.44,1464.51,1466.19,1467.87,1469.09,1470.38,1472.32,1474.16,1475.82,1476.75,1477.69,1478.83,1478.78,1479.81,1480.21,1479.98,1479.66,1480.54,1479.98,1479.89,1479.28,1478.25
