,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.2401299999999997,-2.79013,-3.10013,-2.41013,-2.34013,-2.56013,5.03987,1.55987,5.19987,9.80987,12.4699,11.3999,15.5199,19.1199,20.7499,20.3699,18.9499,17.5699,16.2699,14.8099,14.1999,12.9199,12.8299,12.6399,12.0899,10.7699,9.56987,8.83987,7.759869999999999,6.97987,6.1698699999999995,4.799869999999999,2.9898700000000002,1.42987,-0.370129,-1.95013,-3.47013,-5.1601300000000005,-6.73013,-7.80013,-8.24013,-8.35013,-8.70013,-9.66013,-9.640130000000001,-9.43013,-8.99013
22.5,-2.71013,-2.32013,-3.5601300000000005,-3.45013,-2.90013,-1.94013,-0.400129,-1.30013,7.929869999999999,9.359869999999999,12.0799,12.8899,14.2199,16.2699,16.4399,15.5699,16.1499,15.9499,14.8499,14.5699,13.9599,13.7999,13.1999,12.8399,12.5199,11.0899,9.70987,8.79987,8.20987,7.32987,6.09987,4.84987,2.92987,1.69987,-0.0701294,-1.71013,-3.8401300000000003,-5.5801300000000005,-6.860130000000001,-8.04013,-9.03013,-9.48013,-9.42013,-9.61013,-9.91013,-10.3801,-9.53013
23.0,-3.06013,-2.34013,-2.7201299999999997,-3.91013,-3.68013,-2.00013,-1.50013,-0.460129,10.0499,11.1599,11.2399,12.6199,12.7999,15.4399,14.6099,14.6899,15.5499,15.0599,14.0299,14.3199,13.4399,13.9399,13.0999,12.7399,12.2799,10.8099,10.0099,8.92987,8.45987,7.85987,6.49987,5.01987,3.3498699999999997,1.57987,-0.270129,-2.19013,-4.1601300000000005,-6.02013,-7.9101300000000005,-8.69013,-9.43013,-9.82013,-9.86013,-10.1701,-10.2501,-10.4101,-10.4501
23.5,-2.06013,-2.07013,-2.2601299999999998,-2.4901299999999997,-3.3101300000000005,-2.07013,-1.96013,0.629871,0.0898706,11.9099,12.5199,11.9299,11.3299,13.2399,13.2399,12.2799,14.8499,16.0699,14.6899,16.3499,14.2599,13.7899,13.3999,12.0799,12.0199,10.6599,10.2299,9.24987,8.64987,8.12987,7.14987,5.20987,3.4798699999999996,1.67987,-0.100129,-2.59013,-4.39013,-6.25013,-7.94013,-9.34013,-10.0501,-10.3101,-10.3601,-10.8801,-11.4801,-10.5701,-10.8401
24.0,-2.55013,-2.20013,-1.47013,-2.09013,-2.27013,-2.09013,-1.29013,-0.720129,1.47987,7.48987,14.4799,13.9899,13.1299,15.3799,17.6699,14.8799,14.8599,15.0699,16.2199,11.2199,14.8299,14.5499,14.1899,14.3399,13.0699,11.1399,10.5499,9.88987,9.699869999999999,8.279869999999999,7.26987,5.36987,3.4798699999999996,1.92987,-0.190129,-2.63013,-4.09013,-6.50013,-7.85013,-9.560130000000001,-10.7901,-11.0401,-11.3901,-12.0001,-11.9101,-11.3701,-10.7201
24.5,-2.2801299999999998,-2.42013,-2.12013,-1.51013,-2.04013,-1.6301299999999999,-1.78013,-0.990129,-0.0101294,2.22987,6.98987,7.48987,12.6299,14.8299,14.7799,9.65987,13.5899,16.3799,18.1399,13.6499,16.7099,16.4199,13.8699,13.9799,13.0799,12.0299,11.1499,9.699869999999999,9.39987,8.16987,6.759869999999999,5.20987,3.81987,1.75987,-0.030129400000000004,-2.54013,-4.52013,-6.39013,-8.13013,-9.75013,-11.3001,-11.7301,-11.7801,-12.3501,-12.8701,-11.0001,-10.8401
25.0,-2.11013,-1.97013,-1.8501299999999998,-1.57013,-1.9001299999999999,-2.02013,-0.680129,-0.9601290000000001,0.0198706,-0.8901290000000001,1.67987,-1.3701299999999998,3.18987,14.7399,16.1399,14.9499,13.7999,18.5999,20.5799,18.0399,16.7399,15.3099,15.0399,13.3899,12.8499,11.9899,11.0599,9.70987,8.939869999999999,7.6298699999999995,5.94987,4.94987,3.6798699999999998,1.95987,-0.0701294,-2.50013,-5.02013,-6.46013,-7.94013,-9.41013,-10.5201,-11.7101,-12.2701,-12.1401,-12.1601,-11.2101,-10.4801
25.5,-1.54013,-1.6201299999999998,-1.73013,-1.46013,-1.44013,-1.72013,-1.23013,-0.100129,0.719871,1.41987,0.529871,0.9498709999999999,1.47987,5.02987,9.71987,16.2199,17.1699,18.1199,20.7599,18.5599,17.4699,17.6699,14.5299,13.1899,12.7299,12.0599,10.3899,8.92987,8.13987,7.11987,5.81987,4.89987,3.60987,1.97987,-0.0601294,-3.0301299999999998,-5.15013,-6.75013,-7.820130000000001,-8.91013,-10.5001,-11.3301,-11.6001,-12.0801,-12.1501,-11.5101,-10.6501
26.0,-0.9601290000000001,-1.1301299999999999,-1.20013,-1.48013,-1.1101299999999998,-0.720129,-1.00013,-0.9001290000000001,0.559871,1.80987,2.76987,1.66987,1.66987,1.94987,3.7498699999999996,7.23987,11.9899,13.5999,20.1399,19.2199,17.4099,19.3599,15.3599,11.8599,11.5599,10.6999,9.689869999999999,8.30987,7.469869999999999,6.429869999999999,5.469869999999999,4.36987,3.4398699999999995,1.91987,-0.220129,-2.86013,-4.6201300000000005,-6.320130000000001,-7.75013,-9.10013,-10.5201,-11.3301,-11.4501,-11.9401,-12.1201,-10.6501,-11.1201
26.5,-0.810129,-0.5101289999999999,-1.04013,-0.390129,-0.730129,-0.030129400000000004,0.179871,-0.030129400000000004,0.0898706,1.8898700000000002,3.2398700000000002,3.7298699999999996,3.8698699999999997,3.79987,4.43987,7.509869999999999,7.10987,11.0199,16.0099,18.5899,17.6199,17.3599,18.0999,12.1399,11.0299,10.0899,9.26987,7.85987,6.40987,5.4198699999999995,5.24987,3.7498699999999996,2.86987,1.42987,-0.800129,-2.4701299999999997,-4.00013,-5.47013,-7.1201300000000005,-9.050130000000001,-10.2601,-11.0801,-11.6201,-12.1401,-11.4801,-10.7201,-10.7001
27.0,0.229871,-0.440129,-0.860129,-0.200129,1.16987,0.699871,1.27987,0.619871,0.409871,0.999871,2.61987,3.8498699999999997,4.20987,5.52987,5.98987,5.59987,11.7799,7.57987,12.9899,14.6199,13.9599,14.6799,14.9199,12.9999,12.4099,9.92987,8.699869999999999,7.64987,6.52987,5.56987,5.03987,3.9098699999999997,2.38987,0.8398709999999999,-0.7601289999999999,-2.34013,-3.5201300000000004,-4.97013,-7.02013,-8.73013,-9.94013,-10.2901,-11.1501,-11.6901,-11.2901,-10.6701,-12.1201
27.5,2.30987,1.41987,1.0998700000000001,0.789871,-0.490129,1.3398700000000001,1.25987,1.74987,1.67987,1.0998700000000001,2.05987,3.7098699999999996,4.69987,5.299869999999999,6.509869999999999,6.9198699999999995,6.44987,6.36987,12.6999,13.3099,14.3999,13.7499,12.3099,12.3299,12.2399,10.3899,8.54987,7.36987,6.509869999999999,4.8398699999999995,4.24987,3.62987,2.36987,0.789871,-0.710129,-1.8701299999999998,-3.41013,-4.92013,-6.85013,-8.43013,-9.03013,-9.79013,-10.9901,-10.3101,-10.8701,-10.5401,-12.4401
28.0,3.12987,2.9898700000000002,2.35987,1.49987,1.5898700000000001,1.99987,2.92987,1.8898700000000002,2.11987,2.28987,1.98987,3.03987,5.03987,5.969869999999999,6.06987,6.97987,7.259869999999999,7.27987,9.17987,13.9699,15.4399,15.9999,14.3699,12.9499,12.1899,10.1599,7.5898699999999995,6.389869999999999,5.53987,5.06987,3.6798699999999998,2.7398700000000002,2.11987,0.989871,-0.410129,-1.75013,-3.62013,-5.280130000000001,-7.02013,-8.12013,-8.50013,-9.68013,-9.85013,-9.10013,-10.1401,-11.3201,-12.6201
28.5,2.54987,2.04987,1.3798700000000002,1.52987,0.9698709999999999,0.639871,0.0598706,0.159871,-0.000129395,-0.29012899999999997,1.18987,1.78987,3.35987,5.24987,7.43987,7.81987,8.00987,8.33987,7.719869999999999,7.61987,9.63987,9.199869999999999,12.3399,11.8299,14.1999,10.7199,7.03987,6.679869999999999,5.65987,4.639869999999999,4.049869999999999,3.16987,2.28987,0.9798709999999999,-0.540129,-2.2401299999999997,-3.9201300000000003,-5.740130000000001,-6.860130000000001,-7.30013,-8.88013,-9.79013,-9.13013,-9.00013,-10.5701,-12.5801,-13.5001
29.0,1.4098700000000002,1.3498700000000001,1.49987,1.70987,2.51987,1.68987,1.77987,1.6098700000000001,0.8398709999999999,-0.100129,-0.800129,-0.160129,1.73987,3.6198699999999997,5.51987,7.969869999999999,7.009869999999999,8.16987,8.41987,7.86987,7.81987,7.10987,6.98987,6.929869999999999,8.79987,8.21987,7.34987,5.94987,5.429869999999999,4.969869999999999,3.96987,2.89987,1.95987,0.519871,-1.04013,-2.50013,-3.8601300000000003,-4.950130000000001,-5.5801300000000005,-7.09013,-8.220130000000001,-8.550130000000001,-10.0201,-9.85013,-10.9101,-11.2901,-11.7501
29.5,1.3898700000000002,1.45987,1.00987,1.05987,0.9498709999999999,1.44987,2.54987,2.67987,1.16987,1.0898700000000001,0.269871,1.28987,2.47987,3.60987,5.55987,7.27987,9.22987,7.8398699999999995,8.939869999999999,9.22987,8.09987,7.759869999999999,8.14987,7.9198699999999995,7.59987,7.259869999999999,7.1698699999999995,6.389869999999999,5.55987,4.429869999999999,3.5598699999999996,2.79987,1.72987,0.239871,-1.3401299999999998,-2.41013,-3.3601300000000003,-4.69013,-5.90013,-6.72013,-6.71013,-7.64013,-9.46013,-11.3301,-9.60013,-10.3701,-9.88013
30.0,0.9398709999999999,1.3898700000000002,-0.320129,-0.530129,-0.29012899999999997,0.259871,0.639871,0.9398709999999999,1.32987,0.659871,-0.390129,0.8298709999999999,4.78987,6.24987,5.94987,7.14987,9.48987,11.1799,8.72987,10.5299,9.699869999999999,8.47987,8.07987,8.61987,7.55987,6.55987,6.55987,6.01987,5.11987,4.45987,3.81987,3.0098700000000003,1.48987,0.219871,-1.05013,-1.98013,-3.14013,-4.5801300000000005,-5.35013,-5.860130000000001,-5.50013,-6.50013,-10.1401,-11.0501,-9.71013,-9.03013,-8.12013
30.5,-0.310129,0.179871,0.239871,-0.120129,-0.650129,-0.020129400000000002,0.519871,0.0698706,-0.230129,0.629871,1.52987,2.0098700000000003,3.9798699999999996,7.99987,7.95987,8.20987,9.84987,11.2799,12.7999,11.1499,10.3199,9.779869999999999,9.17987,8.63987,8.32987,7.80987,7.009869999999999,5.72987,4.89987,4.3798699999999995,3.56987,2.62987,1.4098700000000002,0.259871,-0.350129,-1.55013,-3.18013,-4.3301300000000005,-4.96013,-4.80013,-5.97013,-7.530130000000001,-9.36013,-7.740130000000001,-9.50013,-8.17013,-5.00013
31.0,-2.31013,-2.14013,-1.55013,-0.240129,0.519871,1.81987,-0.650129,-0.590129,-1.21013,-0.500129,1.19987,3.79987,5.15987,7.40987,8.46987,9.56987,12.1799,11.8599,13.0399,12.4799,11.3199,10.6399,10.3799,9.67987,10.3099,8.61987,7.56987,6.389869999999999,5.52987,4.97987,3.81987,2.14987,0.9198709999999999,0.8498709999999999,0.149871,-1.29013,-1.98013,-2.40013,-3.07013,-4.360130000000001,-6.44013,-7.070130000000001,-7.17013,-2.95013,-4.90013,-6.51013,-4.4101300000000005
31.5,-2.75013,-2.63013,-2.09013,-1.04013,-1.00013,-1.1001299999999998,-2.16013,-2.7801299999999998,-2.81013,-2.0101299999999998,1.28987,5.07987,7.56987,7.969869999999999,9.22987,10.9599,11.1599,12.7299,14.4999,13.5099,12.9799,12.3199,10.9199,10.1099,10.0299,9.609869999999999,8.189869999999999,7.389869999999999,6.09987,4.40987,2.91987,1.9098700000000002,1.55987,1.26987,0.529871,-0.270129,-0.9001290000000001,-1.6101299999999998,-2.61013,-4.280130000000001,-6.110130000000001,-4.84013,0.149871,-7.13013,-7.39013,-5.69013,-5.89013
32.0,-2.98013,-3.8501300000000005,-4.13013,-4.90013,-5.18013,-5.00013,-5.85013,-5.0801300000000005,-3.5201300000000004,-1.3901299999999999,1.19987,5.84987,7.639869999999999,8.34987,9.03987,12.6999,12.5599,11.1699,15.9099,16.7399,14.2499,13.4299,12.3499,10.8099,9.25987,9.48987,8.57987,7.44987,6.68987,5.5898699999999995,4.969869999999999,4.59987,3.7898699999999996,2.43987,1.22987,1.0898700000000001,0.0998706,-1.4001299999999999,-3.27013,-5.46013,-3.66013,-0.620129,0.169871,-7.29013,-7.070130000000001,-5.69013,-4.950130000000001
32.5,-3.6701300000000003,-3.4201300000000003,-4.81013,-6.05013,-6.47013,-6.68013,-5.8701300000000005,-6.40013,-3.21013,-0.710129,2.2798700000000003,3.73987,6.24987,7.07987,8.189869999999999,12.8599,13.8899,11.1199,16.8399,17.8299,16.4499,15.0199,12.9799,11.5299,10.1999,9.97987,9.34987,8.37987,8.67987,8.09987,7.1298699999999995,5.8398699999999995,4.929869999999999,4.299869999999999,2.72987,1.3798700000000002,0.7398710000000001,-0.810129,-1.52013,-2.87013,-0.740129,2.55987,-0.790129,-6.04013,-6.09013,-2.43013,-0.300129
33.0,-5.4101300000000005,-5.60013,-4.700130000000001,-5.860130000000001,-7.26013,-7.75013,-9.40013,-9.69013,-5.8701300000000005,1.41987,4.81987,5.73987,4.93987,4.89987,9.199869999999999,10.1699,11.0199,11.3899,10.1599,14.0699,16.3199,15.8099,14.5499,13.5099,11.5099,10.1099,9.63987,8.70987,7.35987,7.01987,6.40987,3.4598699999999996,3.24987,4.0898699999999995,3.22987,1.56987,0.759871,2.0098700000000003,3.19987,-1.18013,-2.44013,0.489871,-4.63013,-3.7301300000000004,-2.4901299999999997,0.649871,-0.15012899999999998
33.5,-6.52013,-6.44013,-7.56013,-8.35013,-9.37013,-8.36013,-8.65013,-11.8701,-8.16013,-1.49013,6.20987,6.73987,7.30987,6.77987,8.74987,12.3999,11.2999,12.6399,7.389869999999999,11.9099,15.0099,16.2799,16.2799,14.2999,12.7999,9.96987,8.13987,6.47987,8.65987,7.43987,7.0898699999999995,9.14987,6.56987,3.14987,4.80987,0.8598709999999999,2.84987,-0.470129,-1.08013,-3.4401300000000004,-1.8801299999999999,-2.7401299999999997,0.869871,0.579871,0.12987100000000001,1.3498700000000001,-0.350129
34.0,-7.21013,-8.810130000000001,-10.0701,-10.3001,-9.69013,-10.8201,-11.2601,-12.1401,-14.3701,-8.65013,3.7498699999999996,6.10987,6.31987,6.8798699999999995,12.1999,11.4599,13.4699,8.34987,6.889869999999999,10.8099,13.7399,17.9999,17.8999,16.2199,13.5599,13.1599,11.7999,11.4799,10.6799,13.1299,12.3999,11.1999,7.86987,3.15987,3.5198699999999996,2.90987,2.94987,-3.66013,-2.73013,-1.81013,0.0598706,3.46987,4.06987,2.2598700000000003,0.8598709999999999,-0.230129,-1.95013
34.5,-9.10013,-10.5901,-9.92013,-9.20013,-11.0001,-10.6501,-11.6701,-13.0901,-13.4801,-14.7501,-10.3601,-1.79013,9.50987,5.799869999999999,8.89987,11.6499,13.3799,8.31987,8.92987,13.3899,15.8399,22.1399,19.0899,22.6999,18.9799,13.8999,13.9299,15.7499,12.7199,11.1499,11.6999,9.06987,7.19987,8.53987,3.56987,1.18987,0.209871,-1.70013,-0.360129,1.1198700000000001,4.03987,5.01987,4.8798699999999995,3.07987,0.649871,-0.100129,-1.98013
35.0,-9.050130000000001,-8.37013,-7.63013,-8.890130000000001,-9.640130000000001,-9.94013,-10.4501,-10.6101,-12.1601,-13.6901,-14.8901,-13.9401,-2.88013,0.679871,7.61987,12.2199,11.7299,8.54987,9.45987,13.5299,19.2499,23.1099,24.3699,25.1599,21.8999,19.6699,21.5599,17.4399,17.5899,11.4899,9.57987,9.00987,8.59987,6.39987,2.97987,1.1498700000000002,1.97987,0.369871,2.5098700000000003,5.55987,4.969869999999999,3.60987,4.56987,2.58987,0.9498709999999999,-0.600129,-2.98013
35.5,-8.95013,-8.60013,-8.310130000000001,-8.50013,-9.140130000000001,-9.09013,-10.0101,-10.0201,-11.0301,-12.0701,-13.8801,-16.3801,-15.3501,-8.71013,-1.49013,3.5998699999999997,12.6099,10.9699,14.7499,15.8899,21.3399,25.2799,27.0799,24.4699,23.1899,24.9999,20.0999,13.4699,14.7399,10.7499,10.5799,8.49987,6.39987,4.81987,6.679869999999999,4.009869999999999,2.66987,4.10987,6.4198699999999995,6.43987,6.32987,5.72987,4.24987,2.78987,1.16987,-0.8501290000000001,-4.570130000000001
36.0,-11.3301,-9.65013,-8.33013,-8.78013,-8.38013,-9.27013,-10.0701,-10.3101,-10.7101,-10.5701,-11.1701,-13.9501,-15.4101,-15.2201,-10.8801,-4.44013,4.84987,15.8799,14.0499,15.4099,16.5999,17.7099,19.8599,19.1899,18.8999,19.8399,18.2499,13.9799,13.6799,12.6099,11.5099,8.699869999999999,9.47987,8.81987,5.6298699999999995,4.10987,6.799869999999999,7.509869999999999,6.61987,6.1698699999999995,5.30987,4.6698699999999995,3.6998699999999998,2.38987,-0.240129,-3.89013,-7.320130000000001
36.5,-11.3801,-11.7101,-10.7801,-9.550130000000001,-9.84013,-9.86013,-9.18013,-9.88013,-10.7901,-11.2601,-11.4801,-12.7701,-14.0101,-14.9601,-14.3201,-13.7301,-4.530130000000001,3.3298699999999997,17.2099,16.3199,15.1999,15.8299,18.1499,16.7599,12.6199,15.9399,13.7599,15.0099,13.1299,12.1199,11.5799,11.5399,10.9599,7.53987,6.77987,7.20987,9.199869999999999,9.59987,9.39987,8.66987,7.59987,7.219869999999999,4.74987,1.69987,-2.98013,-7.79013,-10.0301
37.0,-11.1801,-11.6701,-11.6601,-12.5801,-12.2701,-12.3501,-11.6601,-11.0601,-10.2501,-9.62013,-10.9201,-11.3201,-13.3801,-14.7701,-13.8101,-14.1901,-12.1801,-8.78013,-0.260129,7.99987,13.8499,15.9799,18.0799,17.3099,18.8699,18.9999,18.3499,18.7199,17.4899,14.9299,12.9899,9.05987,7.64987,8.32987,9.71987,11.8699,12.2199,10.2899,10.0599,10.3999,7.26987,5.18987,1.41987,-4.070130000000001,-7.98013,-11.4301,-11.6401
37.5,-10.4201,-11.0801,-11.7701,-11.9501,-12.7001,-12.9001,-12.8001,-12.2201,-12.8501,-12.5301,-11.5201,-10.4201,-10.6001,-12.1501,-12.5801,-10.7501,-12.0001,-11.3501,-10.1001,-5.22013,-1.51013,4.6298699999999995,8.31987,13.2599,19.0199,20.3799,19.2299,19.5499,18.3799,15.1399,11.2899,10.1799,10.7599,11.9499,12.1799,12.6499,12.2899,12.6499,10.2299,6.679869999999999,0.499871,-2.98013,-6.48013,-10.6201,-9.74013,-10.1701,-9.03013
38.0,-10.6401,-11.1301,-11.5701,-11.7001,-11.4201,-12.0901,-12.6101,-12.9201,-12.6101,-12.3901,-12.3101,-11.3801,-10.5401,-9.96013,-9.69013,-10.4801,-9.560130000000001,-10.2601,-10.3501,-9.86013,-8.24013,-5.56013,-4.01013,0.879871,6.0898699999999995,6.679869999999999,12.9599,12.2899,11.4899,11.4999,10.5399,14.9199,15.5799,11.9899,11.6099,11.0999,11.8199,10.7999,2.7598700000000003,0.439871,-2.69013,-6.530130000000001,-9.44013,-9.28013,-8.470130000000001,-7.6201300000000005,-6.22013
38.5,-9.68013,-10.2501,-10.9401,-11.1401,-10.7601,-10.5701,-10.8501,-11.1001,-11.1101,-11.9001,-12.0301,-11.9801,-11.3301,-10.9601,-10.0001,-9.41013,-9.66013,-8.54013,-9.09013,-9.19013,-7.77013,-7.700130000000001,-7.490130000000001,-6.15013,-4.610130000000001,-3.09013,-2.10013,0.049870599999999994,4.259869999999999,1.80987,2.53987,3.79987,4.85987,4.1698699999999995,3.6698699999999995,0.359871,1.6598700000000002,1.1598700000000002,-2.02013,-4.73013,-6.75013,-8.16013,-6.990130000000001,-6.320130000000001,-4.75013,-3.8401300000000003,-4.27013
39.0,-8.69013,-9.310130000000001,-9.78013,-9.78013,-9.720130000000001,-10.1001,-9.71013,-9.560130000000001,-9.550130000000001,-9.92013,-10.8201,-10.9401,-11.3501,-12.0701,-10.1701,-8.470130000000001,-8.13013,-8.16013,-7.90013,-7.280130000000001,-6.52013,-6.22013,-6.50013,-5.15013,-4.450130000000001,-4.21013,-3.7301300000000004,-2.81013,-1.8601299999999998,-2.41013,-1.45013,-2.63013,-2.19013,-3.20013,-2.2601299999999998,-3.3301300000000005,-4.71013,-6.35013,-6.740130000000001,-5.14013,-5.8301300000000005,-4.25013,-2.08013,-2.95013,-2.43013,-2.93013,-6.360130000000001
