,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7578.49,7578.29,7574.97,7572.85,7570.73,7572.45,7572.65,7572.09,7573.33,7570.17,7568.85,7569.61,7569.73,7570.73,7571.93,7575.69,7579.05,7579.85,7583.49,7587.53,7591.89,7594.57,7596.85,7599.49,7604.61,7604.53,7606.25,7607.21,7609.25,7611.21,7612.25,7612.57,7610.25,7611.05,7612.49,7612.33,7611.57,7610.53,7610.81,7610.01,7608.93,7607.05,7605.25,7604.77,7603.89,7602.05,7600.09
22.5,7575.85,7577.13,7575.57,7572.69,7572.21,7572.09,7571.89,7572.49,7575.01,7574.93,7571.17,7570.21,7571.73,7571.77,7573.29,7576.61,7577.13,7579.81,7583.33,7586.69,7588.17,7591.29,7594.01,7597.49,7600.37,7600.77,7603.49,7605.81,7607.97,7609.37,7610.49,7610.57,7608.61,7608.81,7610.13,7610.13,7609.41,7608.57,7607.93,7607.65,7606.17,7605.17,7603.85,7602.21,7600.81,7599.45,7597.65
23.0,7571.45,7574.17,7574.17,7572.17,7573.09,7569.97,7572.41,7571.85,7573.37,7573.33,7574.85,7574.33,7574.21,7574.25,7576.05,7576.53,7577.13,7577.77,7579.13,7582.97,7585.13,7587.65,7592.05,7594.09,7597.13,7598.49,7600.33,7603.37,7605.57,7607.17,7608.09,7608.09,7606.17,7606.61,7607.93,7607.77,7607.05,7606.53,7605.69,7604.61,7603.41,7602.09,7601.73,7599.85,7597.65,7596.45,7594.65
23.5,7568.13,7569.81,7571.29,7571.13,7572.01,7570.85,7570.01,7570.53,7570.09,7573.09,7573.73,7574.81,7573.81,7574.81,7574.89,7574.29,7575.45,7576.57,7579.21,7576.77,7581.01,7585.33,7587.01,7590.33,7592.97,7595.69,7598.49,7601.01,7603.85,7605.09,7605.01,7604.41,7603.65,7603.93,7604.49,7604.81,7604.57,7603.89,7602.93,7601.41,7600.65,7599.49,7598.33,7596.97,7594.33,7592.45,7590.97
24.0,7564.37,7565.45,7567.13,7567.09,7567.49,7573.25,7568.29,7568.01,7569.09,7570.93,7571.49,7574.33,7573.57,7573.65,7570.81,7573.17,7573.53,7572.53,7574.37,7574.17,7576.65,7579.41,7581.85,7584.73,7588.89,7592.29,7595.93,7598.05,7599.93,7601.37,7601.29,7599.85,7600.01,7600.33,7601.25,7601.41,7600.81,7600.49,7599.53,7598.85,7597.41,7596.05,7594.41,7593.01,7590.97,7588.89,7586.81
24.5,7561.13,7561.45,7562.57,7563.77,7564.53,7564.57,7564.29,7565.53,7567.13,7567.93,7566.53,7565.89,7570.65,7570.53,7571.21,7572.61,7568.61,7568.85,7570.49,7571.85,7573.61,7575.97,7577.61,7581.01,7584.57,7588.41,7591.97,7594.25,7596.01,7596.57,7597.01,7595.25,7595.69,7596.33,7597.17,7597.61,7597.13,7596.65,7596.33,7595.17,7593.57,7591.33,7590.21,7588.21,7586.17,7583.61,7581.93
25.0,7556.53,7557.49,7557.25,7558.73,7558.77,7559.25,7560.09,7560.01,7563.09,7563.53,7560.97,7561.05,7564.49,7568.41,7569.21,7567.77,7565.73,7563.33,7564.21,7567.21,7570.09,7572.45,7575.37,7577.57,7581.85,7584.05,7587.05,7588.69,7590.73,7591.13,7590.81,7591.09,7592.17,7592.77,7593.01,7593.17,7593.05,7592.61,7592.29,7591.41,7590.53,7587.93,7585.33,7583.45,7581.41,7579.57,7576.81
25.5,7552.77,7552.73,7552.85,7553.29,7554.37,7554.53,7554.77,7555.09,7556.17,7559.45,7559.65,7557.81,7559.25,7559.61,7563.49,7563.77,7561.81,7559.85,7559.53,7560.69,7563.93,7567.81,7570.01,7572.97,7578.01,7580.41,7582.25,7584.17,7586.01,7586.09,7585.57,7586.69,7587.77,7588.33,7588.97,7589.21,7588.89,7588.33,7587.69,7586.97,7585.89,7584.45,7582.09,7579.05,7576.65,7574.97,7571.97
26.0,7548.25,7548.89,7548.37,7548.77,7549.05,7549.61,7548.73,7548.21,7549.53,7552.13,7555.57,7554.69,7554.53,7553.45,7556.77,7557.57,7556.89,7555.25,7554.21,7555.37,7559.09,7562.37,7564.85,7567.81,7571.77,7575.77,7576.49,7579.33,7580.85,7581.41,7581.93,7582.89,7582.65,7582.65,7583.93,7584.65,7584.77,7583.89,7582.89,7581.77,7580.85,7579.41,7577.37,7574.89,7571.93,7569.61,7567.13
