,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0224075,-0.011407500000000001,-0.0168075,0.0182925,0.0333925,0.00829248,-0.037407499999999996,0.0358925,0.06009249999999999,0.0187925,0.191492,0.171492,0.06299249999999999,-0.013607499999999998,0.00569248,-0.00640752,0.021792500000000003,0.0164925,-0.00040752,0.0340925,0.029292500000000003,-0.011707500000000001,0.0152925,0.0452925,0.00839248,0.0158925,0.00409248,0.0290925,0.020092500000000003,0.0104925,-0.00700752,-0.015007499999999998,-0.0255075,0.0237925,0.029892500000000002,0.010092499999999999,-0.00740752,0.00149248,0.00589248,-0.010807500000000001,-0.00640752,-0.0101075,-0.00880752,0.0176925,0.015392500000000002,0.00189248,-0.00380752
22.5,-0.013207499999999999,-0.0105075,-0.00820752,0.013492500000000001,0.0227925,-0.00320752,-0.0230075,-0.0468075,0.0121925,0.0587925,0.06389249999999999,0.113192,0.11989200000000001,0.00769248,0.0115925,0.0884925,0.101492,0.0395925,0.00479248,0.00769248,0.00539248,0.0300925,0.0210925,0.020092500000000003,-0.00650752,-0.00040752,0.0245925,0.0225925,0.0157925,0.00249248,-0.00590752,-0.0250075,-0.0337075,0.0109925,0.0267925,-0.00380752,0.00169248,-0.011407500000000001,0.00639248,-0.00540752,-0.00480752,0.00119248,-0.0168075,0.00859248,0.015492500000000001,0.0168925,0.00449248
23.0,0.00359248,0.014592500000000001,0.00669248,0.0296925,0.0462925,0.00859248,-0.00370752,0.0266925,0.0158925,0.0684925,0.0311925,0.06439249999999999,0.17239200000000002,0.10379200000000001,0.187692,0.251492,0.0663925,0.0514925,0.0558925,0.014292500000000001,-0.00320752,0.023092500000000002,0.0197925,0.013192500000000001,0.0173925,-0.00380752,0.0256925,0.021292500000000002,0.00319248,0.00779248,0.00819248,-0.0120075,-0.013807499999999999,0.010692499999999999,0.0277925,0.00069248,0.00189248,0.00029248,0.00029248,-0.0104075,-0.0169075,0.00989248,-0.00080752,-0.00880752,0.0127925,0.0125925,0.010092499999999999
23.5,0.00199248,0.00729248,0.0249925,0.0219925,0.020692500000000003,0.0460925,0.00019248,0.0386925,-0.0305075,0.014792500000000002,0.21349200000000002,0.11019200000000001,0.21599200000000002,0.114192,0.09489249999999999,0.14819200000000002,0.0453925,0.05719249999999999,0.16659200000000002,0.0450925,0.00579248,0.00679248,-0.00200752,0.0165925,0.045192500000000004,0.010092499999999999,0.0146925,0.0280925,0.00849248,0.00429248,0.0118925,-0.013007499999999998,0.00899248,0.013792500000000001,0.0199925,0.00519248,0.00169248,0.00169248,0.010092499999999999,-0.0148075,-0.0279075,-0.014007499999999999,0.00929248,-0.00850752,0.00279248,0.00509248,0.00709248
24.0,0.010392499999999999,-0.00550752,0.00399248,0.0272925,0.015192500000000001,0.00059248,0.034292500000000004,-0.00720752,-0.014407499999999998,-0.103808,0.0169925,0.146392,0.224192,0.104092,0.0400925,0.11449200000000001,0.177292,0.104192,0.0873925,0.18849200000000002,0.00539248,-0.00420752,0.0202925,0.0582925,0.021792500000000003,0.0361925,0.0219925,0.00089248,0.00339248,0.00039248,-0.00400752,-0.00020752,0.0146925,0.0356925,0.020792500000000002,0.00249248,-0.0139075,0.00599248,-0.00460752,0.00139248,-0.0213075,-0.021107499999999998,0.00599248,-0.00620752,-0.00200752,0.00329248,-0.00440752
24.5,0.00789248,0.026992500000000003,-0.00180752,0.0110925,0.017892500000000002,0.0354925,-0.00550752,-0.00640752,0.00289248,-0.040307499999999996,-0.12500799999999998,-0.08290750000000001,0.103992,0.0646925,0.0158925,0.143792,0.165792,0.321892,0.213792,0.104192,0.00669248,-0.0399075,-0.0172075,0.0125925,0.00779248,0.030992500000000003,0.0176925,0.00979248,0.00729248,0.00599248,-0.00600752,-0.00180752,0.00019248,0.020192500000000002,0.00729248,0.00719248,-0.0299075,-0.00060752,-0.00110752,0.012692499999999999,-0.0107075,-0.0233075,-0.00390752,0.00419248,-0.00210752,-0.00880752,-0.013207499999999999
25.0,0.0176925,0.00359248,0.013492500000000001,-0.00580752,0.0285925,0.033092500000000004,0.00659248,0.013192500000000001,0.0262925,0.0308925,-0.0346075,-0.030907499999999997,-0.09890750000000001,0.0741925,0.0772925,0.160092,0.17469200000000001,0.172592,0.0978925,0.0472925,0.00769248,-0.00980752,0.022492500000000002,0.039892500000000004,-0.0154075,0.00559248,0.015492500000000001,0.00469248,0.00249248,-0.00540752,0.017892500000000002,0.00459248,0.00349248,0.0208925,-0.00020752,0.00369248,-0.0163075,-0.00390752,-0.00230752,0.00019248,0.00159248,0.014592500000000001,0.013992500000000001,0.00469248,-0.013307499999999998,-0.00730752,-0.00880752
25.5,0.0772925,0.0249925,0.00389248,-0.00370752,-0.00150752,0.0307925,0.00409248,0.00849248,-0.00350752,0.0384925,0.0182925,-0.027507499999999997,-0.05330750000000001,-0.131208,0.00649248,0.0995925,0.09109249999999999,0.0379925,0.0135925,0.00889248,0.00609248,0.0182925,-0.00560752,0.00899248,-0.00210752,-0.0207075,0.00349248,0.00489248,0.00259248,-0.0131075,0.00909248,0.00179248,0.0163925,0.020792500000000002,0.00369248,-0.0157075,-0.014107499999999999,-0.0119075,-0.00250752,-0.00640752,-0.00330752,0.00629248,0.00399248,-0.00400752,-0.0122075,-0.00260752,-0.00770752
26.0,-0.00760752,0.0372925,0.0350925,-0.00570752,0.00209248,0.020792500000000002,0.0460925,0.025392500000000002,-0.0105075,-0.00070752,0.0373925,0.05209249999999999,0.0386925,-0.0131075,-0.09010750000000001,0.0143925,0.0669925,0.05909249999999999,-0.0287075,0.015392500000000002,0.014492500000000002,0.018992500000000002,0.0407925,-0.00490752,-0.0109075,-0.0107075,-0.017107499999999998,0.0193925,-0.0179075,-0.0127075,0.00519248,-0.00220752,0.00319248,0.00599248,0.0108925,-0.00550752,-0.015607499999999998,-0.00240752,-0.00280752,-0.0148075,-0.00710752,0.00559248,-0.00290752,-0.00590752,-0.00930752,0.00129248,-0.00280752
