,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1984.24,1983.81,1984.51,1983.02,1983.33,1985.1,1983.36,1982.54,1985.06,1984.98,1987.22,1988.13,1990.85,1991.65,1992.35,1993.01,1994.35,1995.92,1997.79,1999.58,2002.26,2003.12,2004.83,2007.71,2008.22,2011.68,2012.7,2013.84,2014.08,2014.74,2015.79,2017.25,2020.02,2020.59,2020.77,2021.73,2022.74,2023.01,2023.79,2024.5,2025.39,2026.58,2026.48,2026.03,2026.77,2026.8,2027.07
22.5,1984.75,1984.64,1984.69,1984.56,1984.29,1984.78,1985.07,1985.44,1986.43,1988.29,1987.89,1988.74,1991.55,1992.27,1993.39,1994.13,1995.87,1996.27,1998.37,2000.5,2002.43,2003.62,2004.86,2007.2,2009.18,2012.08,2013.09,2013.71,2014.19,2015.07,2015.7,2017.44,2019.94,2020.0,2020.45,2021.36,2022.32,2022.72,2023.66,2024.58,2025.17,2026.66,2027.17,2026.64,2026.37,2026.62,2027.07
23.0,1984.69,1985.06,1985.22,1985.52,1983.82,1982.66,1984.8,1984.77,1983.87,1986.1,1988.05,1988.4,1988.05,1990.83,1991.17,1991.82,1995.98,1997.55,1999.34,2001.49,2002.72,2003.54,2005.38,2007.31,2009.31,2011.38,2012.35,2012.8,2014.14,2015.06,2015.63,2017.49,2019.68,2019.58,2019.7,2020.99,2021.97,2022.14,2023.09,2023.97,2024.85,2026.1,2027.18,2026.75,2026.54,2026.37,2026.66
23.5,1984.03,1984.72,1985.41,1988.88,1983.23,1984.05,1983.57,1983.84,1983.63,1985.38,1984.77,1988.56,1986.02,1989.42,1991.68,1993.06,1995.07,1996.67,1997.94,2001.04,2003.14,2003.38,2005.7,2007.34,2009.18,2009.86,2011.22,2012.0,2012.85,2014.59,2015.34,2017.17,2018.64,2019.2,2019.25,2020.53,2021.49,2021.89,2022.78,2024.08,2024.64,2025.25,2026.3,2026.24,2025.78,2025.73,2026.13
24.0,1982.03,1983.5,1984.83,1986.66,1989.49,1991.78,1983.34,1983.9,1984.05,1982.88,1984.06,1986.59,1987.58,1990.93,1988.99,1991.79,1992.5,1994.0,1998.32,2000.06,2002.27,2003.33,2005.14,2006.64,2008.4,2009.14,2009.92,2010.48,2011.76,2013.6,2014.78,2017.1,2017.57,2018.34,2018.48,2019.86,2020.77,2021.06,2021.84,2023.34,2023.95,2024.14,2025.07,2025.09,2025.2,2025.17,2025.01
24.5,1979.49,1980.77,1982.74,1984.51,1990.72,1986.0,1983.36,1983.76,1984.66,1984.75,1985.41,1983.94,1987.76,1989.9,1992.18,1992.82,1989.3,1993.6,1997.41,1998.18,2002.27,2002.85,2004.46,2006.05,2007.6,2008.54,2008.99,2009.78,2011.44,2012.94,2014.27,2016.3,2016.37,2017.12,2017.68,2018.9,2019.46,2020.22,2021.39,2022.51,2023.12,2023.73,2024.02,2024.06,2023.97,2024.45,2024.22
25.0,1977.55,1978.35,1979.55,1981.54,1983.17,1986.35,1984.74,1985.42,1985.71,1985.94,1985.55,1986.27,1986.83,1988.54,1991.15,1990.24,1990.62,1994.72,1998.27,2000.24,2000.61,2002.16,2003.6,2005.52,2006.37,2007.14,2008.14,2009.28,2010.61,2012.08,2013.54,2014.69,2015.33,2016.24,2017.22,2017.41,2018.16,2019.09,2020.38,2021.15,2022.29,2023.33,2024.24,2023.02,2022.83,2022.82,2022.83
25.5,1975.89,1975.9,1977.68,1979.36,1980.64,1982.13,1982.45,1983.79,1985.07,1985.68,1985.33,1985.47,1987.33,1986.34,1988.43,1991.55,1992.4,1995.7,1998.14,1999.54,1999.78,2001.02,2002.14,2003.86,2004.58,2005.74,2006.64,2007.92,2009.36,2010.64,2012.22,2013.1,2014.06,2015.06,2016.0,2016.54,2016.86,2017.31,2018.72,2019.66,2020.21,2021.36,2021.7,2021.6,2021.1,2020.93,2021.12
26.0,1974.99,1974.38,1976.19,1977.38,1978.74,1979.82,1980.59,1981.65,1982.4,1983.23,1983.95,1985.25,1986.22,1987.15,1987.49,1989.07,1990.45,1993.36,1996.13,1997.94,1999.49,1999.76,2000.9,2001.7,2002.69,2003.78,2005.1,2006.06,2007.44,2008.67,2010.21,2011.58,2012.24,2012.83,2014.06,2015.28,2015.17,2016.06,2016.98,2017.49,2017.74,2018.82,2018.93,2018.59,2018.72,2018.72,2018.61
