,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.4743700000000002,1.38563,0.315635,3.4956300000000002,2.00563,0.9056350000000001,-1.28437,-0.9643649999999999,1.11563,4.475630000000001,0.715635,4.24563,6.32563,5.62563,5.605630000000001,6.11563,7.685630000000001,7.41563,7.515630000000001,8.05563,7.57563,8.34563,7.4856300000000005,7.0656300000000005,7.765630000000001,7.555630000000001,7.61563,7.185630000000001,6.185630000000001,5.725630000000001,5.34563,5.96563,5.87563,5.4856300000000005,4.805630000000001,4.4856300000000005,4.435630000000001,4.395630000000001,4.00563,3.5456300000000005,2.92563,2.9556299999999998,2.79563,3.10563,2.4556299999999998,1.91563,0.825635
22.5,-0.0243652,0.9156350000000001,-2.07437,1.14563,1.42563,2.65563,1.72563,0.155635,0.08563480000000001,1.12563,0.965635,-1.2243700000000002,-0.674365,1.76563,4.86563,7.07563,7.975630000000001,7.42563,7.63563,7.645630000000001,7.7356300000000005,8.11563,7.49563,7.435630000000001,7.40563,7.16563,7.4856300000000005,7.69563,6.96563,6.38563,6.055630000000001,5.145630000000001,5.725630000000001,5.19563,4.725630000000001,4.5256300000000005,4.79563,4.65563,4.46563,4.07563,3.89563,2.56563,2.90563,2.83563,2.6656299999999997,2.44563,2.12563
23.0,0.48563500000000004,0.5056350000000001,-2.0443700000000002,-1.6843700000000001,0.6456350000000001,4.32563,3.4856300000000005,3.91563,2.36563,1.0956299999999999,1.65563,2.57563,2.40563,0.825635,1.35563,4.90563,6.03563,7.63563,8.18563,6.4856300000000005,6.45563,6.42563,7.0256300000000005,7.07563,7.5656300000000005,7.605630000000001,7.19563,7.63563,6.725630000000001,6.03563,6.2356300000000005,6.19563,5.49563,4.9856300000000005,4.33563,4.605630000000001,4.895630000000001,5.24563,5.12563,4.09563,3.8256300000000003,3.4056300000000004,2.9356299999999997,2.98563,2.9556299999999998,2.67563,1.91563
23.5,2.14563,1.95563,-0.244365,-0.164365,-1.56437,3.05563,5.00563,4.555630000000001,4.82563,4.50563,3.9256300000000004,5.99563,4.15563,3.7356300000000005,1.41563,-0.124365,2.99563,5.435630000000001,8.18563,7.07563,7.265630000000001,7.145630000000001,6.83563,6.87563,7.265630000000001,6.99563,7.00563,6.90563,7.24563,6.71563,6.28563,6.54563,6.24563,5.65563,5.185630000000001,4.725630000000001,4.99563,4.34563,5.3156300000000005,4.435630000000001,4.935630000000001,5.08563,4.355630000000001,3.7356300000000005,3.3856300000000004,2.9156299999999997,2.2056299999999998
24.0,3.4656300000000004,3.56563,2.85563,0.265635,0.20563499999999998,1.12563,3.81563,4.91563,4.8156300000000005,4.96563,6.105630000000001,6.94563,8.13563,6.53563,6.055630000000001,7.11563,5.9856300000000005,6.46563,7.3156300000000005,5.38563,6.12563,6.44563,6.32563,6.84563,7.33563,6.84563,6.055630000000001,5.8156300000000005,5.0256300000000005,5.03563,5.105630000000001,5.34563,5.96563,5.84563,5.66563,5.265630000000001,4.94563,4.9856300000000005,4.92563,4.21563,3.7856300000000003,6.0656300000000005,5.32563,4.395630000000001,4.055630000000001,3.3856300000000004,3.02563
24.5,4.71563,3.89563,4.0656300000000005,3.10563,0.41563500000000003,-1.30437,7.07563,5.4856300000000005,6.435630000000001,6.42563,5.7756300000000005,6.79563,6.975630000000001,7.50563,7.37563,6.57563,8.21563,7.25563,7.7756300000000005,7.54563,6.82563,6.95563,7.07563,7.015630000000001,6.65563,6.0256300000000005,5.855630000000001,5.5656300000000005,5.34563,5.09563,4.685630000000001,4.855630000000001,4.91563,5.19563,5.5256300000000005,4.92563,3.8856300000000004,4.79563,5.12563,3.95563,5.59563,6.28563,5.2756300000000005,4.88563,4.7756300000000005,3.85563,3.3656300000000003
25.0,8.27563,5.78563,4.78563,5.04563,2.25563,-2.5643700000000003,5.685630000000001,5.90563,6.185630000000001,7.0256300000000005,7.46563,7.08563,7.61563,6.99563,7.37563,8.43563,9.035630000000001,8.50563,7.19563,6.395630000000001,5.95563,6.055630000000001,6.105630000000001,6.45563,6.2356300000000005,5.65563,5.45563,5.725630000000001,5.805630000000001,5.5256300000000005,5.24563,5.7356300000000005,5.12563,4.805630000000001,4.50563,4.145630000000001,4.32563,4.17563,4.605630000000001,4.555630000000001,4.95563,4.8156300000000005,4.3156300000000005,3.9456300000000004,3.6556300000000004,3.8256300000000003,3.08563
25.5,1.36563,7.49563,6.40563,4.50563,3.43563,2.53563,1.18563,3.7756300000000005,4.59563,6.44563,9.26563,10.0256,8.61563,8.51563,7.00563,6.61563,8.09563,6.975630000000001,6.21563,5.84563,5.57563,5.88563,5.9856300000000005,5.67563,5.0656300000000005,5.145630000000001,5.29563,5.395630000000001,5.0256300000000005,4.855630000000001,5.53563,5.145630000000001,5.20563,4.70563,4.11563,4.34563,4.62563,4.5256300000000005,4.91563,4.88563,4.54563,4.62563,4.5256300000000005,4.21563,3.56563,3.05563,2.39563
26.0,-0.40436500000000003,2.63563,7.99563,6.685630000000001,5.12563,4.2756300000000005,5.145630000000001,3.93563,3.5456300000000005,4.66563,7.24563,8.69563,9.76563,9.02563,9.90563,8.31563,6.685630000000001,6.21563,6.21563,5.91563,5.57563,5.395630000000001,4.96563,5.13563,5.3156300000000005,4.65563,5.25563,5.42563,5.44563,5.19563,5.225630000000001,4.9856300000000005,5.225630000000001,5.15563,4.70563,4.515630000000001,4.685630000000001,5.055630000000001,5.45563,5.08563,4.96563,4.765630000000001,4.59563,4.105630000000001,3.87563,3.58563,3.11563
26.5,-1.01437,-0.394365,3.7156300000000004,3.5356300000000003,3.9056300000000004,3.6156300000000003,4.40563,5.40563,4.96563,4.055630000000001,5.59563,6.94563,8.46563,9.39563,9.88563,10.1156,8.69563,7.0256300000000005,5.71563,6.015630000000001,6.04563,5.74563,5.65563,5.36563,5.5656300000000005,5.49563,5.4856300000000005,5.57563,5.2356300000000005,5.54563,5.59563,5.33563,5.00563,5.08563,5.21563,5.17563,4.88563,5.15563,5.38563,5.17563,5.2356300000000005,5.12563,4.86563,4.54563,4.09563,3.89563,3.3456300000000003
27.0,-2.60437,1.3356299999999999,1.8456299999999999,-2.49437,-1.2243700000000002,0.685635,2.4156299999999997,4.225630000000001,5.0256300000000005,4.645630000000001,4.62563,6.13563,7.04563,8.72563,9.40563,10.9756,10.1856,8.44563,7.63563,8.455639999999999,6.92563,6.82563,6.15563,6.32563,5.9856300000000005,6.12563,5.99563,5.92563,5.74563,5.83563,5.83563,5.61563,5.475630000000001,5.40563,5.515630000000001,5.355630000000001,5.2356300000000005,5.62563,5.975630000000001,5.92563,5.87563,5.66563,5.69563,5.305630000000001,4.67563,3.8856300000000004,3.14563
27.5,-1.2143700000000002,-1.86437,-1.85437,0.215635,-0.8343649999999999,-2.64437,-1.13437,1.3356299999999999,2.61563,3.7956300000000005,3.66563,5.62563,6.84563,7.45563,9.045639999999999,8.955639999999999,10.9956,9.93563,7.9856300000000005,5.71563,7.79563,7.0656300000000005,6.88563,6.475630000000001,6.59563,6.44563,6.19563,6.225630000000001,6.46563,6.09563,5.7356300000000005,5.74563,5.70563,5.65563,5.7356300000000005,5.765630000000001,5.895630000000001,6.055630000000001,6.28563,6.555630000000001,6.685630000000001,6.54563,6.395630000000001,5.57563,4.49563,3.9956300000000002,4.105630000000001
28.0,-0.674365,-2.49437,-2.39437,-2.19437,-1.57437,-7.894369999999999,-9.36437,-6.40437,-2.40437,-0.504365,-1.60437,0.625635,5.855630000000001,7.03563,7.0656300000000005,8.82563,9.25563,10.5556,10.0956,6.95563,6.305630000000001,6.515630000000001,6.25563,6.44563,6.28563,6.28563,6.09563,5.96563,6.07563,6.0256300000000005,5.975630000000001,5.88563,5.765630000000001,5.70563,5.7356300000000005,5.84563,6.03563,6.265630000000001,6.25563,6.36563,6.475630000000001,6.79563,6.15563,5.555630000000001,4.805630000000001,4.395630000000001,3.31563
28.5,-2.47437,-3.09437,-3.60437,-2.88437,-2.39437,-11.3844,-15.9744,-14.5844,-13.0144,-7.75437,-6.29437,-4.95437,-1.9543700000000002,-0.264365,5.12563,6.305630000000001,8.17563,8.545639999999999,8.285630000000001,8.455639999999999,7.855630000000001,5.555630000000001,8.58564,6.725630000000001,6.7356300000000005,6.895630000000001,6.63563,6.37563,5.96563,5.935630000000001,6.015630000000001,5.96563,5.82563,5.725630000000001,5.70563,5.82563,6.0256300000000005,6.225630000000001,6.50563,6.63563,6.805630000000001,6.54563,6.45563,6.435630000000001,6.3156300000000005,5.59563,4.66563
29.0,-0.7343649999999999,-0.364365,-2.84437,-2.51437,-1.79437,-5.9743699999999995,-11.9844,-12.7044,-12.5144,-11.0444,-9.85437,-7.2243699999999995,-5.65437,-3.89437,0.23563499999999998,1.5256299999999998,4.57563,7.7756300000000005,9.27563,9.23563,8.73563,8.41564,6.88563,8.99564,8.30563,7.36563,7.09563,6.92563,6.92563,6.5656300000000005,6.20563,5.82563,5.67563,5.62563,5.685630000000001,6.00563,6.46563,6.5656300000000005,6.63563,7.20563,7.29563,7.435630000000001,7.71563,7.99563,7.34563,6.13563,5.00563
29.5,-0.904365,-1.88437,-4.4743699999999995,-2.73437,-2.0643700000000003,-3.8443699999999996,-7.59437,-10.1744,-10.7844,-10.7044,-9.294360000000001,-8.24437,-6.83437,-4.814369999999999,-2.35437,-0.9843649999999999,1.50563,4.37563,7.685630000000001,9.19563,9.625639999999999,9.01563,8.455639999999999,8.625639999999999,8.63563,8.43563,8.18563,8.205639999999999,8.06563,7.5656300000000005,7.105630000000001,6.62563,6.21563,6.04563,5.87563,5.94563,6.11563,6.40563,6.75563,7.29563,7.805630000000001,8.08564,8.17563,7.28563,7.685630000000001,6.305630000000001,4.805630000000001
30.0,-0.674365,-0.304365,-0.054365199999999995,-1.4043700000000001,-0.7243649999999999,-1.9743700000000002,-6.66437,-7.75437,-8.30437,-8.55437,-8.98437,-9.14437,-8.19437,-4.274369999999999,-3.0243700000000002,-0.924365,0.845635,1.49563,4.355630000000001,8.14563,9.785630000000001,9.63563,9.71563,7.33563,9.02563,9.05563,8.91564,8.69563,8.24564,7.975630000000001,7.225630000000001,6.87563,6.42563,6.105630000000001,5.935630000000001,5.975630000000001,5.95563,6.08563,5.95563,6.75563,7.91563,8.42563,8.55563,7.515630000000001,6.50563,5.2756300000000005,3.9956300000000002
30.5,-0.45436499999999996,-0.644365,-0.8443649999999999,-0.8643649999999999,-1.1943700000000002,1.2756299999999998,-4.2643699999999995,-6.32437,-8.28437,-8.65437,-9.15437,-8.02437,-10.0344,-7.49437,0.555635,2.9756299999999998,2.7256299999999998,3.3656300000000003,3.41563,5.88563,9.705639999999999,11.1356,10.9056,9.535630000000001,8.89563,10.1256,9.99564,9.33564,8.97563,8.63563,8.57563,7.515630000000001,6.7756300000000005,6.055630000000001,5.555630000000001,5.37563,5.2356300000000005,5.475630000000001,6.21563,7.15563,9.15563,9.05563,8.285630000000001,6.805630000000001,4.0256300000000005,2.02563,2.07563
