,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.99134,-6.29134,-8.39134,-6.49134,-3.1913400000000003,-2.79134,0.00866394,-1.09134,-1.29134,-1.19134,-3.49134,-3.99134,-5.59134,-4.29134,-5.3913400000000005,-6.3913400000000005,-6.49134,-6.89134,-7.791339999999999,-7.09134,-5.8913400000000005,-6.19134,-5.19134,-4.8913400000000005,-4.29134,-4.99134,-4.19134,-4.29134,-3.6913400000000003,-3.39134,-2.79134,-2.89134,-2.59134,-2.99134,-3.1913400000000003,-2.09134,-3.79134,-3.09134,-3.39134,-2.99134,-2.99134,-4.19134,-4.79134,-5.09134,-4.79134,-4.49134,-4.29134
22.5,-0.9913360000000001,-2.59134,-1.09134,0.508664,-0.7913359999999999,0.208664,-0.391336,0.10866400000000001,-1.4913399999999999,-0.691336,-0.591336,-2.99134,-4.59134,-4.79134,-6.19134,-7.191339999999999,-6.89134,-6.991339999999999,-6.791339999999999,-5.99134,-5.69134,-5.79134,-4.79134,-4.59134,-4.79134,-4.99134,-3.99134,-3.39134,-3.09134,-2.79134,-3.29134,-2.39134,-2.99134,-1.69134,-1.99134,-1.39134,-2.09134,-1.99134,-2.79134,-2.49134,-2.39134,-2.99134,-4.3913400000000005,-4.3913400000000005,-4.8913400000000005,-4.69134,-4.29134
23.0,1.10866,0.40866399999999997,-1.09134,0.208664,-0.19133599999999998,1.30866,1.0086600000000001,1.10866,-1.09134,-0.391336,-1.19134,-1.09134,-3.6913400000000003,-4.19134,-6.09134,-6.59134,-5.8913400000000005,-6.49134,-5.79134,-4.69134,-4.69134,-5.09134,-5.19134,-4.29134,-3.49134,-3.6913400000000003,-3.99134,-2.89134,-2.1913400000000003,-1.8913400000000002,-1.8913400000000002,-2.59134,-2.49134,-1.4913399999999999,-1.09134,-0.29133600000000004,-0.9913360000000001,-0.591336,-1.7913400000000002,-1.69134,-0.891336,-1.99134,-4.59134,-4.8913400000000005,-4.59134,-4.49134,-3.99134
23.5,3.10866,2.50866,-1.29134,-0.691336,1.40866,0.00866394,1.80866,0.508664,-0.491336,0.508664,-0.891336,-0.9913360000000001,-2.6913400000000003,-3.29134,-5.29134,-4.59134,-4.69134,-5.09134,-4.69134,-3.79134,-3.59134,-3.89134,-4.3913400000000005,-3.39134,-3.29134,-2.6913400000000003,-3.1913400000000003,-2.59134,-1.8913400000000002,-1.7913400000000002,-0.9913360000000001,-0.9913360000000001,-0.9913360000000001,0.10866400000000001,-0.891336,-0.691336,0.40866399999999997,0.00866394,-1.59134,-1.59134,-0.9913360000000001,-4.79134,-4.29134,-4.09134,-4.09134,-4.69134,-3.59134
24.0,5.40866,6.1086599999999995,4.50866,-0.29133600000000004,0.608664,-0.691336,2.10866,1.60866,1.40866,0.308664,-0.19133599999999998,-0.9913360000000001,-1.99134,-2.39134,-3.09134,-3.6913400000000003,-4.09134,-4.3913400000000005,-4.09134,-3.6913400000000003,-3.39134,-3.09134,-2.39134,-1.99134,-1.99134,-1.69134,-1.69134,-2.09134,-1.59134,-0.691336,-1.29134,-1.09134,-0.491336,-0.9913360000000001,-0.691336,-0.7913359999999999,-1.99134,-2.29134,-1.7913400000000002,-2.6913400000000003,-4.3913400000000005,-4.29134,-3.59134,-3.1913400000000003,-3.29134,-2.89134,-2.99134
24.5,6.60866,7.808660000000001,7.508660000000001,4.70866,1.9086599999999998,-0.391336,2.70866,2.70866,1.20866,1.20866,0.308664,-0.591336,-1.7913400000000002,-2.39134,-2.89134,-3.09134,-3.29134,-3.99134,-3.39134,-2.99134,-2.59134,-1.7913400000000002,-1.4913399999999999,-1.19134,-1.29134,-1.19134,-0.591336,-1.09134,-1.4913399999999999,-0.891336,-0.891336,-0.29133600000000004,-0.19133599999999998,-0.09133610000000002,-0.591336,-0.691336,-1.4913399999999999,-1.59134,-3.29134,-3.1913400000000003,-3.1913400000000003,-2.79134,-2.89134,-2.59134,-2.79134,-2.99134,-2.1913400000000003
25.0,7.90866,9.30866,9.60866,8.00866,6.40866,1.7086599999999998,1.40866,4.00866,2.40866,1.30866,0.808664,-0.09133610000000002,-0.9913360000000001,-1.4913399999999999,-2.39134,-2.39134,-2.1913400000000003,-2.49134,-2.1913400000000003,-1.99134,-1.29134,-0.491336,-0.391336,-0.29133600000000004,-0.09133610000000002,-0.09133610000000002,-0.09133610000000002,-0.09133610000000002,-0.09133610000000002,0.208664,0.10866400000000001,0.40866399999999997,0.208664,0.308664,0.00866394,-0.691336,-1.69134,-1.7913400000000002,-2.39134,-2.49134,-2.29134,-2.09134,-2.29134,-2.1913400000000003,-2.1913400000000003,-1.7913400000000002,-1.39134
25.5,1.10866,8.80866,11.2087,10.1087,7.808660000000001,7.008660000000001,2.50866,3.90866,3.70866,2.60866,1.80866,1.10866,0.208664,-0.491336,-0.691336,-0.891336,-1.19134,-0.29133600000000004,-0.691336,-0.9913360000000001,0.00866394,0.40866399999999997,0.208664,0.00866394,0.308664,0.608664,0.9086639999999999,0.7086640000000001,0.808664,0.608664,0.9086639999999999,1.0086600000000001,0.7086640000000001,0.508664,0.40866399999999997,-0.591336,-1.29134,-1.19134,-1.7913400000000002,-2.09134,-1.8913400000000002,-1.8913400000000002,-1.99134,-2.1913400000000003,-2.1913400000000003,-1.69134,-1.29134
26.0,1.10866,2.00866,10.2087,10.9087,8.908660000000001,8.20866,8.60866,6.00866,4.00866,3.3086599999999997,2.70866,2.00866,1.30866,0.608664,0.508664,0.508664,0.40866399999999997,0.808664,-0.09133610000000002,0.40866399999999997,1.10866,0.808664,0.508664,0.608664,0.7086640000000001,0.808664,1.5086600000000001,1.5086600000000001,1.30866,1.0086600000000001,1.30866,1.5086600000000001,1.5086600000000001,1.10866,0.9086639999999999,0.508664,0.00866394,-0.29133600000000004,-0.891336,-1.4913399999999999,-1.7913400000000002,-1.7913400000000002,-1.69134,-1.59134,-1.69134,-1.39134,-1.29134
