,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.6420400000000002,-6.14204,-8.14204,-6.04204,-3.2420400000000003,-2.2420400000000003,0.9579620000000001,-1.6420400000000002,-2.04204,-0.9420379999999999,-3.44204,-3.8420400000000003,-5.24204,-4.04204,-5.24204,-6.24204,-6.14204,-6.44204,-7.14204,-6.44204,-5.24204,-5.74204,-4.74204,-4.44204,-4.24204,-4.84204,-4.04204,-4.14204,-3.2420400000000003,-3.2420400000000003,-2.64204,-2.8420400000000003,-2.54204,-2.8420400000000003,-3.04204,-1.9420400000000002,-3.8420400000000003,-2.94204,-3.3420400000000003,-2.8420400000000003,-3.04204,-4.04204,-4.74204,-5.04204,-4.84204,-4.54204,-4.34204
22.5,-0.442038,-0.742038,-0.9420379999999999,0.757962,-1.0420399999999999,0.25796199999999997,0.25796199999999997,-0.042038,-2.2420400000000003,-1.14204,0.157962,-3.04204,-4.54204,-4.54204,-5.94204,-6.9420399999999995,-6.54204,-6.54204,-6.24204,-5.14204,-5.34204,-5.44204,-4.44204,-4.34204,-4.44204,-4.74204,-3.7420400000000003,-3.2420400000000003,-2.8420400000000003,-2.64204,-3.14204,-2.14204,-3.14204,-1.6420400000000002,-1.9420400000000002,-1.44204,-2.04204,-1.8420400000000001,-2.8420400000000003,-2.44204,-2.3420400000000003,-2.94204,-4.34204,-4.44204,-4.84204,-4.54204,-4.14204
23.0,1.05796,-0.542038,-1.0420399999999999,0.25796199999999997,-0.142038,1.15796,0.9579620000000001,1.4579600000000001,-1.7420400000000003,-1.34204,-0.9420379999999999,-0.742038,-3.8420400000000003,-4.24204,-5.94204,-6.04204,-5.44204,-5.94204,-5.14204,-4.24204,-4.34204,-4.84204,-5.04204,-4.24204,-3.44204,-3.3420400000000003,-3.8420400000000003,-2.7420400000000003,-2.04204,-1.8420400000000001,-1.8420400000000001,-2.54204,-2.54204,-1.44204,-0.9420379999999999,-0.042038,-1.0420399999999999,-0.442038,-1.7420400000000003,-1.6420400000000002,-0.842038,-2.04204,-4.54204,-4.74204,-4.34204,-4.34204,-3.8420400000000003
23.5,3.7579599999999997,2.85796,-1.0420399999999999,-0.642038,1.6579599999999999,-0.042038,1.6579599999999999,-0.242038,-1.34204,0.057962,-1.5420399999999999,-1.34204,-2.8420400000000003,-3.3420400000000003,-5.24204,-4.24204,-4.44204,-4.64204,-4.44204,-3.64204,-3.8420400000000003,-3.94204,-4.34204,-3.3420400000000003,-3.14204,-2.44204,-3.04204,-2.54204,-1.8420400000000001,-1.5420399999999999,-0.842038,-1.34204,-1.24204,-0.042038,-0.842038,-0.542038,0.457962,0.057962,-1.6420400000000002,-1.6420400000000002,-1.14204,-4.74204,-4.24204,-3.94204,-3.94204,-4.54204,-3.3420400000000003
24.0,5.25796,6.15796,2.45796,-0.242038,0.6579619999999999,-0.642038,2.1579599999999997,0.9579620000000001,0.9579620000000001,-0.442038,-0.742038,-1.44204,-2.2420400000000003,-2.3420400000000003,-3.04204,-3.64204,-3.8420400000000003,-4.14204,-4.04204,-3.64204,-3.54204,-3.3420400000000003,-2.54204,-2.3420400000000003,-2.04204,-1.6420400000000002,-1.8420400000000001,-2.3420400000000003,-2.14204,-1.6420400000000002,-2.2420400000000003,-1.6420400000000002,-1.0420399999999999,-1.14204,-0.642038,-0.9420379999999999,-1.9420400000000002,-2.2420400000000003,-2.04204,-2.8420400000000003,-4.24204,-4.24204,-3.54204,-3.14204,-3.3420400000000003,-2.94204,-2.8420400000000003
24.5,5.45796,7.35796,4.65796,2.6579599999999997,2.1579599999999997,-0.242038,2.2579599999999997,2.2579599999999997,0.457962,0.057962,-0.642038,-1.0420399999999999,-1.7420400000000003,-2.44204,-2.94204,-2.94204,-3.14204,-3.8420400000000003,-3.64204,-3.3420400000000003,-3.04204,-2.14204,-1.6420400000000002,-1.5420399999999999,-1.5420399999999999,-1.6420400000000002,-1.34204,-2.14204,-1.9420400000000002,-1.44204,-1.6420400000000002,-1.14204,-1.14204,-0.742038,-0.842038,-0.842038,-1.6420400000000002,-1.7420400000000003,-3.3420400000000003,-3.3420400000000003,-3.3420400000000003,-2.8420400000000003,-2.8420400000000003,-2.64204,-2.8420400000000003,-3.04204,-2.14204
25.0,6.5579600000000005,7.457960000000001,7.35796,4.55796,5.25796,1.6579599999999999,1.05796,3.2579599999999997,1.55796,0.357962,-0.042038,-0.442038,-1.0420399999999999,-1.8420400000000001,-2.3420400000000003,-2.2420400000000003,-2.14204,-2.7420400000000003,-2.54204,-2.64204,-2.04204,-1.14204,-0.842038,-0.742038,-0.642038,-0.842038,-0.9420379999999999,-1.34204,-1.34204,-0.642038,-0.842038,-0.742038,-0.842038,-0.642038,-0.9420379999999999,-1.6420400000000002,-2.3420400000000003,-2.44204,-2.64204,-3.04204,-2.54204,-2.14204,-2.3420400000000003,-2.2420400000000003,-2.2420400000000003,-1.9420400000000002,-1.34204
25.5,1.25796,7.0579600000000005,8.35796,6.25796,4.75796,4.85796,1.6579599999999999,3.2579599999999997,2.55796,1.7579599999999997,0.9579620000000001,0.357962,-0.242038,-1.0420399999999999,-0.9420379999999999,-1.0420399999999999,-1.34204,-0.742038,-1.34204,-1.9420400000000002,-0.842038,-0.342038,-0.542038,-0.742038,-0.742038,-0.442038,-0.242038,-0.442038,-0.442038,-0.642038,-0.342038,-0.542038,-0.542038,-0.742038,-0.642038,-1.6420400000000002,-2.2420400000000003,-2.14204,-2.8420400000000003,-3.04204,-2.54204,-2.2420400000000003,-2.64204,-3.3420400000000003,-3.64204,-3.04204,-2.64204
26.0,1.35796,1.95796,7.457960000000001,6.757960000000001,5.05796,5.95796,5.75796,5.15796,2.7579599999999997,2.45796,2.05796,1.4579600000000001,0.8579620000000001,0.25796199999999997,0.157962,0.25796199999999997,0.057962,0.157962,-0.842038,-0.442038,0.25796199999999997,-0.042038,-0.342038,-0.742038,-0.742038,-0.542038,0.057962,0.157962,-0.042038,-0.142038,-0.242038,-0.142038,-0.042038,-0.442038,-0.442038,-0.742038,-1.24204,-1.44204,-2.2420400000000003,-2.94204,-3.04204,-3.14204,-3.64204,-3.54204,-3.3420400000000003,-2.94204,-2.8420400000000003
