,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.526004,-0.326004,1.1740000000000002,2.7739999999999996,3.3739999999999997,2.374,10.974,11.174000000000001,11.874,14.174000000000001,15.674000000000001,16.074,15.974,10.174,17.774,15.674000000000001,15.474,15.674000000000001,15.374,14.774000000000001,15.574000000000002,13.174000000000001,12.674000000000001,10.274000000000001,8.874,7.274,5.774,5.474,4.374,1.474,-0.126004,-1.926,-2.926,-4.226,-5.026,-6.426,-7.726,-8.726,-8.526,-7.226,-6.926,-6.926,-6.726,-6.526,-7.526,-8.526,-9.426
22.5,0.573996,0.673996,2.074,3.7739999999999996,4.1739999999999995,6.6739999999999995,4.474,13.274000000000001,12.274000000000001,13.774000000000001,12.874,16.174,16.574,16.974,16.574,16.574,16.074,15.874,15.474,14.374,14.474,13.174000000000001,11.274000000000001,9.874,8.374,7.474,6.874,6.074,3.8739999999999997,1.274,-0.8260040000000001,-2.6260000000000003,-3.6260000000000003,-4.726,-5.426,-6.526,-7.426,-8.526,-8.426,-7.8260000000000005,-7.426,-6.626,-6.626,-6.726,-7.226,-8.226,-9.826
23.0,1.574,1.874,2.074,3.9739999999999998,4.6739999999999995,5.474,3.8739999999999997,12.074000000000002,8.174,10.974,14.874,17.074,18.374000000000002,16.574,16.574,15.874,16.274,15.374,15.074000000000002,15.574000000000002,12.974,12.474,10.774000000000001,9.674,8.374,7.074,7.274,6.274,3.9739999999999998,1.074,-1.526,-3.2260000000000004,-4.8260000000000005,-5.526,-6.526,-7.426,-8.026,-9.326,-9.126,-8.526,-7.626,-7.526,-7.8260000000000005,-7.926,-8.926,-9.626,-11.526
23.5,2.8739999999999997,3.3739999999999997,3.174,3.4739999999999998,4.474,5.274,4.274,4.274,13.174000000000001,16.674,17.774,18.374000000000002,19.374000000000002,18.974,17.274,16.874000000000002,15.574000000000002,14.474,13.374,12.474,12.274000000000001,11.274000000000001,9.774,9.074,7.974,7.874,7.6739999999999995,6.774,4.074,0.8739959999999999,-2.226,-4.226,-5.3260000000000005,-6.3260000000000005,-7.526,-8.126,-9.026,-9.826,-9.626,-9.426,-8.526,-7.626,-8.226,-8.826,-9.726,-10.126,-10.825999999999999
24.0,4.274,4.1739999999999995,4.274,3.8739999999999997,4.774,5.474,5.474,6.474,5.874,12.574000000000002,20.774,19.474,20.274,20.674,18.874000000000002,16.174,14.974,13.374,13.074000000000002,11.774000000000001,11.874,10.974,9.874,8.674,8.074,8.574,8.074,6.774,3.8739999999999997,0.673996,-2.926,-5.026,-6.726,-7.226,-7.726,-8.226,-9.326,-10.626,-10.425999999999998,-9.926,-9.126,-8.626,-8.926,-9.926,-10.825999999999999,-10.725999999999999,-10.626
24.5,4.074,4.574,5.374,5.1739999999999995,4.774,5.574,6.574,7.874,7.074,6.774,16.074,20.074,19.574,21.074,19.974,17.974,15.474,14.074000000000002,13.374,12.574000000000002,11.174000000000001,10.074,8.474,8.274,9.074,9.474,8.074,6.574,3.674,0.373996,-3.0260000000000002,-5.726,-6.626,-7.726,-8.926,-9.126,-10.226,-11.126,-10.725999999999999,-9.926,-9.026,-9.226,-9.326,-11.026,-11.825999999999999,-11.026,-10.825999999999999
25.0,3.674,4.6739999999999995,5.474,6.374,5.974,5.474,6.6739999999999995,7.774,6.074,6.374,6.374,17.174,19.374000000000002,20.874000000000002,21.074,20.074,17.774,15.174000000000001,13.474,11.374,10.074,8.874,8.174,8.574,9.074,8.374,6.874,5.874,3.574,-0.126004,-2.926,-5.026,-6.726,-7.926,-9.026,-9.926,-10.725999999999999,-11.225999999999999,-10.626,-11.026,-10.126,-9.926,-9.926,-10.825999999999999,-11.925999999999998,-11.725999999999999,-9.926
25.5,3.074,4.974,5.874,6.774,7.1739999999999995,6.574,6.6739999999999995,7.6739999999999995,8.174,8.374,10.874,11.374,12.374,17.574,17.474,16.174,17.474,16.974,13.574000000000002,11.474,10.074,8.774,8.074,7.6739999999999995,7.874,7.274,5.774,4.6739999999999995,2.7739999999999996,-0.726004,-3.326,-4.926,-6.426,-7.626,-8.726,-10.126,-10.925999999999998,-11.325999999999999,-11.626,-12.026,-11.425999999999998,-11.925999999999998,-10.425999999999998,-10.825999999999999,-11.825999999999999,-11.425999999999998,-10.126
26.0,0.9739959999999999,3.7739999999999996,6.474,7.474,8.674,8.274,7.874,8.274,9.074,9.474,9.274,9.174,10.474,10.674000000000001,14.174000000000001,15.074000000000002,15.474,15.074000000000002,14.974,12.374,10.074,8.974,7.574,7.074,7.574,6.6739999999999995,5.374,4.074,1.774,-1.026,-3.1260000000000003,-4.426,-6.026,-7.426,-8.726,-10.626,-10.925999999999998,-10.925999999999998,-11.925999999999998,-11.225999999999999,-10.825999999999999,-10.325999999999999,-10.126,-11.225999999999999,-11.225999999999999,-11.626,-10.325999999999999
