,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8583.24,8582.0,8583.84,8587.44,8587.48,8588.92,8587.92,8591.36,8592.28,8590.0,8589.36,8590.44,8592.96,8592.96,8593.44,8594.8,8598.6,8603.16,8606.56,8607.88,8609.16,8612.24,8614.84,8616.44,8617.48,8619.68,8620.44,8619.84,8619.92,8619.32,8618.84,8619.28,8618.68,8618.24,8618.24,8618.36,8617.28,8615.52,8614.12,8613.24,8611.56,8609.8,8608.64,8607.28,8605.2,8602.2,8599.56
22.5,8579.52,8581.08,8581.44,8583.92,8585.24,8585.28,8587.04,8589.12,8592.88,8593.4,8593.8,8592.2,8592.08,8592.8,8592.52,8593.6,8596.72,8601.24,8603.64,8604.8,8607.28,8609.96,8611.8,8613.76,8616.0,8617.32,8618.12,8618.32,8617.6,8617.2,8616.72,8616.44,8616.04,8616.4,8615.76,8615.52,8614.56,8612.92,8611.4,8610.08,8608.68,8607.12,8605.28,8603.76,8602.04,8599.6,8596.52
23.0,8575.24,8577.36,8579.04,8579.76,8582.32,8582.16,8584.32,8586.48,8588.88,8589.04,8589.28,8591.0,8592.52,8591.68,8591.36,8591.48,8595.68,8598.08,8600.68,8602.32,8605.24,8607.6,8609.04,8611.6,8613.24,8615.0,8614.8,8615.56,8615.24,8615.08,8614.4,8614.4,8613.56,8614.32,8613.08,8612.36,8611.4,8610.08,8608.36,8607.44,8606.04,8603.52,8601.96,8600.64,8598.2,8595.72,8592.96
23.5,8570.32,8572.84,8576.04,8577.28,8578.84,8578.44,8579.28,8580.84,8585.08,8585.52,8585.4,8586.44,8588.84,8589.2,8589.28,8589.92,8592.76,8595.4,8597.8,8600.24,8602.72,8606.08,8608.36,8610.28,8610.84,8611.32,8611.96,8612.28,8612.56,8612.56,8611.92,8611.8,8611.4,8611.32,8610.8,8609.04,8608.16,8607.44,8605.52,8603.92,8602.4,8600.8,8598.92,8597.08,8594.56,8591.84,8589.32
24.0,8566.08,8567.88,8570.64,8573.52,8574.96,8577.56,8575.84,8577.36,8579.92,8582.72,8581.88,8582.52,8584.32,8586.08,8586.48,8586.52,8590.04,8592.52,8595.04,8597.52,8600.72,8603.76,8605.68,8607.24,8608.2,8607.92,8608.4,8608.96,8609.72,8609.88,8609.32,8608.84,8608.28,8607.64,8606.92,8605.44,8604.36,8603.2,8602.24,8599.92,8598.36,8596.36,8593.96,8591.96,8589.72,8587.48,8584.88
24.5,8560.44,8563.24,8565.36,8567.6,8571.72,8571.44,8570.04,8573.28,8574.32,8576.64,8579.76,8578.8,8579.96,8580.72,8581.92,8582.88,8584.6,8588.28,8591.44,8594.36,8597.56,8600.16,8602.16,8603.64,8604.56,8605.2,8605.84,8606.2,8606.48,8606.64,8605.84,8605.4,8604.76,8604.08,8603.32,8601.48,8600.24,8598.52,8597.44,8595.36,8593.24,8591.56,8589.36,8586.88,8584.72,8582.44,8579.64
25.0,8554.6,8556.8,8559.12,8561.28,8564.04,8566.16,8566.16,8567.56,8568.96,8569.72,8572.84,8575.08,8574.4,8575.04,8576.72,8579.2,8581.0,8582.36,8587.16,8590.92,8593.76,8596.16,8598.0,8599.16,8600.68,8601.36,8602.04,8602.44,8602.8,8602.48,8601.92,8601.6,8600.56,8599.96,8598.72,8596.76,8596.28,8594.76,8592.44,8590.72,8588.88,8586.76,8584.36,8581.52,8579.36,8576.92,8574.32
25.5,8548.08,8549.84,8552.64,8555.12,8556.72,8559.56,8560.68,8562.48,8564.92,8566.0,8568.28,8571.08,8572.52,8570.32,8572.48,8573.96,8576.76,8578.64,8582.12,8584.24,8588.4,8590.64,8592.88,8594.32,8596.16,8597.32,8598.24,8598.48,8598.44,8598.04,8597.72,8597.0,8596.08,8595.44,8594.36,8591.92,8591.04,8589.8,8587.72,8585.12,8583.4,8581.56,8578.96,8576.48,8574.12,8571.48,8569.04
26.0,8542.44,8542.68,8544.76,8547.36,8549.56,8551.2,8554.16,8556.32,8558.88,8560.6,8562.16,8563.28,8567.16,8568.2,8570.4,8572.28,8574.2,8576.0,8577.84,8578.6,8582.68,8585.24,8587.96,8589.32,8591.28,8591.84,8592.96,8593.32,8593.24,8592.92,8592.72,8592.2,8590.96,8590.2,8588.8,8586.44,8585.36,8584.12,8581.96,8579.4,8577.64,8575.36,8573.2,8571.08,8568.6,8566.12,8563.0
