,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.678669999999999,4.77867,4.57867,4.87867,5.37867,5.678669999999999,-1.0213299999999998,-3.32133,-1.82133,-1.72133,-1.32133,-1.32133,-1.5213299999999998,-2.62133,-0.5213260000000001,1.27867,3.3786699999999996,1.9786700000000002,1.37867,0.778674,0.478674,0.9786739999999999,0.178674,1.17867,1.9786700000000002,2.0786700000000002,1.37867,1.07867,1.27867,1.87867,1.67867,0.878674,1.17867,1.77867,1.37867,0.878674,1.07867,1.37867,1.87867,1.87867,1.87867,2.47867,2.77867,2.77867,2.67867,2.5786700000000002,2.67867
22.5,5.27867,6.77867,6.87867,5.97867,6.27867,4.87867,2.67867,0.0786743,-2.12133,-3.92133,-1.5213299999999998,0.0786743,-0.22132600000000002,-1.42133,-1.12133,-0.121326,0.578674,1.07867,1.37867,1.4786700000000002,1.77867,1.87867,1.4786700000000002,2.37867,2.17867,3.17867,2.5786700000000002,1.87867,2.17867,2.0786700000000002,2.27867,1.57867,1.77867,1.87867,2.27867,2.0786700000000002,1.87867,2.27867,2.97867,2.67867,2.5786700000000002,3.17867,3.7786699999999995,3.2786699999999995,3.7786699999999995,3.8786699999999996,3.9786699999999997
23.0,5.27867,6.178669999999999,7.87867,6.37867,5.87867,6.27867,5.57867,6.57867,1.9786700000000002,-2.9213299999999998,-3.12133,-1.12133,0.0786743,0.878674,0.778674,1.27867,0.578674,1.57867,2.87867,2.5786700000000002,2.5786700000000002,2.5786700000000002,3.0786700000000002,3.4786699999999997,3.2786699999999995,3.3786699999999996,3.67867,3.2786699999999995,3.17867,3.2786699999999995,2.97867,2.5786700000000002,2.87867,2.5786700000000002,2.97867,2.87867,2.97867,2.87867,3.67867,3.8786699999999996,3.2786699999999995,3.4786699999999997,4.47867,4.678669999999999,4.678669999999999,4.97867,4.87867
23.5,6.47867,6.678669999999999,6.87867,7.57867,4.57867,5.178669999999999,5.87867,5.07867,1.87867,-2.12133,-0.121326,0.878674,0.478674,1.17867,1.4786700000000002,1.77867,2.17867,2.87867,3.0786700000000002,3.2786699999999995,3.3786699999999996,3.17867,3.7786699999999995,3.8786699999999996,4.07867,3.8786699999999996,4.178669999999999,4.37867,4.178669999999999,3.8786699999999996,3.7786699999999995,3.57867,3.7786699999999995,3.4786699999999997,3.3786699999999996,3.4786699999999997,3.8786699999999996,3.67867,4.37867,4.47867,4.27867,4.178669999999999,4.97867,5.37867,5.87867,6.178669999999999,6.07867
24.0,6.77867,7.57867,7.97867,7.47867,7.27867,6.07867,4.47867,6.27867,5.97867,5.678669999999999,1.67867,1.4786700000000002,2.77867,2.87867,2.37867,3.0786700000000002,3.2786699999999995,4.47867,4.27867,4.178669999999999,4.37867,4.47867,4.47867,4.27867,4.47867,4.57867,5.178669999999999,5.77867,5.07867,4.178669999999999,4.57867,4.37867,4.37867,4.178669999999999,3.57867,4.27867,4.57867,4.678669999999999,5.178669999999999,5.27867,5.27867,5.47867,5.678669999999999,6.07867,6.77867,7.178669999999999,7.27867
24.5,8.078669999999999,7.57867,8.578669999999999,9.27867,7.77867,6.77867,6.87867,6.27867,7.07867,6.77867,3.7786699999999995,3.57867,4.87867,5.178669999999999,4.77867,4.57867,4.77867,5.27867,5.27867,5.27867,5.37867,5.57867,4.97867,4.57867,4.87867,5.178669999999999,5.97867,6.87867,5.77867,5.07867,5.27867,5.178669999999999,4.77867,4.27867,4.178669999999999,5.07867,5.77867,5.678669999999999,5.87867,6.27867,6.178669999999999,6.37867,6.678669999999999,6.87867,7.57867,8.27867,8.37867
25.0,10.0787,8.97867,8.578669999999999,9.67867,10.3787,8.97867,8.77867,7.27867,7.178669999999999,7.678669999999999,8.47867,5.87867,6.57867,7.178669999999999,6.678669999999999,7.178669999999999,6.77867,6.77867,6.37867,6.87867,6.57867,6.37867,6.07867,6.178669999999999,6.178669999999999,6.27867,6.77867,7.07867,6.678669999999999,5.97867,6.07867,5.27867,5.47867,5.77867,6.178669999999999,6.87867,7.07867,6.47867,6.97867,7.57867,7.47867,7.27867,7.77867,8.17867,8.67867,9.078669999999999,9.17867
25.5,11.5787,11.3787,10.0787,10.0787,11.0787,11.7787,9.578669999999999,10.2787,9.37867,8.87867,10.2787,9.17867,9.97867,8.27867,8.578669999999999,9.37867,8.97867,8.67867,7.678669999999999,7.678669999999999,7.178669999999999,6.97867,7.178669999999999,7.37867,7.57867,7.678669999999999,7.37867,7.07867,7.178669999999999,6.77867,6.27867,6.57867,6.57867,6.97867,7.178669999999999,7.77867,8.17867,7.97867,8.37867,8.578669999999999,8.47867,8.97867,9.47867,9.87867,10.2787,10.3787,10.2787
26.0,13.1787,12.6787,12.5787,11.6787,11.0787,12.1787,12.9787,11.2787,10.0787,11.9787,9.578669999999999,10.5787,10.3787,10.2787,10.8787,11.3787,10.4787,9.87867,9.078669999999999,8.87867,7.87867,8.17867,8.27867,8.77867,8.77867,8.77867,8.078669999999999,7.678669999999999,7.87867,7.27867,6.77867,6.87867,7.178669999999999,7.57867,8.078669999999999,8.67867,9.17867,8.77867,9.078669999999999,9.078669999999999,9.27867,9.87867,10.6787,11.1787,11.4787,11.6787,12.4787
