,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5860.19,5860.15,5860.42,5860.79,5859.87,5856.69,5853.56,5855.37,5858.96,5859.71,5860.67,5862.62,5864.33,5862.25,5868.42,5870.44,5873.6,5877.15,5877.88,5879.06,5879.65,5882.12,5884.27,5886.81,5888.98,5889.37,5889.23,5890.02,5891.25,5891.4,5890.96,5890.04,5891.56,5893.17,5892.79,5892.38,5891.79,5891.94,5891.62,5890.62,5890.0,5889.58,5888.27,5887.17,5885.17,5882.77,5881.33
22.5,5858.71,5859.0,5859.02,5859.23,5860.65,5859.33,5858.48,5854.08,5856.33,5859.08,5860.81,5862.23,5862.62,5865.5,5868.31,5870.15,5873.58,5875.79,5877.08,5878.67,5879.98,5882.65,5885.33,5886.46,5888.12,5888.69,5888.67,5889.31,5890.85,5890.33,5890.21,5890.4,5890.67,5891.52,5892.29,5891.1,5889.85,5890.42,5890.12,5889.15,5888.02,5887.75,5886.44,5884.67,5883.46,5881.15,5878.85
23.0,5857.4,5857.19,5857.4,5857.9,5859.9,5858.23,5859.46,5857.35,5858.15,5856.44,5858.48,5860.5,5863.17,5864.73,5865.52,5867.69,5873.19,5875.27,5876.79,5878.23,5879.23,5881.6,5884.15,5885.69,5886.9,5887.38,5887.92,5888.56,5889.85,5889.71,5887.92,5889.1,5890.12,5890.31,5891.04,5890.37,5889.1,5888.9,5888.56,5887.58,5886.4,5885.12,5884.17,5882.56,5880.5,5878.33,5875.92
23.5,5854.19,5855.37,5855.83,5857.29,5858.67,5858.98,5858.12,5858.35,5858.21,5855.67,5853.88,5855.85,5857.77,5862.21,5865.23,5868.88,5872.6,5874.46,5876.21,5877.31,5878.58,5880.58,5882.21,5883.48,5884.92,5885.06,5885.85,5886.46,5887.52,5887.79,5886.83,5886.92,5888.37,5888.17,5888.67,5888.85,5888.15,5887.44,5886.6,5884.96,5883.83,5882.5,5881.15,5879.71,5877.98,5875.42,5872.85
24.0,5850.79,5852.02,5852.73,5853.79,5855.1,5861.75,5856.29,5857.0,5857.27,5855.81,5852.1,5855.06,5857.46,5861.15,5865.9,5869.12,5871.85,5873.65,5875.79,5876.69,5878.17,5879.77,5880.69,5881.25,5882.48,5883.83,5884.37,5885.29,5885.52,5885.19,5885.23,5885.98,5886.79,5887.17,5886.88,5886.62,5885.88,5884.88,5884.0,5882.04,5880.96,5879.6,5877.96,5876.1,5874.56,5872.27,5869.33
24.5,5847.96,5848.25,5848.98,5850.25,5852.88,5854.23,5854.21,5855.15,5855.65,5855.79,5853.5,5853.69,5856.06,5859.12,5862.73,5866.12,5868.75,5871.29,5873.56,5875.02,5876.23,5877.56,5878.71,5878.98,5880.17,5881.02,5882.0,5883.94,5883.83,5883.37,5883.69,5883.98,5884.52,5884.48,5884.19,5884.25,5883.52,5882.65,5881.1,5879.29,5877.58,5876.12,5874.56,5872.46,5870.79,5868.33,5865.81
25.0,5844.4,5844.62,5845.48,5846.42,5847.33,5849.0,5850.9,5851.56,5853.65,5854.1,5853.67,5853.92,5855.6,5856.65,5860.75,5863.25,5866.35,5868.85,5870.33,5872.69,5873.73,5874.94,5876.15,5877.35,5878.4,5879.12,5880.1,5881.06,5880.96,5881.37,5881.65,5882.6,5882.44,5882.17,5881.0,5880.92,5880.4,5879.06,5877.48,5875.69,5873.65,5871.69,5870.25,5868.81,5866.83,5864.81,5862.25
25.5,5839.15,5840.12,5840.52,5842.06,5843.48,5844.88,5846.02,5846.98,5848.1,5850.27,5849.98,5851.6,5853.56,5852.88,5857.19,5859.44,5862.29,5865.04,5866.79,5869.65,5869.79,5871.73,5873.35,5875.25,5875.85,5876.75,5877.48,5878.17,5877.94,5878.48,5878.77,5879.94,5879.71,5879.48,5877.56,5877.6,5876.44,5875.33,5873.44,5871.67,5869.87,5867.44,5865.65,5864.08,5862.29,5859.81,5857.42
26.0,5833.9,5834.46,5834.9,5836.44,5838.19,5839.94,5841.4,5843.21,5844.12,5845.48,5848.19,5848.62,5850.87,5852.71,5855.15,5856.23,5859.1,5861.29,5862.98,5865.98,5867.1,5868.06,5870.37,5872.21,5873.58,5874.35,5874.48,5874.56,5874.83,5875.17,5875.5,5876.4,5876.48,5875.38,5874.42,5873.35,5872.27,5870.71,5868.94,5866.85,5865.12,5863.4,5860.9,5859.04,5857.25,5854.83,5852.19
