26.5,-1.7043,-1.7043,-0.604297,-0.104297,-0.604297,2.1957,4.3957,5.6957,5.8957,6.4957,7.7957,9.3957,9.6957,9.7957,10.4957,10.3957,9.7957,9.5957,9.6957,9.3957,8.7957,8.8957,8.5957,8.5957,8.8957,8.7957,8.2957,7.8957,7.6957,6.7957,5.8957,5.1957,4.8957,4.5957,4.1957,3.6957,3.2957,2.8957,2.6957,2.3957,2.1957,1.5957,0.895703,0.695703,0.595703,0.395703,-0.00429688
27.0,-2.5043,-2.5043,-2.3043,-0.604297,0.7957029999999999,2.2957,3.7957,5.2957,7.4957,6.8957,6.6957,7.8957,9.3957,10.1957,10.1957,9.2957,9.2957,9.1957,8.9957,8.6957,9.0957,8.8957,8.6957,8.9957,8.6957,8.4957,7.8957,7.7957,7.6957,6.8957,5.8957,5.2957,4.7957,4.0957,3.6957,3.7957,3.2957,2.8957,2.6957,2.3957,2.4957,1.6957,1.1957,1.1957,0.295703,-0.204297,-0.504297
27.5,-1.9043,-2.1043,-1.9043,-0.104297,1.0957,2.6957,3.1957,5.6957,6.8957,7.4957,7.0957,6.8957,8.5957,9.7957,10.3957,10.0957,9.6957,9.6957,9.2957,9.0957,8.7957,9.1957,9.0957,9.2957,8.9957,8.4957,8.0957,7.6957,7.3957,6.7957,5.9957,4.8957,4.0957,3.6957,3.6957,3.2957,2.6957,2.4957,2.1957,1.8957,1.5957,0.595703,0.49570299999999995,0.195703,-0.00429688,0.09570310000000001,-0.104297
28.0,-2.4043,-2.4043,-2.9043,-2.0043,0.9957030000000001,3.0957,5.3957,5.7957,8.4957,8.2957,7.1957,6.8957,8.3957,9.8957,10.7957,10.4957,9.8957,10.0957,9.7957,9.3957,9.0957,8.9957,8.9957,9.2957,9.0957,8.3957,7.9957,7.7957,7.4957,6.6957,5.8957,4.9957,3.8957,3.2957,3.1957,3.0957,2.7957,2.4957,2.2957,1.6957,1.1957,0.7957029999999999,1.3957,1.2957,0.9957030000000001,0.49570299999999995,0.195703
28.5,-3.3043,-1.1043,-1.0043,-0.104297,2.8957,1.8957,5.2957,8.3957,9.0957,9.7957,9.0957,7.3957,7.2957,10.3957,11.0957,10.9957,9.7957,10.1957,10.1957,9.1957,9.2957,8.5957,8.8957,9.0957,8.8957,8.6957,8.1957,7.4957,7.1957,6.4957,5.7957,5.0957,3.9957,3.2957,3.0957,2.9957,2.5957,2.1957,1.8957,1.5957,1.4957,1.2957,1.5957,0.7957029999999999,0.895703,0.895703,1.1957
29.0,-2.5043,-3.5043,-2.2043,-0.7042970000000001,3.4957,5.2957,4.2957,5.9957,8.9957,10.1957,9.7957,10.0957,8.9957,10.7957,11.5957,11.5957,11.0957,10.6957,10.5957,10.9957,9.8957,9.0957,9.0957,8.7957,8.3957,8.7957,8.3957,7.8957,7.2957,6.5957,6.3957,5.6957,4.7957,3.8957,3.3957,2.6957,2.2957,1.7957,1.3957,1.4957,1.3957,1.0957,0.595703,0.695703,1.1957,1.1957,1.5957
29.5,-3.4043,-3.1043,-2.2043,0.695703,1.1957,7.4957,5.6957,6.1957,5.8957,1.9957,3.5957,11.0957,11.7957,12.1957,12.8957,12.2957,11.5957,10.9957,10.6957,10.2957,9.9957,9.2957,8.5957,7.7957,7.9957,7.9957,7.9957,8.1957,7.9957,7.3957,6.7957,5.6957,4.2957,3.6957,2.4957,2.3957,3.2957,2.2957,1.6957,1.8957,1.5957,0.895703,0.395703,-0.7042970000000001,0.49570299999999995,0.595703,0.895703
30.0,-2.5043,-3.0043,-1.5043,-1.1043,0.7957029999999999,2.1957,4.1957,6.3957,4.8957,4.0957,3.0957,3.8957,13.5957,14.3957,14.7957,12.1957,10.9957,11.5957,11.1957,10.1957,8.9957,9.3957,8.6957,6.6957,7.2957,7.8957,8.1957,8.1957,8.4957,7.6957,6.1957,4.8957,3.2957,2.0957,1.4957,1.7957,2.4957,2.5957,2.9957,2.4957,2.1957,0.895703,-0.40429699999999996,-0.504297,1.3957,1.3957,-0.204297
30.5,-3.7043,-3.1043,-1.2043,-0.304297,2.5957,2.4957,3.7957,6.1957,7.2957,6.0957,8.4957,4.9957,12.2957,17.5957,16.4957,12.2957,10.9957,12.0957,11.9957,10.7957,8.9957,8.5957,7.9957,9.1957,7.4957,8.0957,8.0957,7.7957,7.2957,6.5957,5.4957,4.2957,3.1957,1.9957,0.9957030000000001,0.695703,0.595703,3.2957,3.1957,3.5957,3.2957,1.6957,0.09570310000000001,-2.0043,0.49570299999999995,-0.104297,0.395703
31.0,-3.2043,-3.5043,-3.3043,-1.9043,0.9957030000000001,0.695703,1.2957,0.395703,1.3957,2.5957,9.6957,11.7957,12.2957,18.9957,18.3957,13.9957,12.6957,13.5957,12.7957,11.6957,10.4957,9.9957,8.9957,9.5957,9.3957,8.1957,8.1957,8.1957,6.7957,5.7957,4.6957,3.2957,2.5957,1.8957,0.195703,-1.7043,-0.00429688,3.0957,3.4957,5.8957,5.7957,3.7957,-0.604297,1.0957,2.6957,0.895703,-1.4043
31.5,-13.8043,-12.6043,-11.2043,-12.3043,-3.4043,-0.00429688,-0.7042970000000001,0.395703,-2.6043,-1.2043,11.2957,13.3957,13.1957,21.3957,18.6957,15.8957,13.4957,14.3957,13.5957,12.1957,10.7957,9.9957,10.2957,9.4957,8.6957,8.5957,8.7957,7.1957,6.5957,5.5957,4.5957,3.6957,3.9957,3.1957,-0.304297,0.295703,4.5957,7.4957,7.3957,7.1957,1.0957,-0.304297,3.4957,2.5957,1.6957,1.4957,0.395703
32.0,-11.0043,-14.1043,-13.1043,-14.0043,-14.1043,-9.3043,-6.3043,-5.8043,-1.8043,-4.4043,4.0957,6.8957,13.5957,20.9957,19.3957,16.5957,14.6957,14.8957,13.8957,12.8957,11.1957,10.1957,9.0957,9.7957,8.6957,8.3957,8.0957,7.0957,5.7957,4.6957,4.9957,5.3957,3.5957,1.1957,1.8957,4.0957,3.8957,7.2957,4.5957,2.3957,3.3957,3.5957,2.5957,2.3957,1.8957,3.1957,3.5957
32.5,-7.2043,-6.2043,-14.6043,-11.7043,-13.7043,-15.4043,-14.5043,-14.1043,-4.1043,-4.9043,-0.104297,2.6957,11.4957,21.6957,18.8957,16.7957,14.8957,15.4957,14.5957,13.0957,11.7957,10.4957,9.2957,8.4957,10.3957,9.2957,7.5957,6.9957,5.7957,3.8957,0.9957030000000001,1.8957,1.7957,1.2957,3.6957,4.6957,5.9957,4.0957,4.2957,4.4957,3.9957,3.7957,2.6957,0.595703,3.7957,3.6957,2.0957
33.0,-9.3043,-6.7043,-6.5043,-15.7043,-13.1043,-11.4043,-12.1043,-10.8043,-15.5043,-7.1043,-2.5043,2.4957,0.895703,6.8957,11.7957,13.7957,15.3957,14.8957,14.5957,13.7957,11.8957,9.2957,8.2957,8.8957,10.8957,5.6957,5.1957,3.3957,2.7957,4.1957,1.4957,1.7957,3.7957,4.6957,4.1957,4.9957,4.7957,5.0957,5.3957,4.8957,3.4957,3.0957,-0.40429699999999996,3.0957,4.0957,3.1957,2.5957
33.5,-12.7043,-9.7043,-8.5043,-7.9043,-7.5043,-11.1043,-9.8043,-11.8043,-11.3043,-14.2043,-10.6043,-5.2043,3.0957,6.3957,7.6957,7.3957,7.8957,7.6957,12.4957,10.5957,10.8957,8.7957,8.4957,6.9957,3.9957,2.3957,6.9957,3.5957,7.7957,5.2957,5.9957,5.8957,6.3957,7.0957,5.8957,6.4957,5.1957,5.2957,3.6957,2.3957,2.2957,0.7957029999999999,0.695703,3.9957,4.0957,3.6957,2.3957
34.0,-11.1043,-13.5043,-10.8043,-9.4043,-9.8043,-8.9043,-9.8043,-8.6043,-9.9043,-8.2043,-9.8043,-8.7043,-6.3043,-7.5043,-5.6043,4.0957,-1.3043,3.0957,7.7957,2.0957,7.3957,4.3957,6.8957,5.4957,2.9957,3.2957,3.7957,4.4957,5.9957,5.6957,8.4957,10.4957,8.5957,9.2957,7.5957,7.4957,5.4957,3.7957,1.9957,1.6957,-0.104297,1.2957,2.6957,4.1957,3.2957,1.8957,1.0957
34.5,-9.7043,-11.5043,-13.2043,-11.6043,-10.8043,-10.3043,-9.6043,-9.1043,-7.2043,-5.6043,-5.2043,-7.8043,-9.3043,-8.0043,-8.6043,-6.6043,-4.5043,-6.6043,-1.8043,-4.3043,2.3957,2.3957,-2.9043,-1.6043,0.7957029999999999,-0.804297,1.7957,5.7957,6.3957,4.7957,8.1957,7.7957,9.1957,8.6957,6.8957,7.9957,5.6957,0.895703,0.9957030000000001,1.6957,2.2957,2.8957,3.4957,2.3957,2.1957,1.8957,2.1957
35.0,-8.3043,-10.1043,-11.5043,-12.5043,-11.2043,-10.8043,-9.5043,-7.6043,-6.8043,-5.6043,-3.0043,-1.9043,-3.4043,-5.0043,-7.1043,-6.1043,-5.1043,-3.4043,-5.7043,-4.3043,-3.6043,-3.1043,-2.6043,-2.8043,-0.9042969999999999,-2.7043,-2.0043,0.295703,4.5957,6.1957,8.0957,6.4957,8.6957,8.4957,6.9957,6.0957,4.6957,4.0957,2.7957,1.9957,2.4957,3.8957,3.8957,2.7957,2.4957,1.9957,3.0957
35.5,-7.2043,-9.4043,-11.0043,-10.9043,-10.8043,-9.9043,-9.8043,-9.3043,-6.5043,-5.2043,-4.1043,-2.2043,-2.6043,-1.6043,-1.9043,-2.4043,-3.0043,-2.4043,-1.3043,0.895703,1.4957,1.1957,0.395703,0.395703,-1.3043,-1.5043,-2.3043,-0.40429699999999996,0.395703,3.4957,5.0957,6.6957,8.7957,8.4957,7.0957,7.3957,6.4957,4.7957,0.9957030000000001,1.6957,0.9957030000000001,2.3957,4.7957,4.4957,3.5957,3.3957,4.4957
36.0,-5.7043,-7.5043,-9.2043,-10.7043,-10.2043,-9.5043,-9.0043,-8.3043,-7.4043,-5.7043,-4.4043,-3.7043,-2.5043,-0.9042969999999999,-1.1043,-1.9043,-0.7042970000000001,-0.204297,0.49570299999999995,2.2957,3.3957,3.6957,2.3957,1.0957,-0.504297,-0.9042969999999999,0.7957029999999999,-1.7043,0.395703,3.1957,3.0957,2.8957,7.5957,6.3957,5.7957,7.4957,7.6957,1.7957,1.5957,1.5957,1.5957,3.6957,5.2957,4.8957,4.3957,4.9957,5.8957
36.5,-3.8043,-5.4043,-7.3043,-9.3043,-9.7043,-9.9043,-9.0043,-8.0043,-7.2043,-5.6043,-3.6043,-3.6043,-4.1043,-2.9043,-2.7043,-1.1043,-1.8043,-2.3043,-0.9042969999999999,-0.204297,-0.304297,1.7957,0.695703,-0.40429699999999996,0.09570310000000001,0.9957030000000001,0.295703,-0.604297,-1.2043,3.1957,3.2957,4.2957,7.5957,6.9957,6.8957,5.5957,5.3957,0.895703,5.7957,1.8957,3.6957,2.7957,5.1957,5.8957,6.1957,6.0957,5.3957
37.0,-3.6043,-4.3043,-5.6043,-6.9043,-8.2043,-9.3043,-8.6043,-7.8043,-7.3043,-6.0043,-4.3043,-3.8043,-4.0043,-2.8043,-1.2043,-1.1043,-2.9043,-1.8043,-0.7042970000000001,0.49570299999999995,-0.00429688,-0.604297,0.195703,0.195703,-0.204297,1.4957,2.7957,2.4957,3.0957,3.2957,3.6957,4.3957,5.7957,4.5957,4.4957,4.4957,5.2957,2.1957,3.9957,5.0957,3.7957,5.2957,6.6957,6.8957,5.8957,4.5957,2.9957
37.5,-3.1043,-4.0043,-4.6043,-5.4043,-6.8043,-7.8043,-9.0043,-7.0043,-6.8043,-6.5043,-4.7043,-3.2043,-2.2043,-1.0043,-0.804297,-0.9042969999999999,-0.804297,-0.604297,-0.204297,0.7957029999999999,0.7957029999999999,-0.204297,-1.2043,0.9957030000000001,1.0957,2.1957,3.0957,2.7957,4.7957,4.0957,4.2957,4.7957,4.9957,5.6957,4.8957,3.4957,3.9957,4.5957,4.9957,5.4957,6.4957,8.8957,7.7957,6.2957,4.3957,2.8957,1.9957
38.0,-1.9043,-2.9043,-4.1043,-4.9043,-5.1043,-6.1043,-7.6043,-6.9043,-6.2043,-6.9043,-5.8043,-2.6043,-0.204297,0.695703,0.695703,0.595703,-0.604297,-1.2043,-0.40429699999999996,-0.40429699999999996,-0.304297,1.1957,-0.804297,1.2957,2.0957,1.7957,2.2957,3.7957,6.6957,7.1957,7.3957,7.1957,5.6957,3.7957,4.2957,4.1957,4.6957,5.9957,3.4957,4.6957,8.1957,6.0957,4.4957,4.5957,2.6957,2.5957,1.9957
38.5,-1.1043,-1.5043,-2.5043,-4.2043,-4.6043,-5.2043,-6.3043,-6.5043,-5.0043,-5.1043,-5.1043,-3.8043,-0.104297,1.5957,1.7957,1.2957,-0.104297,-1.0043,-1.9043,-0.804297,1.1957,1.0957,2.2957,1.8957,1.3957,3.0957,4.6957,4.4957,6.0957,8.4957,6.7957,6.2957,4.1957,3.4957,3.0957,3.3957,3.9957,3.2957,2.6957,3.1957,4.3957,4.6957,5.0957,3.7957,3.0957,2.9957,0.7957029999999999
39.0,-1.5043,-1.4043,-2.1043,-2.3043,-3.1043,-4.0043,-4.7043,-5.4043,-5.1043,-3.9043,-3.8043,-3.3043,-0.604297,1.8957,1.9957,1.9957,0.395703,-0.40429699999999996,-0.40429699999999996,0.895703,2.9957,4.3957,3.9957,3.7957,3.3957,3.6957,4.6957,6.8957,8.5957,7.4957,5.3957,4.3957,4.2957,4.2957,3.0957,2.7957,3.8957,3.6957,2.5957,1.3957,5.3957,1.9957,3.1957,3.8957,2.1957,0.595703,-1.2043
