,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,12.1356,14.8356,19.1356,19.8356,17.9356,17.7356,15.8356,14.6356,15.3356,15.7356,16.2356,12.8356,12.3356,10.2356,10.3356,7.835610000000001,6.53561,4.93561,4.83561,5.83561,4.93561,4.63561,3.13561,0.435608,-1.4643899999999999,-3.86439,-5.764390000000001,-7.364389999999999,-9.46439,-10.9644,-13.1644,-13.8644,-13.7644,-12.4644,-10.0644,-12.6644,-12.8644,-13.2644,-13.2644,-12.3644,-13.2644,-13.6644,-14.5644,-14.7644,-16.0644,-16.8644,-17.6644
22.5,13.0356,15.2356,19.5356,21.8356,21.1356,19.1356,18.3356,16.9356,15.5356,17.5356,15.2356,15.4356,13.0356,12.2356,11.9356,9.53561,7.835610000000001,8.13561,5.93561,5.13561,5.63561,3.93561,2.33561,1.0356100000000001,-1.66439,-2.9643900000000003,-5.56439,-6.16439,-8.96439,-10.4644,-12.8644,-13.5644,-13.8644,-13.8644,-11.0644,-9.86439,-11.2644,-12.4644,-12.9644,-12.2644,-14.4644,-15.6644,-14.2644,-15.3644,-15.4644,-16.0644,-18.1644
23.0,13.7356,15.2356,18.1356,22.8356,23.1356,22.2356,20.9356,19.7356,19.4356,17.8356,18.7356,18.2356,15.3356,13.1356,12.4356,10.8356,10.2356,8.63561,7.335610000000001,5.03561,5.53561,5.735609999999999,3.43561,1.83561,0.135608,-1.96439,-3.66439,-6.76439,-9.56439,-10.3644,-12.3644,-12.4644,-12.7644,-12.8644,-11.9644,-8.36439,-10.9644,-12.6644,-14.5644,-13.4644,-12.3644,-14.3644,-14.2644,-14.8644,-14.7644,-15.2644,-18.0644
23.5,13.2356,14.9356,16.9356,22.8356,24.6356,24.2356,23.1356,21.8356,20.7356,18.5356,19.9356,19.5356,19.4356,15.8356,15.0356,14.0356,11.9356,9.83561,8.93561,6.9356100000000005,7.335610000000001,5.83561,4.13561,2.33561,0.535608,-0.864392,-3.66439,-7.5643899999999995,-9.46439,-9.66439,-12.5644,-10.6644,-11.9644,-13.3644,-13.5644,-11.1644,-9.86439,-10.1644,-11.8644,-14.0644,-13.5644,-14.1644,-14.8644,-14.7644,-14.3644,-16.8644,-18.9644
24.0,14.9356,15.2356,16.5356,20.3356,24.8356,25.5356,25.4356,23.8356,21.2356,19.8356,18.8356,19.3356,17.6356,18.8356,16.7356,15.5356,13.0356,10.9356,8.13561,7.73561,8.33561,7.53561,4.53561,3.23561,1.33561,-0.564392,-3.06439,-7.0643899999999995,-10.3644,-9.86439,-11.4644,-11.3644,-11.9644,-14.2644,-14.1644,-12.3644,-11.2644,-12.6644,-13.0644,-15.7644,-14.6644,-14.6644,-14.8644,-14.6644,-16.7644,-17.4644,-18.2644
24.5,16.8356,16.3356,17.6356,17.7356,23.4356,25.7356,26.1356,24.9356,23.8356,21.3356,20.0356,18.5356,18.9356,18.1356,15.7356,16.9356,14.9356,12.7356,9.53561,9.43561,8.43561,6.835610000000001,5.53561,3.73561,1.7356099999999999,-0.664392,-3.26439,-6.96439,-8.46439,-9.56439,-11.1644,-10.7644,-14.0644,-14.6644,-14.3644,-12.4644,-11.7644,-13.1644,-14.2644,-13.4644,-14.2644,-14.8644,-14.5644,-15.7644,-17.7644,-18.7644,-18.9644
25.0,18.0356,17.9356,17.7356,19.1356,20.7356,25.2356,26.2356,26.1356,24.8356,23.5356,21.7356,19.5356,18.5356,17.9356,16.5356,15.2356,17.1356,15.2356,13.4356,11.2356,10.3356,8.235610000000001,6.43561,4.83561,2.23561,-0.364392,-3.36439,-5.96439,-6.96439,-8.36439,-11.6644,-11.8644,-13.0644,-13.0644,-13.8644,-13.8644,-11.7644,-13.6644,-15.6644,-14.3644,-15.0644,-15.4644,-15.3644,-16.9644,-18.9644,-18.3644,-18.6644
25.5,18.4356,17.8356,18.7356,19.5356,20.0356,24.8356,25.7356,26.8356,26.0356,24.6356,22.6356,20.5356,18.7356,17.5356,20.1356,17.0356,15.1356,14.2356,14.3356,11.9356,11.0356,8.83561,7.53561,5.235609999999999,2.43561,-0.164392,-2.16439,-3.86439,-6.5643899999999995,-8.36439,-11.1644,-11.1644,-12.4644,-12.3644,-14.4644,-14.9644,-13.3644,-14.3644,-16.7644,-15.4644,-15.0644,-14.9644,-16.0644,-18.7644,-18.5644,-18.9644,-18.2644
26.0,18.5356,19.0356,18.8356,19.1356,20.6356,21.1356,26.2356,26.1356,27.3356,26.5356,24.2356,22.6356,21.4356,19.5356,18.1356,18.5356,19.2356,16.8356,15.4356,12.5356,11.9356,10.7356,7.635610000000001,4.63561,2.0356099999999997,0.935608,-0.864392,-3.66439,-7.0643899999999995,-9.66439,-11.0644,-11.3644,-12.2644,-12.4644,-13.9644,-15.0644,-14.3644,-15.1644,-15.6644,-14.9644,-14.9644,-16.5644,-18.3644,-19.3644,-19.2644,-19.6644,-18.5644
26.5,19.3356,20.2356,19.7356,19.6356,20.0356,20.8356,23.3356,25.9356,26.5356,26.6356,25.4356,24.4356,22.2356,21.4356,19.8356,18.7356,16.1356,16.7356,14.8356,12.1356,10.2356,7.73561,5.43561,4.735609999999999,3.13561,1.23561,-1.36439,-3.36439,-7.164389999999999,-9.36439,-10.1644,-11.4644,-13.3644,-12.8644,-14.2644,-13.9644,-15.5644,-15.1644,-14.6644,-14.2644,-13.8644,-15.3644,-18.2644,-18.7644,-18.7644,-19.3644,-18.2644
