,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.56241,-5.56241,-7.762410000000001,-5.76241,-3.16241,-2.16241,1.1375899999999999,-1.7624099999999998,-2.06241,-0.762408,-2.9624099999999998,-3.66241,-4.86241,-3.76241,-4.96241,-5.96241,-5.76241,-6.06241,-6.66241,-5.96241,-4.76241,-5.36241,-4.46241,-4.1624099999999995,-3.9624099999999998,-4.76241,-3.8624099999999997,-3.9624099999999998,-3.16241,-3.16241,-2.56241,-2.76241,-2.3624099999999997,-2.76241,-2.9624099999999998,-1.86241,-3.76241,-2.8624099999999997,-3.3624099999999997,-2.76241,-3.06241,-3.9624099999999998,-4.6624099999999995,-4.96241,-4.76241,-4.46241,-4.1624099999999995
22.5,-0.362408,-0.462408,-0.862408,0.737592,-1.16241,0.237592,0.337592,-0.0624084,-2.16241,-1.06241,0.437592,-2.76241,-4.26241,-4.1624099999999995,-5.46241,-6.46241,-6.06241,-5.96241,-5.76241,-4.6624099999999995,-4.96241,-4.96241,-4.1624099999999995,-4.06241,-4.1624099999999995,-4.56241,-3.66241,-3.16241,-2.76241,-2.56241,-3.06241,-2.06241,-3.06241,-1.66241,-1.86241,-1.3624100000000001,-1.9624099999999998,-1.7624099999999998,-2.76241,-2.4624099999999998,-2.26241,-2.8624099999999997,-4.36241,-4.36241,-4.6624099999999995,-4.46241,-4.06241
23.0,1.03759,-0.762408,-0.862408,0.237592,-0.262408,1.1375899999999999,0.937592,1.53759,-1.7624099999999998,-1.3624100000000001,-0.862408,-0.562408,-3.3624099999999997,-3.9624099999999998,-5.56241,-5.56241,-5.06241,-5.46241,-4.6624099999999995,-3.8624099999999997,-3.9624099999999998,-4.46241,-4.76241,-4.06241,-3.26241,-3.06241,-3.66241,-2.56241,-2.06241,-1.7624099999999998,-1.7624099999999998,-2.4624099999999998,-2.56241,-1.46241,-0.862408,-0.0624084,-0.962408,-0.462408,-1.66241,-1.66241,-0.762408,-1.9624099999999998,-4.46241,-4.56241,-4.26241,-4.26241,-3.76241
23.5,3.6375900000000003,2.83759,-0.962408,-0.562408,1.53759,-0.0624084,1.53759,-0.362408,-1.46241,0.0375916,-1.46241,-1.26241,-2.66241,-3.06241,-4.96241,-4.06241,-4.1624099999999995,-4.36241,-4.1624099999999995,-3.26241,-3.56241,-3.56241,-4.06241,-3.16241,-2.8624099999999997,-2.26241,-2.8624099999999997,-2.3624099999999997,-1.7624099999999998,-1.46241,-0.862408,-1.3624100000000001,-1.06241,-0.0624084,-0.862408,-0.562408,0.437592,0.0375916,-1.66241,-1.56241,-1.16241,-4.56241,-4.1624099999999995,-3.76241,-3.8624099999999997,-4.56241,-3.26241
24.0,4.8375900000000005,5.53759,2.0375900000000002,-0.162408,0.637592,-0.762408,2.0375900000000002,0.837592,0.837592,-0.562408,-0.762408,-1.3624100000000001,-2.06241,-2.16241,-2.8624099999999997,-3.4624099999999998,-3.66241,-3.8624099999999997,-3.8624099999999997,-3.4624099999999998,-3.3624099999999997,-3.16241,-2.4624099999999998,-2.26241,-1.9624099999999998,-1.56241,-1.66241,-2.26241,-2.06241,-1.66241,-2.16241,-1.56241,-1.06241,-1.06241,-0.562408,-0.962408,-1.9624099999999998,-2.16241,-2.06241,-2.76241,-4.1624099999999995,-4.06241,-3.4624099999999998,-3.06241,-3.26241,-2.8624099999999997,-2.76241
24.5,4.73759,6.43759,3.6375900000000003,2.33759,2.0375900000000002,-0.362408,2.1375900000000003,1.9375900000000001,0.237592,-0.0624084,-0.762408,-0.962408,-1.56241,-2.26241,-2.76241,-2.76241,-3.06241,-3.56241,-3.4624099999999998,-3.26241,-2.8624099999999997,-1.9624099999999998,-1.56241,-1.46241,-1.46241,-1.56241,-1.3624100000000001,-2.06241,-1.86241,-1.3624100000000001,-1.66241,-1.26241,-1.16241,-0.762408,-0.762408,-0.862408,-1.66241,-1.7624099999999998,-3.26241,-3.26241,-3.26241,-2.76241,-2.76241,-2.56241,-2.76241,-2.9624099999999998,-2.16241
25.0,5.63759,6.3375900000000005,5.93759,3.6375900000000003,4.63759,1.53759,0.937592,2.83759,1.33759,0.237592,-0.162408,-0.462408,-1.06241,-1.66241,-2.16241,-2.16241,-1.9624099999999998,-2.56241,-2.4624099999999998,-2.56241,-2.06241,-1.06241,-0.862408,-0.862408,-0.662408,-0.862408,-0.962408,-1.3624100000000001,-1.46241,-0.762408,-0.962408,-0.762408,-0.862408,-0.662408,-0.962408,-1.66241,-2.3624099999999997,-2.3624099999999997,-2.56241,-2.8624099999999997,-2.4624099999999998,-2.06241,-2.3624099999999997,-2.16241,-2.26241,-1.9624099999999998,-1.3624100000000001
25.5,1.03759,6.03759,6.83759,4.93759,3.83759,4.23759,1.43759,2.93759,2.23759,1.53759,0.837592,0.237592,-0.262408,-0.962408,-0.862408,-0.962408,-1.3624100000000001,-0.762408,-1.26241,-1.86241,-0.762408,-0.362408,-0.662408,-0.862408,-0.762408,-0.562408,-0.362408,-0.562408,-0.562408,-0.662408,-0.462408,-0.762408,-0.762408,-0.862408,-0.762408,-1.56241,-2.16241,-2.06241,-2.66241,-2.8624099999999997,-2.4624099999999998,-2.26241,-2.56241,-3.26241,-3.56241,-3.06241,-2.66241
26.0,1.1375899999999999,1.83759,5.93759,5.23759,3.93759,5.03759,4.63759,4.73759,2.33759,2.1375900000000003,1.83759,1.33759,0.737592,0.237592,0.13759200000000002,0.13759200000000002,-0.0624084,0.0375916,-0.862408,-0.562408,0.13759200000000002,-0.162408,-0.362408,-0.762408,-0.862408,-0.762408,-0.162408,-0.162408,-0.162408,-0.362408,-0.462408,-0.362408,-0.262408,-0.562408,-0.562408,-0.862408,-1.3624100000000001,-1.46241,-2.16241,-2.8624099999999997,-2.9624099999999998,-3.16241,-3.56241,-3.4624099999999998,-3.26241,-2.9624099999999998,-2.8624099999999997
26.5,3.83759,1.33759,1.7375900000000002,6.03759,4.43759,4.53759,4.13759,4.53759,3.23759,2.33759,2.43759,2.0375900000000002,1.6375899999999999,1.33759,1.1375899999999999,1.23759,0.937592,0.637592,0.437592,0.237592,0.437592,0.537592,0.0375916,-0.562408,-0.662408,-0.162408,-0.262408,-0.262408,-0.262408,0.0375916,0.337592,0.537592,0.237592,-0.262408,-0.362408,-0.662408,-1.3624100000000001,-1.86241,-2.26241,-2.66241,-2.76241,-2.26241,-2.56241,-3.4624099999999998,-3.06241,-2.56241,-2.06241
