,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8.52023,7.72023,4.520230000000001,4.62023,3.7202300000000004,-1.3797700000000002,4.8202300000000005,6.22023,5.8202300000000005,8.32023,7.92023,7.020230000000001,5.92023,4.520230000000001,9.02023,7.22023,6.3202300000000005,6.42023,8.32023,6.22023,4.62023,6.12023,5.520230000000001,5.8202300000000005,7.12023,9.120230000000001,9.120230000000001,9.72023,10.0202,10.2202,10.1202,11.3202,10.4202,8.92023,9.120230000000001,9.52023,9.02023,8.72023,8.92023,9.32023,9.620230000000001,8.92023,9.52023,9.32023,8.92023,9.32023,10.3202
22.5,10.0202,8.72023,5.72023,4.72023,5.020230000000001,-0.8797729999999999,3.52023,10.5202,8.22023,8.620230000000001,7.22023,6.22023,6.92023,10.9202,9.72023,8.72023,6.72023,6.92023,8.52023,8.120230000000001,8.72023,5.62023,6.42023,8.22023,8.52023,9.32023,10.0202,10.9202,11.0202,12.0202,11.8202,11.8202,11.3202,11.0202,10.7202,10.8202,10.7202,9.620230000000001,10.9202,10.3202,10.2202,10.6202,10.4202,10.1202,10.8202,11.1202,10.8202
23.0,12.3202,9.72023,7.3202300000000005,6.62023,4.92023,0.820227,2.12023,5.3202300000000005,8.82023,13.8202,13.6202,12.1202,9.82023,9.120230000000001,10.6202,9.82023,9.32023,8.620230000000001,6.8202300000000005,8.92023,10.9202,5.12023,6.92023,8.42023,9.32023,9.92023,11.0202,12.4202,13.2202,13.0202,12.8202,14.5202,13.7202,13.0202,12.2202,11.9202,11.4202,11.4202,11.8202,12.1202,11.0202,11.7202,11.5202,10.9202,11.4202,11.3202,10.7202
23.5,13.7202,12.6202,9.22023,7.42023,7.020230000000001,4.520230000000001,2.92023,5.72023,6.72023,9.72023,11.5202,10.6202,12.0202,13.7202,12.5202,13.6202,9.72023,10.5202,8.52023,9.620230000000001,10.8202,7.8202300000000005,8.620230000000001,10.0202,10.3202,11.0202,12.5202,13.9202,14.8202,13.4202,13.8202,14.4202,14.1202,15.5202,13.7202,13.1202,13.0202,12.4202,12.7202,13.1202,12.5202,12.4202,11.8202,12.2202,11.7202,11.6202,10.8202
24.0,14.2202,14.9202,12.6202,8.82023,9.52023,9.52023,8.72023,6.22023,5.22023,6.62023,13.6202,14.4202,12.3202,13.9202,16.6202,17.5202,11.5202,10.8202,10.2202,10.5202,10.0202,8.620230000000001,9.82023,11.3202,12.7202,12.3202,13.2202,14.7202,15.8202,15.7202,16.0202,16.7202,15.6202,16.9202,15.3202,14.7202,14.3202,13.9202,14.1202,13.9202,13.4202,13.6202,14.2202,14.0202,13.1202,13.0202,12.9202
24.5,16.0202,15.4202,15.6202,13.0202,9.92023,12.5202,13.9202,10.2202,5.62023,11.9202,13.8202,16.6202,17.4202,15.1202,14.3202,18.4202,14.6202,13.2202,10.3202,11.1202,10.0202,10.1202,10.5202,12.7202,13.4202,13.3202,14.1202,14.6202,16.4202,16.5202,17.2202,17.2202,16.9202,17.7202,15.8202,15.5202,15.0202,15.6202,14.9202,15.2202,15.3202,14.8202,15.6202,15.0202,15.3202,14.2202,13.8202
25.0,16.6202,16.8202,17.3202,16.5202,12.8202,11.7202,14.8202,16.5202,15.2202,9.620230000000001,10.1202,15.0202,20.2202,21.0202,17.6202,17.7202,18.4202,13.1202,12.4202,10.6202,12.7202,11.3202,10.3202,13.5202,14.6202,15.5202,16.1202,16.9202,17.7202,17.6202,17.9202,17.3202,18.2202,18.4202,16.3202,15.2202,15.7202,15.7202,16.2202,16.0202,16.0202,15.7202,16.4202,15.7202,16.3202,14.9202,15.1202
25.5,16.3202,18.0202,18.3202,18.4202,17.5202,14.6202,13.3202,16.1202,15.0202,14.5202,13.4202,12.5202,14.9202,16.9202,19.0202,18.9202,13.5202,11.9202,12.5202,13.1202,14.5202,12.5202,13.2202,14.7202,15.0202,15.9202,17.2202,17.5202,18.0202,18.5202,18.5202,17.8202,17.9202,17.2202,15.3202,14.4202,15.3202,15.9202,16.8202,17.4202,16.0202,16.2202,16.3202,15.9202,15.5202,15.3202,17.2202
26.0,17.8202,18.1202,19.2202,19.8202,19.6202,18.7202,15.6202,14.6202,16.7202,15.0202,14.4202,12.5202,14.2202,13.3202,11.8202,12.9202,11.0202,10.8202,14.9202,14.1202,16.3202,15.3202,14.9202,16.0202,16.3202,16.8202,17.9202,17.5202,18.3202,18.6202,18.5202,17.4202,16.6202,15.3202,14.6202,14.6202,15.6202,17.2202,18.2202,19.2202,17.8202,16.3202,15.6202,14.9202,15.2202,16.2202,16.4202
