,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.1486,4.8486,4.4486,4.4486,2.5486,1.0486,3.3486,-1.0514,-0.951398,-2.3514,-2.3514,-2.1514,-2.1514,-1.2514,0.44860200000000006,0.0486023,0.248602,1.6486,0.9486020000000001,1.8486,1.1486,2.4486,2.8486,2.9486,2.3486,2.6486,3.7486,2.2486,1.5486,0.8486020000000001,1.9486,1.9486,1.6486,1.8486,2.7486,3.6486,3.9486,4.5486,4.8486,5.3486,6.1486,6.2486,5.9486,6.7486,6.7486,6.9486,6.7486
22.5,7.0486,6.4486,5.9486,6.4486,5.8486,5.9486,3.9486,5.5486,2.6486,-0.0513977,1.1486,0.348602,-0.751398,2.6486,0.548602,0.9486020000000001,0.548602,1.4486,1.3486,2.2486,2.4486,2.9486,3.2486,3.4486,4.2486,3.8486,3.9486,3.4486,2.1486,2.1486,1.9486,2.8486,2.8486,3.5486,4.1486,4.4486,4.8486,5.4486,5.4486,6.3486,6.6486,6.7486,7.2486,7.7486,7.9486,7.7486,7.8486
23.0,8.7486,7.9486,7.6486,7.7486,8.1486,6.1486,5.8486,2.0486,4.4486,8.4486,7.4486,2.3486,2.7486,2.6486,1.5486,1.4486,2.7486,2.7486,4.0486,2.8486,4.2486,4.0486,4.5486,4.9486,5.7486,5.1486,4.0486,3.9486,3.4486,3.7486,3.2486,3.9486,4.3486,4.3486,5.0486,5.5486,6.1486,6.9486,6.8486,7.0486,8.2486,8.4486,8.3486,9.1486,9.1486,8.8486,8.7486
23.5,10.3486,9.5486,9.1486,9.0486,10.0486,9.2486,7.9486,4.3486,5.1486,8.9486,6.0486,4.9486,2.8486,5.1486,3.7486,2.1486,4.1486,3.8486,4.7486,3.7486,4.8486,5.6486,6.1486,6.7486,6.6486,5.8486,5.1486,5.1486,5.4486,5.2486,4.9486,5.1486,6.3486,6.5486,7.3486,7.2486,7.5486,8.3486,8.9486,9.2486,9.2486,9.5486,9.3486,9.5486,9.9486,10.1486,9.7486
24.0,12.6486,11.1486,10.4486,10.7486,10.5486,10.8486,8.9486,9.3486,8.6486,6.5486,6.3486,7.6486,7.8486,7.1486,4.8486,2.7486,3.8486,4.7486,5.3486,6.0486,6.8486,7.5486,7.9486,8.2486,7.9486,6.6486,6.3486,6.7486,7.6486,8.5486,8.6486,8.7486,8.8486,8.8486,10.1486,9.2486,8.6486,10.1486,9.8486,10.0486,9.9486,10.0486,9.7486,9.8486,10.7486,11.5486,11.6486
24.5,14.3486,13.8486,12.1486,11.9486,12.0486,11.3486,10.9486,11.1486,11.3486,5.9486,9.8486,11.1486,9.5486,8.6486,6.8486,3.5486,4.5486,5.7486,6.2486,7.7486,8.6486,8.6486,9.7486,9.9486,9.2486,8.5486,8.6486,8.6486,9.2486,10.5486,10.5486,11.4486,10.8486,11.5486,12.3486,11.3486,10.8486,11.2486,11.4486,11.7486,11.6486,11.5486,11.5486,12.3486,13.4486,13.9486,13.4486
25.0,16.0486,15.7486,14.9486,13.6486,13.4486,12.9486,13.3486,12.6486,12.0486,10.0486,8.0486,8.4486,8.8486,8.3486,6.0486,5.3486,6.0486,6.1486,7.2486,8.2486,10.1486,10.5486,11.5486,11.4486,10.6486,9.9486,10.1486,10.9486,11.6486,12.8486,12.6486,13.0486,13.0486,13.7486,14.0486,13.4486,12.8486,13.6486,13.6486,13.8486,13.6486,13.6486,13.6486,13.7486,15.1486,14.8486,15.1486
25.5,16.6486,17.3486,16.5486,15.9486,15.0486,14.5486,14.8486,14.5486,13.9486,11.2486,11.1486,11.9486,9.2486,5.9486,6.2486,6.4486,7.4486,6.8486,7.5486,8.3486,10.8486,12.0486,12.4486,12.5486,11.8486,11.5486,12.4486,13.4486,14.5486,14.8486,14.8486,15.4486,16.0486,15.4486,15.8486,15.1486,14.7486,15.2486,15.4486,14.7486,15.0486,15.5486,14.9486,15.3486,16.0486,15.2486,14.7486
26.0,16.3486,18.0486,18.6486,17.6486,16.9486,16.4486,16.0486,16.2486,15.9486,14.4486,14.0486,13.7486,13.5486,10.0486,8.8486,8.9486,9.4486,9.8486,8.6486,9.7486,11.8486,12.9486,13.3486,13.2486,13.2486,13.5486,14.3486,15.8486,16.1486,16.2486,16.9486,17.8486,17.6486,17.2486,17.1486,16.3486,16.1486,16.3486,16.8486,16.3486,17.5486,17.1486,16.0486,16.6486,15.8486,15.0486,16.1486
