,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.920917,-1.52092,-1.1209200000000001,-0.0209167,-0.220917,-2.0209200000000003,2.57908,1.47908,-1.22092,-0.520917,-1.02092,-1.4209200000000002,-1.4209200000000002,-1.6209200000000001,-2.22092,-1.4209200000000002,-1.02092,-1.4209200000000002,-2.32092,-1.9209200000000002,-1.82092,-1.52092,-1.52092,-0.820917,-1.52092,-1.6209200000000001,-1.52092,-1.02092,-1.32092,-0.620917,-0.220917,0.27908299999999997,0.179083,-0.320917,-0.220917,-0.620917,-0.320917,-0.520917,-0.520917,-0.520917,-0.620917,-0.620917,-0.920917,-1.22092,-1.22092,-1.4209200000000002,-1.52092
22.5,1.8790799999999999,0.0790832,-0.12091700000000001,0.179083,1.3790799999999999,-0.220917,-0.12091700000000001,1.0790799999999998,0.779083,0.27908299999999997,-0.12091700000000001,-0.820917,-0.520917,-0.220917,-0.320917,-0.220917,-1.22092,-1.02092,-1.32092,-1.22092,-0.920917,-1.22092,-1.1209200000000001,-0.720917,-0.720917,-1.1209200000000001,-0.720917,-0.520917,-0.320917,0.0790832,0.379083,0.679083,0.779083,0.27908299999999997,0.379083,0.0790832,0.27908299999999997,0.27908299999999997,0.27908299999999997,0.479083,0.579083,0.179083,0.0790832,-0.0209167,-0.12091700000000001,-0.12091700000000001,-0.220917
23.0,3.87908,2.67908,0.679083,0.879083,1.47908,2.4790799999999997,0.27908299999999997,-1.32092,1.5790799999999998,2.37908,2.17908,1.0790799999999998,0.27908299999999997,0.779083,1.27908,-0.0209167,-1.32092,-1.22092,-0.620917,-0.720917,-0.320917,-0.520917,-0.520917,-0.320917,0.27908299999999997,0.0790832,0.27908299999999997,0.579083,0.27908299999999997,0.579083,0.879083,1.0790799999999998,0.779083,0.779083,0.779083,0.979083,1.3790799999999999,1.17908,1.27908,1.5790799999999998,1.67908,1.27908,0.779083,1.47908,1.47908,1.47908,1.17908
23.5,4.479080000000001,4.17908,3.2790800000000004,2.17908,1.47908,2.77908,2.4790799999999997,1.97908,1.17908,3.6790800000000004,3.6790800000000004,2.67908,1.97908,1.3790799999999999,1.5790799999999998,0.479083,-0.12091700000000001,-0.12091700000000001,0.379083,-0.220917,-0.320917,-0.12091700000000001,0.179083,0.179083,0.379083,1.17908,1.67908,1.47908,0.979083,1.0790799999999998,1.67908,1.67908,1.0790799999999998,1.27908,1.5790799999999998,1.97908,2.37908,1.77908,2.17908,2.37908,2.37908,2.07908,2.07908,2.57908,2.67908,2.67908,2.67908
24.0,7.07908,5.479080000000001,5.17908,4.77908,3.7790800000000004,2.37908,4.37908,4.07908,2.87908,2.57908,4.37908,4.07908,3.2790800000000004,2.07908,1.3790799999999999,0.879083,1.0790799999999998,0.679083,0.979083,0.779083,0.779083,0.879083,0.779083,0.779083,0.979083,1.47908,1.5790799999999998,1.5790799999999998,1.97908,1.77908,2.27908,1.8790799999999999,1.97908,1.97908,2.4790799999999997,2.87908,3.17908,2.77908,2.9790799999999997,3.2790800000000004,3.2790800000000004,3.37908,3.07908,3.47908,3.87908,4.17908,4.37908
24.5,9.67908,8.17908,6.37908,6.07908,4.67908,2.17908,1.67908,4.87908,5.07908,3.97908,4.57908,4.479080000000001,3.6790800000000004,1.97908,1.67908,1.8790799999999999,1.97908,2.07908,2.07908,2.27908,2.27908,1.77908,1.77908,1.5790799999999998,1.97908,1.97908,2.07908,2.4790799999999997,3.07908,2.67908,2.57908,2.17908,2.37908,2.37908,3.17908,3.47908,3.7790800000000004,4.07908,4.37908,3.7790800000000004,4.37908,4.77908,4.479080000000001,4.57908,4.979080000000001,5.27908,5.87908
25.0,8.27908,9.67908,9.27908,7.77908,7.57908,7.37908,0.779083,2.77908,5.37908,5.37908,4.17908,4.77908,4.77908,3.5790800000000003,2.87908,3.07908,3.07908,3.47908,3.47908,3.2790800000000004,2.9790799999999997,2.4790799999999997,2.87908,2.67908,2.67908,2.77908,2.67908,3.07908,3.47908,3.17908,2.87908,2.87908,3.2790800000000004,3.37908,4.07908,4.37908,4.87908,4.979080000000001,5.37908,5.07908,5.17908,5.479080000000001,5.479080000000001,5.77908,6.17908,6.57908,7.17908
25.5,9.47908,8.77908,9.97908,10.3791,9.47908,9.47908,10.7791,5.979080000000001,5.87908,5.87908,5.37908,4.77908,4.979080000000001,5.07908,4.07908,4.07908,4.57908,4.27908,4.57908,4.27908,3.5790800000000003,3.5790800000000003,3.47908,3.47908,3.6790800000000004,3.47908,3.17908,3.37908,3.7790800000000004,3.5790800000000003,3.47908,3.5790800000000003,3.7790800000000004,4.07908,4.77908,4.979080000000001,5.67908,5.979080000000001,6.27908,6.27908,6.479080000000001,6.07908,6.27908,6.87908,7.479080000000001,7.67908,7.67908
26.0,12.5791,10.7791,10.0791,10.0791,10.9791,10.5791,10.0791,10.2791,6.77908,6.979080000000001,6.67908,6.77908,6.87908,6.07908,5.17908,4.87908,5.27908,5.27908,5.77908,4.77908,4.57908,4.67908,4.57908,4.67908,4.57908,4.07908,3.7790800000000004,4.27908,4.17908,4.37908,4.57908,4.37908,4.07908,4.57908,5.479080000000001,6.17908,6.479080000000001,6.87908,7.17908,7.27908,7.479080000000001,7.479080000000001,7.67908,8.079080000000001,8.579080000000001,8.47908,8.67908
