,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9.52342,9.223419999999999,11.9234,14.6234,13.3234,11.2234,9.32342,6.72342,7.82342,6.02342,9.223419999999999,8.52342,6.52342,4.623419999999999,3.5234199999999998,4.72342,3.5234199999999998,3.12342,6.623419999999999,8.52342,7.123419999999999,10.6234,2.42342,0.42341899999999993,-0.47658100000000003,-1.7765799999999998,-3.5765800000000003,-6.07658,-8.276580000000001,-8.97658,-7.67658,-5.57658,-4.97658,-2.67658,-1.37658,-1.7765799999999998,-2.97658,-4.07658,-5.27658,-5.97658,-4.876580000000001,-4.07658,-4.17658,-7.27658,-8.87658,-11.3766,-10.7766
22.5,10.9234,11.1234,13.2234,16.6234,16.7234,16.0234,15.0234,9.82342,9.12342,11.9234,11.4234,9.12342,9.52342,5.22342,5.02342,7.32342,5.92342,7.22342,6.623419999999999,10.2234,8.12342,11.4234,4.52342,-0.576581,-3.37658,-2.37658,-3.17658,-6.07658,-8.47658,-7.77658,-7.57658,-6.57658,-4.17658,-2.37658,-1.0765799999999999,-1.5765799999999999,-3.6765800000000004,-4.77658,-5.376580000000001,-6.57658,-4.97658,-3.7765800000000005,-4.876580000000001,-7.77658,-9.47658,-11.1766,-11.7766
23.0,11.6234,11.7234,14.1234,17.7234,18.2234,18.2234,17.8234,14.0234,13.3234,11.3234,14.1234,12.8234,10.3234,7.42342,10.3234,5.623419999999999,8.02342,7.32342,6.82342,10.1234,9.82342,9.82342,3.4234199999999997,-0.576581,-3.9765800000000002,-3.37658,-3.4765800000000002,-5.876580000000001,-7.97658,-6.876580000000001,-7.77658,-6.27658,-3.6765800000000004,-1.97658,-1.37658,-2.57658,-3.6765800000000004,-4.876580000000001,-6.07658,-6.376580000000001,-5.17658,-4.67658,-4.876580000000001,-7.876580000000001,-10.5766,-11.9766,-13.0766
23.5,11.0234,12.8234,13.2234,18.5234,19.4234,18.6234,20.7234,18.9234,16.5234,11.3234,12.1234,14.2234,12.8234,12.4234,13.5234,9.42342,7.82342,6.52342,5.123419999999999,8.92342,12.4234,8.723419999999999,2.62342,-0.676581,-4.27658,-4.876580000000001,-4.97658,-7.47658,-6.07658,-5.876580000000001,-6.876580000000001,-5.27658,-3.87658,-1.17658,-0.47658100000000003,-2.57658,-4.07658,-4.376580000000001,-5.376580000000001,-6.07658,-5.57658,-5.27658,-5.07658,-6.876580000000001,-11.1766,-13.1766,-12.3766
24.0,11.7234,13.1234,13.6234,17.5234,20.6234,21.3234,20.1234,20.5234,17.4234,16.4234,13.5234,14.9234,13.5234,12.5234,10.7234,9.32342,9.02342,4.82342,8.02342,11.1234,11.0234,8.32342,4.42342,-0.47658100000000003,-4.47658,-5.97658,-6.27658,-6.47658,-4.876580000000001,-5.67658,-6.27658,-4.376580000000001,-2.57658,-0.376581,-0.576581,-2.67658,-4.07658,-5.17658,-5.27658,-5.07658,-5.27658,-5.17658,-6.47658,-8.57658,-10.7766,-12.4766,-12.7766
24.5,12.3234,13.5234,14.7234,15.4234,21.2234,21.9234,21.6234,20.6234,16.9234,16.2234,15.3234,11.5234,9.92342,12.1234,11.4234,11.5234,11.8234,6.123419999999999,8.62342,11.1234,9.32342,8.32342,5.123419999999999,-0.7765810000000001,-4.47658,-5.97658,-4.77658,-4.876580000000001,-3.7765800000000005,-5.17658,-6.07658,-3.37658,-1.47658,0.623419,-0.376581,-1.97658,-3.37658,-5.27658,-6.17658,-6.47658,-5.57658,-5.97658,-6.376580000000001,-9.07658,-11.1766,-12.6766,-12.6766
25.0,12.5234,13.5234,15.3234,16.0234,18.7234,22.6234,23.4234,23.5234,20.7234,20.7234,19.2234,15.6234,10.7234,10.4234,13.6234,12.3234,9.92342,8.12342,10.7234,9.62342,8.12342,8.723419999999999,4.72342,0.7234189999999999,-3.4765800000000002,-3.87658,-5.77658,-2.97658,-2.87658,-4.17658,-5.07658,-2.87658,-1.37658,0.323419,-1.0765799999999999,-2.07658,-3.7765800000000005,-5.57658,-7.57658,-6.47658,-5.97658,-5.876580000000001,-6.57658,-9.07658,-10.4766,-11.8766,-12.7766
25.5,11.0234,13.6234,14.6234,17.1234,17.7234,21.2234,23.4234,24.0234,23.5234,21.1234,20.9234,20.2234,18.6234,15.5234,13.8234,12.0234,12.2234,13.9234,12.8234,11.5234,11.3234,9.02342,5.623419999999999,-0.376581,-2.97658,-4.67658,-5.07658,-1.2765799999999998,-2.07658,-2.57658,-3.9765800000000002,-1.97658,-0.176581,-0.9765809999999999,-1.87658,-3.17658,-5.17658,-6.876580000000001,-7.57658,-7.07658,-5.17658,-7.27658,-7.77658,-9.67658,-10.0766,-12.7766,-15.5766
26.0,9.223419999999999,12.0234,14.9234,16.1234,18.3234,18.3234,22.2234,23.1234,22.9234,22.1234,21.8234,20.2234,19.2234,16.7234,17.1234,17.4234,16.3234,12.9234,13.4234,11.8234,9.52342,7.623419999999999,5.42342,1.7234200000000002,-1.0765799999999999,-5.27658,-3.37658,-1.37658,-1.2765799999999998,-2.17658,-2.97658,-1.2765799999999998,-0.9765809999999999,-1.37658,-2.27658,-3.9765800000000002,-5.57658,-6.97658,-7.97658,-7.376580000000001,-5.07658,-6.57658,-7.876580000000001,-9.37658,-11.1766,-13.0766,-15.1766
