,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3745.93,3745.51,3745.67,3745.9,3745.62,3744.02,3741.62,3742.73,3743.75,3745.43,3746.31,3749.42,3750.52,3748.15,3753.61,3755.22,3757.16,3758.34,3758.89,3760.49,3762.02,3763.91,3764.57,3766.84,3768.74,3769.91,3770.79,3772.2,3773.5,3775.03,3775.74,3776.06,3776.52,3777.46,3777.72,3776.82,3777.37,3777.78,3778.07,3778.15,3778.17,3777.98,3777.48,3777.05,3777.19,3776.92,3776.52
22.5,3744.76,3745.27,3745.75,3745.85,3746.63,3745.9,3744.02,3743.19,3742.84,3743.26,3746.06,3747.05,3747.61,3750.98,3752.74,3753.78,3755.3,3756.92,3758.47,3759.0,3761.45,3763.1,3764.87,3767.13,3768.01,3769.66,3770.58,3771.43,3773.03,3774.39,3775.45,3775.67,3776.46,3776.54,3777.43,3777.22,3777.1,3777.42,3778.01,3777.4,3777.1,3777.0,3777.03,3776.33,3776.25,3776.1,3775.64
23.0,3742.52,3743.98,3745.11,3746.23,3747.32,3745.37,3745.58,3743.32,3746.33,3744.86,3746.6,3746.2,3748.42,3750.12,3752.12,3754.1,3755.85,3757.48,3759.19,3760.57,3762.14,3763.72,3765.5,3766.84,3766.92,3768.23,3770.28,3770.98,3771.98,3772.94,3774.52,3775.29,3776.01,3775.83,3776.42,3776.55,3776.81,3776.46,3776.97,3777.08,3776.52,3776.95,3776.36,3775.86,3775.4,3775.14,3774.73
23.5,3741.66,3741.96,3743.46,3746.2,3748.34,3746.41,3745.51,3744.95,3745.93,3746.28,3747.58,3748.39,3749.9,3751.24,3753.1,3754.46,3756.47,3758.23,3759.72,3760.54,3762.17,3763.56,3765.14,3765.85,3767.21,3768.34,3769.77,3770.36,3771.29,3772.44,3774.06,3774.63,3775.11,3775.24,3775.19,3775.85,3776.18,3774.98,3775.48,3775.54,3775.24,3775.19,3774.63,3774.36,3774.38,3773.98,3773.27
24.0,3740.62,3740.39,3741.16,3743.24,3745.78,3752.42,3744.92,3744.94,3745.02,3743.14,3748.1,3749.8,3750.82,3751.85,3753.56,3755.56,3756.6,3758.01,3759.18,3760.26,3761.72,3763.34,3764.25,3764.97,3766.06,3767.75,3768.78,3769.51,3770.33,3771.4,3772.78,3773.21,3773.59,3773.53,3773.61,3774.39,3774.73,3774.17,3773.77,3773.78,3773.56,3773.18,3772.62,3772.38,3772.46,3772.31,3771.85
24.5,3737.8,3738.54,3739.42,3740.58,3745.74,3744.36,3742.6,3743.51,3744.25,3745.24,3745.59,3749.5,3750.9,3751.98,3752.57,3754.89,3756.15,3757.98,3758.81,3760.1,3761.18,3761.93,3762.92,3763.58,3764.87,3766.12,3767.4,3768.94,3769.72,3769.93,3771.3,3771.26,3771.53,3771.53,3771.61,3772.04,3772.39,3772.02,3771.88,3771.16,3771.18,3771.14,3770.78,3770.25,3769.93,3769.75,3768.98
25.0,3733.24,3734.47,3735.46,3736.9,3738.76,3740.79,3742.79,3742.42,3743.13,3743.7,3744.28,3745.14,3748.41,3749.72,3750.58,3753.05,3754.66,3757.0,3757.86,3759.26,3760.01,3760.41,3761.18,3762.07,3762.86,3764.02,3765.42,3766.46,3767.82,3768.09,3769.26,3769.22,3769.61,3769.32,3769.29,3769.83,3770.3,3769.35,3769.45,3768.7,3768.26,3767.67,3767.64,3767.06,3766.52,3766.07,3765.75
25.5,3730.66,3730.68,3730.65,3731.75,3733.54,3735.86,3738.15,3740.54,3740.76,3740.79,3742.04,3743.9,3743.8,3745.85,3748.28,3750.9,3752.6,3754.06,3755.86,3757.46,3757.34,3758.23,3759.42,3760.54,3761.61,3762.33,3762.7,3763.91,3765.37,3766.22,3766.62,3766.66,3766.74,3767.02,3767.08,3767.48,3767.51,3766.84,3766.63,3766.07,3764.97,3764.26,3764.09,3763.64,3763.34,3762.46,3761.54
26.0,3724.97,3727.06,3727.53,3727.1,3728.12,3730.01,3733.3,3735.13,3737.91,3739.1,3740.01,3741.24,3742.79,3743.83,3745.93,3748.2,3750.58,3751.48,3754.02,3753.96,3754.02,3756.01,3756.98,3758.41,3758.84,3759.9,3760.41,3761.69,3762.82,3763.34,3763.18,3763.08,3763.21,3763.99,3764.26,3764.74,3764.62,3763.78,3763.7,3763.18,3761.96,3761.27,3760.23,3759.35,3759.48,3758.76,3757.72
