,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,981.831,982.8389999999999,980.695,980.455,980.887,979.8789999999999,977.2710000000001,983.319,986.5830000000001,988.919,991.7510000000001,991.3989999999999,991.3510000000001,990.375,995.559,997.335,997.127,999.191,1000.94,1002.57,1005.11,1006.28,1009.1,1010.23,1011.7,1013.38,1016.01,1017.67,1019.18,1020.68,1022.73,1024.97,1026.2,1026.89,1028.02,1030.5,1030.7,1030.33,1030.49,1031.24,1031.42,1031.75,1032.15,1032.6,1033.58,1035.7,1036.34
22.5,982.887,983.255,982.327,982.199,984.199,981.943,980.071,984.775,986.503,987.095,989.159,992.135,991.975,993.815,995.255,996.1030000000001,997.815,998.5189999999999,1000.92,1003.24,1005.32,1007.18,1009.18,1010.36,1012.06,1012.98,1015.59,1018.02,1019.37,1020.9,1022.04,1024.06,1025.51,1027.21,1027.08,1029.29,1031.0,1030.68,1030.66,1031.74,1032.6,1031.94,1031.96,1033.27,1033.13,1034.39,1035.78
23.0,983.895,983.319,982.8389999999999,983.415,985.575,981.783,982.279,980.6469999999999,986.471,987.9910000000001,988.567,989.447,993.431,994.1189999999999,994.727,994.8389999999999,997.175,998.007,1000.14,1002.39,1005.14,1007.1,1008.78,1010.06,1012.63,1014.22,1015.02,1017.56,1019.34,1020.79,1022.46,1023.43,1025.06,1026.49,1026.86,1028.14,1029.94,1031.11,1031.0,1030.82,1031.91,1032.01,1031.85,1032.1,1033.3,1033.7,1035.34
23.5,983.5269999999999,984.071,984.007,985.623,998.055,981.655,982.039,983.015,984.3910000000001,986.4069999999999,988.263,989.7189999999999,990.487,993.591,993.191,995.191,996.135,997.2710000000001,999.4630000000001,1002.28,1004.23,1006.71,1008.07,1009.86,1011.5,1013.91,1014.94,1017.08,1018.54,1020.02,1021.45,1023.32,1024.65,1026.06,1027.13,1027.3,1028.36,1030.58,1030.95,1031.94,1032.26,1032.06,1032.52,1032.44,1032.42,1033.42,1034.81
24.0,981.591,983.127,983.5269999999999,984.247,986.2310000000001,987.2869999999999,981.3989999999999,983.303,985.063,984.951,987.927,989.2710000000001,990.311,991.783,992.6310000000001,993.2389999999999,994.823,996.919,999.127,1001.96,1004.38,1005.72,1007.9,1010.17,1011.69,1013.03,1014.41,1015.56,1017.37,1019.19,1020.6,1022.92,1024.06,1025.29,1026.28,1027.08,1028.36,1029.78,1030.82,1031.7,1032.1,1032.44,1033.21,1033.45,1032.81,1033.19,1034.22
24.5,978.6469999999999,980.183,981.943,982.455,984.887,983.847,980.791,982.7589999999999,984.039,985.495,985.255,988.727,989.335,990.9830000000001,992.039,992.775,993.5110000000001,995.3989999999999,998.039,1000.3,1003.24,1005.4,1007.06,1009.29,1010.65,1012.6,1014.07,1013.94,1015.7,1018.28,1019.66,1022.2,1023.48,1024.82,1025.99,1026.84,1027.61,1029.11,1030.18,1031.62,1032.36,1032.57,1032.04,1032.92,1033.19,1033.13,1034.15
25.0,975.5110000000001,977.3510000000001,978.615,979.319,979.159,979.495,980.375,981.735,983.7189999999999,984.711,986.3910000000001,985.703,988.823,990.791,992.007,992.423,993.367,994.487,996.9830000000001,998.263,1001.27,1004.14,1006.15,1007.91,1009.86,1011.8,1013.22,1013.82,1014.74,1017.24,1018.74,1020.66,1022.15,1023.8,1025.48,1026.12,1026.6,1028.79,1029.42,1030.44,1031.61,1032.49,1031.93,1032.25,1032.9,1033.21,1033.48
25.5,971.607,972.6469999999999,975.2710000000001,976.5989999999999,977.303,978.727,979.1110000000001,980.135,982.263,984.1189999999999,984.9989999999999,986.951,987.191,989.207,990.711,990.951,991.575,994.503,995.655,996.791,1000.54,1002.9,1004.1,1005.86,1007.72,1010.07,1012.12,1013.02,1014.42,1015.93,1017.98,1019.35,1021.08,1022.3,1024.33,1024.94,1025.88,1027.37,1027.86,1028.74,1030.25,1031.21,1031.8,1031.86,1031.43,1032.02,1032.84
26.0,970.503,969.447,970.823,972.775,974.295,976.9830000000001,978.5189999999999,977.7189999999999,979.015,981.415,983.7669999999999,984.8710000000001,986.327,987.175,989.591,989.959,990.8710000000001,993.5269999999999,993.6389999999999,996.327,999.6389999999999,1001.26,1003.14,1004.22,1006.38,1007.98,1010.23,1011.98,1013.5,1015.32,1017.1,1018.28,1019.58,1021.0,1022.55,1023.66,1024.65,1025.82,1026.02,1026.49,1027.94,1029.34,1030.54,1031.45,1031.05,1031.06,1031.03
26.5,968.7589999999999,966.7589999999999,967.927,968.695,970.5830000000001,973.303,976.567,976.5189999999999,976.8710000000001,978.5189999999999,981.015,982.663,983.543,985.207,986.9989999999999,989.2869999999999,991.079,992.695,993.319,995.895,998.6310000000001,1000.6,1001.02,1001.93,1003.75,1006.14,1007.8,1010.44,1011.61,1013.9,1015.59,1016.76,1018.01,1019.27,1020.73,1022.22,1022.97,1024.14,1024.98,1025.82,1026.9,1028.49,1029.02,1029.29,1029.93,1029.66,1029.75
27.0,965.943,963.9110000000001,964.615,964.679,966.023,970.055,973.703,974.535,976.247,977.047,978.5830000000001,980.039,981.895,982.919,984.6469999999999,986.615,989.2389999999999,990.8710000000001,992.887,995.015,997.175,998.247,999.2710000000001,1000.73,1002.04,1003.43,1005.43,1007.05,1009.0,1011.38,1013.4,1014.98,1016.54,1017.75,1018.95,1019.98,1021.88,1023.05,1023.78,1024.38,1025.46,1026.73,1027.77,1027.46,1027.72,1028.44,1028.33
27.5,965.2230000000001,961.4789999999999,962.711,962.1189999999999,961.687,964.567,968.3589999999999,972.5830000000001,973.815,975.655,976.7589999999999,978.1030000000001,979.895,981.591,982.935,985.063,986.663,988.679,991.127,993.095,994.935,996.3910000000001,997.447,998.695,999.975,1001.78,1003.91,1005.27,1007.53,1009.05,1011.14,1013.34,1014.71,1015.88,1016.84,1018.23,1019.43,1020.79,1021.78,1022.65,1024.41,1024.87,1025.93,1026.04,1025.91,1025.62,1026.36
