,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.515366,1.51537,2.21537,0.915366,-1.88463,0.815366,1.51537,6.81537,3.41537,1.71537,7.01537,7.915369999999999,9.015369999999999,10.5154,9.41537,9.21537,8.515369999999999,8.61537,7.915369999999999,7.51537,7.51537,7.6153699999999995,8.21537,7.31537,8.515369999999999,7.81537,7.21537,7.1153699999999995,7.1153699999999995,7.415369999999999,6.71537,5.81537,4.915369999999999,3.8153699999999997,3.51537,2.61537,4.1153699999999995,4.1153699999999995,4.1153699999999995,4.01537,2.9153700000000002,2.61537,1.71537,1.41537,0.915366,0.21536599999999997,0.0153656
22.5,2.4153700000000002,2.31537,-2.98463,-1.48463,0.615366,2.21537,2.11537,4.1153699999999995,8.31537,7.31537,4.31537,7.51537,7.1153699999999995,7.21537,8.015369999999999,8.11537,8.61537,8.11537,7.915369999999999,7.6153699999999995,7.31537,7.915369999999999,7.6153699999999995,6.81537,6.915369999999999,7.415369999999999,7.21537,7.01537,6.915369999999999,6.21537,5.31537,6.21537,6.81537,5.21537,4.81537,3.8153699999999997,3.51537,4.31537,4.71537,3.7153699999999996,3.51537,3.8153699999999997,2.81537,2.21537,1.91537,1.41537,1.01537
23.0,3.3153699999999997,0.715366,-4.084630000000001,-2.28463,0.915366,3.7153699999999996,4.6153699999999995,4.21537,5.81537,8.11537,7.6153699999999995,5.915369999999999,7.71537,8.11537,8.015369999999999,8.61537,8.015369999999999,8.91537,8.61537,8.31537,8.21537,7.81537,8.11537,7.415369999999999,7.1153699999999995,7.01537,7.31537,7.31537,7.01537,6.415369999999999,5.915369999999999,5.1153699999999995,5.51537,6.01537,5.915369999999999,5.415369999999999,4.6153699999999995,4.71537,4.31537,4.01537,3.8153699999999997,4.915369999999999,4.31537,3.51537,2.71537,2.61537,1.61537
23.5,1.41537,2.31537,-1.98463,-2.48463,-0.284634,2.4153700000000002,6.915369999999999,5.81537,6.31537,5.81537,7.415369999999999,8.81537,8.71537,8.71537,9.11537,9.41537,8.61537,9.41537,9.21537,8.31537,8.515369999999999,7.415369999999999,7.415369999999999,7.71537,7.51537,7.01537,6.6153699999999995,7.31537,7.21537,6.81537,6.415369999999999,6.1153699999999995,5.71537,5.915369999999999,5.01537,4.71537,4.51537,5.01537,3.7153699999999996,3.8153699999999997,3.3153699999999997,5.1153699999999995,4.51537,3.7153699999999996,3.01537,3.41537,2.51537
24.0,3.21537,2.31537,0.915366,0.315366,0.0153656,0.715366,4.81537,6.915369999999999,6.01537,7.1153699999999995,6.71537,7.51537,8.31537,8.91537,9.31537,9.91537,9.015369999999999,8.41537,8.91537,8.31537,7.6153699999999995,7.415369999999999,7.21537,7.415369999999999,7.1153699999999995,7.31537,7.1153699999999995,6.6153699999999995,5.31537,5.71537,6.1153699999999995,5.81537,5.71537,5.21537,4.81537,4.31537,4.01537,3.91537,3.91537,4.415369999999999,3.91537,4.415369999999999,3.8153699999999997,3.3153699999999997,3.41537,3.21537,2.81537
24.5,6.01537,5.01537,3.7153699999999996,4.1153699999999995,1.91537,-0.684634,2.4153700000000002,6.31537,7.915369999999999,7.51537,7.21537,7.31537,8.015369999999999,9.11537,9.41537,10.0154,9.91537,9.11537,9.21537,8.41537,7.6153699999999995,7.415369999999999,7.71537,8.015369999999999,7.71537,7.31537,7.415369999999999,6.915369999999999,6.1153699999999995,6.1153699999999995,6.1153699999999995,6.21537,5.71537,5.1153699999999995,4.31537,4.915369999999999,4.31537,4.31537,4.6153699999999995,3.7153699999999996,3.8153699999999997,3.91537,3.91537,3.6153699999999995,3.01537,2.51537,2.21537
25.0,4.915369999999999,6.21537,5.81537,6.51537,5.21537,0.815366,-0.884634,5.6153699999999995,6.915369999999999,8.015369999999999,7.71537,8.21537,9.015369999999999,9.515369999999999,9.31537,9.11537,9.515369999999999,9.11537,8.91537,8.515369999999999,8.71537,8.71537,8.61537,8.71537,8.11537,7.71537,7.31537,6.81537,6.51537,6.415369999999999,6.71537,6.81537,6.31537,5.6153699999999995,5.1153699999999995,4.71537,4.51537,4.81537,5.01537,4.6153699999999995,4.1153699999999995,3.51537,3.41537,2.81537,2.01537,1.51537,1.41537
25.5,1.51537,6.6153699999999995,7.1153699999999995,7.01537,7.01537,4.915369999999999,1.61537,5.1153699999999995,7.6153699999999995,8.015369999999999,9.11537,9.31537,9.41537,10.0154,9.71537,10.3154,10.3154,9.91537,9.91537,9.41537,9.41537,9.21537,9.41537,8.91537,8.515369999999999,7.6153699999999995,7.01537,7.01537,7.01537,6.81537,6.81537,6.51537,6.31537,6.415369999999999,5.81537,5.31537,5.31537,5.415369999999999,5.21537,4.6153699999999995,3.91537,3.21537,2.51537,1.51537,1.01537,0.415366,0.0153656
26.0,0.515366,0.715366,7.71537,9.015369999999999,8.81537,7.6153699999999995,5.51537,3.7153699999999996,8.91537,9.015369999999999,9.21537,9.91537,10.1154,9.515369999999999,9.71537,9.41537,9.71537,9.515369999999999,9.515369999999999,9.31537,9.515369999999999,9.41537,8.71537,8.41537,7.51537,7.415369999999999,7.1153699999999995,6.6153699999999995,6.21537,5.81537,6.1153699999999995,6.51537,6.915369999999999,6.81537,6.415369999999999,6.415369999999999,6.6153699999999995,6.01537,5.71537,5.415369999999999,4.81537,4.1153699999999995,2.9153700000000002,1.51537,0.715366,0.21536599999999997,0.415366
26.5,0.415366,0.615366,-0.684634,7.01537,9.71537,9.21537,7.01537,4.51537,9.41537,10.0154,10.1154,10.4154,10.3154,10.7154,10.1154,9.515369999999999,9.41537,9.21537,7.81537,9.41537,9.31537,8.81537,8.91537,8.71537,8.41537,7.915369999999999,7.31537,7.01537,6.71537,6.71537,6.81537,6.915369999999999,6.915369999999999,6.81537,6.81537,6.81537,6.71537,6.51537,6.01537,5.6153699999999995,5.21537,4.31537,3.3153699999999997,1.91537,-0.0846344,-0.584634,-0.484634
27.0,-0.584634,0.415366,1.21537,-0.38463400000000003,4.915369999999999,7.51537,8.21537,6.415369999999999,7.915369999999999,9.31537,10.2154,10.4154,11.1154,10.2154,10.5154,11.0154,10.5154,9.61537,7.6153699999999995,9.015369999999999,9.015369999999999,9.015369999999999,8.81537,8.61537,8.41537,8.11537,8.11537,8.015369999999999,7.6153699999999995,7.31537,6.81537,6.71537,7.01537,7.31537,7.51537,7.21537,7.1153699999999995,6.915369999999999,6.71537,6.1153699999999995,5.51537,4.1153699999999995,2.71537,1.51537,0.815366,0.11536600000000001,0.11536600000000001
27.5,0.815366,1.01537,0.715366,-1.48463,-0.284634,4.415369999999999,7.51537,7.71537,8.81537,9.21537,8.81537,9.31537,9.515369999999999,10.6154,10.6154,10.6154,10.7154,10.4154,9.015369999999999,9.61537,8.91537,8.71537,8.81537,8.71537,8.515369999999999,8.11537,7.6153699999999995,7.21537,6.915369999999999,6.915369999999999,6.71537,6.915369999999999,7.31537,7.6153699999999995,7.415369999999999,7.51537,7.71537,7.415369999999999,7.01537,6.415369999999999,5.51537,4.6153699999999995,4.01537,3.21537,2.21537,1.71537,0.715366
28.0,1.8153700000000002,0.315366,0.315366,-0.584634,-3.3846300000000005,3.01537,3.6153699999999995,4.01537,7.1153699999999995,8.71537,8.91537,8.91537,9.515369999999999,9.61537,10.0154,10.5154,11.0154,10.9154,9.81537,9.61537,8.11537,8.81537,9.21537,9.015369999999999,8.81537,8.11537,7.71537,7.31537,7.1153699999999995,6.915369999999999,7.01537,7.21537,7.71537,7.71537,7.81537,7.71537,7.71537,7.21537,6.81537,6.51537,5.6153699999999995,4.81537,3.91537,2.9153700000000002,1.8153700000000002,0.915366,0.315366
28.5,-1.1846299999999998,-0.0846344,0.715366,2.71537,1.21537,-0.284634,3.7153699999999996,4.31537,1.61537,2.51537,9.015369999999999,9.71537,10.0154,10.1154,10.6154,10.9154,11.3154,11.6154,11.7154,11.0154,9.61537,6.915369999999999,9.61537,9.41537,9.91537,9.31537,8.31537,7.6153699999999995,7.21537,7.01537,7.01537,7.01537,7.415369999999999,7.81537,8.015369999999999,8.015369999999999,7.71537,7.71537,7.81537,6.81537,5.915369999999999,5.01537,3.6153699999999995,2.4153700000000002,1.71537,0.615366,0.21536599999999997
29.0,0.21536599999999997,-0.684634,-0.984634,0.21536599999999997,-0.184634,0.915366,2.01537,4.01537,6.415369999999999,4.6153699999999995,3.21537,9.21537,11.2154,11.6154,10.8154,11.3154,11.6154,11.7154,11.2154,10.7154,10.6154,8.61537,9.61537,9.31537,9.71537,10.2154,9.41537,8.61537,7.71537,7.21537,6.915369999999999,7.01537,7.31537,7.6153699999999995,8.21537,8.61537,8.71537,8.61537,8.21537,7.21537,7.01537,5.71537,4.1153699999999995,2.9153700000000002,1.61537,0.615366,-0.0846344
29.5,-0.184634,0.21536599999999997,0.515366,0.615366,-0.284634,1.61537,2.01537,3.91537,5.21537,6.915369999999999,9.61537,8.21537,11.0154,11.7154,12.1154,11.2154,11.0154,11.3154,11.2154,11.3154,11.0154,10.9154,10.0154,10.1154,10.1154,9.71537,9.41537,8.515369999999999,8.41537,8.21537,7.6153699999999995,7.31537,7.415369999999999,7.81537,8.21537,8.91537,9.71537,9.81537,9.21537,8.11537,6.21537,5.01537,3.8153699999999997,2.21537,0.915366,0.0153656,-1.6846299999999998
30.0,-1.28463,-1.6846299999999998,-3.0846299999999998,-3.8846300000000005,-1.48463,-0.884634,-2.18463,-1.1846299999999998,1.51537,3.7153699999999996,6.6153699999999995,11.1154,12.0154,12.2154,12.2154,11.7154,11.3154,11.5154,12.3154,12.0154,12.5154,11.5154,9.91537,8.11537,8.81537,9.31537,9.31537,8.81537,8.015369999999999,7.415369999999999,7.415369999999999,7.31537,7.31537,7.71537,8.015369999999999,8.61537,9.71537,10.3154,9.31537,7.71537,5.81537,3.3153699999999997,1.11537,-0.684634,-0.484634,-1.28463,-2.38463
30.5,-3.58463,-4.3846300000000005,-7.18463,-9.78463,-8.484630000000001,-6.584630000000001,-7.3846300000000005,-4.584630000000001,0.315366,1.3153700000000002,7.415369999999999,10.1154,14.2154,13.4154,13.2154,12.3154,10.8154,10.4154,10.9154,11.2154,10.1154,9.515369999999999,8.91537,4.31537,5.1153699999999995,6.415369999999999,7.415369999999999,7.71537,7.415369999999999,6.71537,6.1153699999999995,6.31537,6.6153699999999995,7.31537,8.31537,9.11537,10.9154,10.6154,10.2154,9.21537,7.51537,6.31537,4.31537,1.8153700000000002,1.3153700000000002,2.4153700000000002,4.31537
31.0,-4.3846300000000005,-3.2846300000000004,-8.78463,-9.484630000000001,-9.78463,-7.084630000000001,-10.1846,-10.4846,-11.0846,1.21537,7.31537,10.0154,14.2154,15.3154,14.0154,12.5154,10.7154,9.31537,8.515369999999999,9.015369999999999,10.2154,9.31537,7.81537,4.6153699999999995,1.01537,3.01537,3.8153699999999997,4.1153699999999995,4.1153699999999995,4.31537,4.6153699999999995,4.71537,5.71537,6.81537,7.81537,9.91537,11.8154,11.0154,9.015369999999999,6.71537,6.6153699999999995,5.915369999999999,5.6153699999999995,5.915369999999999,5.81537,5.31537,4.01537
