,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.390991,1.19099,2.09099,0.890991,-1.8090099999999998,0.690991,1.2909899999999999,6.39099,3.09099,0.490991,5.49099,6.990989999999999,8.09099,9.59099,8.49099,8.390989999999999,7.490989999999999,7.59099,6.990989999999999,6.49099,6.39099,6.690989999999999,7.29099,6.49099,7.690989999999999,7.3909899999999995,6.79099,6.690989999999999,6.79099,7.09099,6.39099,5.49099,4.69099,3.7909900000000003,3.39099,2.49099,3.89099,3.99099,3.99099,3.89099,2.89099,2.59099,1.6909900000000002,1.39099,0.790991,0.19099100000000002,-0.00900879
22.5,2.19099,2.09099,-2.90901,-1.30901,0.690991,2.2909900000000003,1.99099,3.59099,7.09099,6.79099,3.59099,6.090990000000001,6.090990000000001,6.29099,7.09099,7.09099,7.59099,6.990989999999999,6.79099,6.39099,6.19099,6.8909899999999995,6.59099,5.89099,6.19099,6.79099,6.79099,6.59099,6.59099,5.89099,5.090990000000001,5.99099,6.39099,4.99099,4.69099,3.59099,3.39099,4.19099,4.49099,3.59099,3.39099,3.69099,2.7909900000000003,2.09099,1.79099,1.2909899999999999,0.990991
23.0,2.89099,0.390991,-3.90901,-2.10901,0.890991,3.69099,4.39099,3.89099,4.99099,6.59099,6.8909899999999995,4.99099,6.19099,7.09099,7.190989999999999,7.59099,7.09099,7.79099,7.29099,6.8909899999999995,6.79099,6.690989999999999,7.09099,6.49099,6.29099,6.19099,6.690989999999999,6.79099,6.690989999999999,6.090990000000001,5.590990000000001,4.79099,5.29099,5.79099,5.69099,5.29099,4.49099,4.590990000000001,4.19099,3.89099,3.7909900000000003,4.69099,4.19099,3.49099,2.69099,2.59099,1.59099
23.5,1.09099,1.99099,-2.00901,-2.2090099999999997,-0.20900900000000003,2.09099,6.59099,4.99099,5.29099,4.79099,6.090990000000001,7.190989999999999,7.59099,7.490989999999999,8.09099,8.49099,7.690989999999999,8.19099,7.8909899999999995,6.8909899999999995,7.09099,6.19099,6.39099,6.79099,6.59099,6.090990000000001,5.69099,6.49099,6.49099,6.29099,5.69099,5.49099,5.19099,5.590990000000001,4.79099,4.49099,4.29099,4.79099,3.59099,3.69099,3.2909900000000003,4.79099,4.29099,3.49099,2.99099,3.2909900000000003,2.39099
24.0,2.59099,1.79099,0.790991,0.290991,-0.00900879,0.5909909999999999,4.39099,6.39099,5.19099,5.89099,5.49099,6.19099,6.990989999999999,7.79099,8.290989999999999,8.99099,8.09099,7.29099,7.59099,6.990989999999999,6.39099,6.29099,6.29099,6.49099,6.19099,6.19099,6.19099,5.69099,4.49099,4.89099,5.29099,4.99099,4.99099,4.69099,4.590990000000001,4.19099,3.7909900000000003,3.7909900000000003,3.7909900000000003,4.19099,3.69099,4.19099,3.69099,3.09099,3.2909900000000003,3.09099,2.7909900000000003
24.5,5.090990000000001,3.99099,3.39099,3.7909900000000003,1.39099,-0.809009,1.8909900000000002,5.39099,6.8909899999999995,6.39099,5.89099,6.090990000000001,6.59099,7.690989999999999,8.19099,8.890989999999999,8.790989999999999,7.990989999999999,7.990989999999999,7.29099,6.49099,6.39099,6.690989999999999,6.8909899999999995,6.690989999999999,6.29099,6.19099,5.79099,5.19099,5.19099,5.19099,5.19099,4.79099,4.39099,3.7909900000000003,4.29099,4.090990000000001,4.090990000000001,4.39099,3.59099,3.59099,3.69099,3.7909900000000003,3.49099,2.7909900000000003,2.39099,2.19099
25.0,4.19099,4.99099,4.79099,5.69099,4.39099,0.690991,-1.2090100000000001,4.79099,5.69099,6.8909899999999995,6.49099,6.690989999999999,7.3909899999999995,7.990989999999999,7.79099,7.690989999999999,8.19099,7.8909899999999995,7.690989999999999,7.3909899999999995,7.59099,7.59099,7.490989999999999,7.59099,6.990989999999999,6.59099,6.090990000000001,5.79099,5.39099,5.49099,5.69099,5.69099,5.39099,4.89099,4.49099,4.090990000000001,3.99099,4.19099,4.590990000000001,4.19099,3.7909900000000003,3.2909900000000003,3.19099,2.69099,1.8909900000000002,1.49099,1.39099
25.5,1.2909899999999999,5.69099,5.79099,5.79099,5.79099,3.99099,1.49099,4.29099,6.49099,6.990989999999999,7.8909899999999995,7.990989999999999,8.09099,8.19099,8.19099,8.790989999999999,8.890989999999999,8.49099,8.49099,8.09099,7.990989999999999,7.79099,7.990989999999999,7.59099,7.190989999999999,6.39099,5.89099,5.89099,5.89099,5.79099,5.79099,5.49099,5.39099,5.49099,5.090990000000001,4.590990000000001,4.49099,4.69099,4.69099,4.090990000000001,3.59099,3.09099,2.2909900000000003,1.39099,0.890991,0.290991,-0.109009
26.0,0.390991,0.5909909999999999,6.39099,7.490989999999999,7.29099,6.29099,4.69099,3.2909900000000003,7.59099,7.79099,8.09099,8.790989999999999,8.99099,8.390989999999999,8.49099,7.990989999999999,8.09099,7.8909899999999995,7.79099,7.690989999999999,7.8909899999999995,7.8909899999999995,7.29099,6.990989999999999,6.19099,6.19099,5.89099,5.49099,5.19099,4.99099,5.19099,5.49099,5.79099,5.69099,5.49099,5.49099,5.69099,5.19099,5.090990000000001,4.89099,4.49099,3.7909900000000003,2.69099,1.39099,0.5909909999999999,0.0909912,0.290991
26.5,0.390991,0.490991,-0.809009,5.69099,7.990989999999999,7.59099,5.99099,3.99099,7.690989999999999,8.390989999999999,8.59099,8.890989999999999,8.890989999999999,9.59099,9.09099,8.19099,7.79099,7.59099,6.19099,7.79099,7.690989999999999,7.29099,7.3909899999999995,7.29099,6.990989999999999,6.49099,6.19099,5.99099,5.79099,5.79099,5.79099,5.89099,5.89099,5.79099,5.79099,5.69099,5.79099,5.69099,5.29099,5.090990000000001,4.89099,4.090990000000001,3.09099,1.6909900000000002,-0.109009,-0.609009,-0.509009
27.0,-0.509009,0.490991,1.09099,-0.509009,3.7909900000000003,5.89099,6.690989999999999,5.590990000000001,6.39099,7.59099,8.290989999999999,8.59099,8.99099,8.59099,9.290989999999999,9.790989999999999,9.09099,8.09099,6.090990000000001,7.3909899999999995,7.29099,7.29099,7.09099,6.990989999999999,6.79099,6.690989999999999,6.79099,6.690989999999999,6.39099,6.090990000000001,5.79099,5.69099,5.89099,6.090990000000001,6.29099,6.090990000000001,6.090990000000001,6.090990000000001,5.89099,5.39099,4.89099,3.89099,2.49099,1.39099,0.790991,0.0909912,0.19099100000000002
27.5,0.690991,0.890991,0.490991,-1.40901,-0.109009,3.69099,6.090990000000001,6.29099,6.990989999999999,7.29099,6.990989999999999,7.3909899999999995,7.59099,8.390989999999999,8.890989999999999,9.19099,9.390989999999999,8.99099,7.29099,7.79099,7.190989999999999,6.990989999999999,6.990989999999999,6.990989999999999,6.8909899999999995,6.59099,6.29099,6.090990000000001,5.79099,5.79099,5.69099,5.89099,6.090990000000001,6.29099,6.090990000000001,6.29099,6.59099,6.39099,5.99099,5.590990000000001,4.89099,4.29099,3.7909900000000003,2.99099,2.09099,1.59099,0.690991
28.0,1.39099,0.19099100000000002,0.290991,-0.609009,-3.10901,2.89099,3.09099,2.89099,5.590990000000001,6.79099,7.09099,6.990989999999999,7.490989999999999,7.59099,8.09099,8.890989999999999,9.59099,9.59099,8.290989999999999,7.990989999999999,6.79099,6.990989999999999,7.3909899999999995,7.190989999999999,7.09099,6.59099,6.29099,6.19099,5.99099,5.89099,5.89099,5.99099,6.39099,6.39099,6.39099,6.39099,6.49099,6.090990000000001,5.79099,5.69099,4.89099,4.49099,3.59099,2.69099,1.59099,0.790991,0.290991
28.5,-1.10901,-0.109009,0.5909909999999999,2.19099,1.09099,-0.20900900000000003,3.59099,3.69099,0.890991,1.79099,6.990989999999999,7.59099,7.8909899999999995,7.990989999999999,8.49099,8.890989999999999,9.59099,10.290999999999999,10.191,9.49099,8.09099,5.49099,8.09099,7.79099,8.390989999999999,7.8909899999999995,6.8909899999999995,6.29099,5.99099,5.89099,5.79099,5.79099,6.090990000000001,6.49099,6.59099,6.59099,6.29099,6.49099,6.690989999999999,5.89099,5.39099,4.590990000000001,3.2909900000000003,2.19099,1.59099,0.5909909999999999,0.19099100000000002
29.0,0.19099100000000002,-0.609009,-0.809009,0.0909912,-0.20900900000000003,0.790991,1.6909900000000002,3.69099,5.79099,3.89099,2.59099,7.190989999999999,8.790989999999999,9.19099,8.59099,9.09099,9.59099,9.890989999999999,9.790989999999999,9.290989999999999,9.19099,6.990989999999999,8.19099,7.990989999999999,8.290989999999999,8.790989999999999,8.09099,7.3909899999999995,6.49099,5.99099,5.69099,5.79099,5.99099,6.29099,6.990989999999999,7.3909899999999995,7.490989999999999,7.3909899999999995,7.09099,6.39099,6.39099,5.29099,3.7909900000000003,2.69099,1.49099,0.490991,-0.20900900000000003
29.5,-0.20900900000000003,0.0909912,0.390991,0.490991,-0.409009,1.39099,1.99099,3.59099,4.590990000000001,5.590990000000001,8.19099,6.8909899999999995,8.69099,9.290989999999999,9.69099,8.890989999999999,8.890989999999999,9.19099,9.69099,9.99099,9.69099,9.69099,8.790989999999999,8.790989999999999,8.59099,8.390989999999999,8.290989999999999,7.3909899999999995,7.190989999999999,6.990989999999999,6.29099,6.090990000000001,6.29099,6.59099,6.8909899999999995,7.59099,8.390989999999999,8.49099,8.09099,7.3909899999999995,5.79099,4.590990000000001,3.39099,1.99099,0.790991,-0.00900879,-1.60901
30.0,-1.00901,-1.30901,-2.40901,-3.00901,-1.30901,-0.609009,-2.00901,-0.709009,1.6909900000000002,3.39099,5.69099,9.290989999999999,9.790989999999999,9.790989999999999,9.69099,9.19099,8.99099,9.49099,10.290999999999999,10.091000000000001,10.790999999999999,9.99099,8.59099,6.59099,7.3909899999999995,8.09099,7.990989999999999,7.59099,6.79099,6.090990000000001,6.090990000000001,6.19099,6.29099,6.59099,6.79099,7.490989999999999,8.290989999999999,8.99099,8.390989999999999,7.190989999999999,5.49099,3.09099,0.990991,-0.709009,-0.609009,-1.40901,-2.60901
