,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.486267,-0.213733,3.7862699999999996,7.58627,6.08627,5.38627,8.18627,7.38627,8.48627,12.6863,12.9863,14.1863,16.9863,13.1863,16.1863,18.0863,19.4863,17.9863,16.5863,16.0863,15.5863,14.7863,13.3863,11.1863,9.78627,8.38627,7.08627,6.1862699999999995,4.38627,2.0862700000000003,-0.613733,-2.71373,-4.41373,-5.513730000000001,-6.71373,-7.21373,-6.41373,-6.41373,-5.8137300000000005,-5.21373,-4.61373,-5.11373,-5.71373,-6.41373,-7.8137300000000005,-9.21373,-10.4137
22.5,2.78627,2.48627,2.98627,7.486269999999999,9.98627,6.58627,9.68627,10.8863,8.086269999999999,11.4863,11.1863,14.8863,15.8863,18.0863,18.5863,18.8863,18.7863,17.7863,17.3863,15.1863,13.6863,13.9863,12.5863,10.7863,8.98627,7.6862699999999995,6.88627,6.08627,4.28627,1.78627,-1.1137299999999999,-3.01373,-5.013730000000001,-6.61373,-7.013730000000001,-7.61373,-6.91373,-6.61373,-6.71373,-5.71373,-5.013730000000001,-5.71373,-5.8137300000000005,-6.61373,-8.51373,-10.0137,-10.9137
23.0,4.78627,4.28627,4.1862699999999995,6.78627,11.2863,10.2863,7.986269999999999,13.5863,6.78627,7.6862699999999995,11.3863,14.6863,15.6863,16.4863,18.0863,18.5863,18.1863,17.0863,14.6863,13.9863,15.0863,13.8863,12.0863,10.1863,8.586269999999999,7.38627,7.1862699999999995,6.1862699999999995,4.6862699999999995,1.6862700000000002,-1.51373,-4.11373,-5.513730000000001,-6.91373,-6.91373,-7.11373,-7.013730000000001,-6.71373,-6.91373,-6.21373,-6.41373,-6.11373,-6.8137300000000005,-7.8137300000000005,-9.21373,-10.4137,-11.4137
23.5,7.58627,6.486269999999999,5.78627,6.1862699999999995,10.0863,11.9863,10.7863,10.7863,8.78627,11.9863,15.0863,16.2863,15.2863,17.4863,18.0863,17.6863,16.6863,16.3863,14.4863,13.3863,13.1863,11.7863,10.1863,8.28627,7.486269999999999,6.58627,6.6862699999999995,5.486269999999999,3.8862699999999997,1.58627,-1.6137299999999999,-4.91373,-6.3137300000000005,-6.71373,-7.513730000000001,-7.91373,-8.51373,-8.31373,-8.11373,-6.91373,-6.513730000000001,-6.61373,-7.71373,-8.61373,-9.81373,-10.3137,-11.3137
24.0,7.58627,7.88627,7.6862699999999995,6.986269999999999,8.48627,11.6863,11.3863,9.28627,13.8863,15.6863,18.7863,16.0863,12.9863,14.5863,17.0863,17.9863,16.9863,14.7863,13.3863,11.5863,11.4863,10.6863,9.38627,7.58627,6.38627,5.6862699999999995,6.28627,4.88627,2.78627,1.1862700000000002,-2.61373,-4.513730000000001,-6.21373,-7.013730000000001,-7.513730000000001,-7.91373,-8.31373,-8.71373,-8.81373,-8.01373,-7.3137300000000005,-6.513730000000001,-7.41373,-8.21373,-9.31373,-10.2137,-11.3137
24.5,6.986269999999999,7.88627,8.38627,8.98627,8.38627,9.78627,11.2863,11.1863,11.0863,15.0863,15.4863,17.4863,13.7863,14.2863,17.1863,15.8863,18.4863,16.1863,13.9863,12.2863,11.1863,9.88627,8.18627,6.486269999999999,5.486269999999999,4.78627,4.28627,3.4862699999999998,2.28627,0.386267,-2.9137299999999997,-5.3137300000000005,-7.013730000000001,-7.61373,-7.91373,-8.11373,-8.21373,-8.71373,-8.413730000000001,-7.91373,-7.013730000000001,-7.513730000000001,-8.51373,-9.21373,-10.6137,-11.0137,-11.4137
25.0,6.486269999999999,8.28627,8.78627,9.586269999999999,9.68627,9.086269999999999,10.9863,12.8863,12.3863,10.6863,10.6863,17.1863,16.9863,17.7863,15.7863,15.6863,18.1863,17.2863,15.2863,13.1863,11.7863,9.586269999999999,8.086269999999999,6.58627,5.486269999999999,4.986269999999999,4.28627,3.18627,1.48627,-0.313733,-3.11373,-5.41373,-6.61373,-7.3137300000000005,-7.8137300000000005,-8.01373,-8.81373,-8.61373,-8.413730000000001,-7.8137300000000005,-7.41373,-8.51373,-9.71373,-11.1137,-11.7137,-11.2137,-11.3137
25.5,5.28627,7.78627,9.88627,9.38627,10.8863,10.1863,9.586269999999999,12.5863,14.0863,12.1863,12.2863,15.0863,12.7863,18.2863,18.3863,17.2863,17.6863,15.5863,15.8863,14.4863,12.1863,9.38627,7.78627,6.38627,5.88627,4.88627,3.2862699999999996,2.5862700000000003,1.28627,-0.913733,-3.01373,-4.71373,-6.3137300000000005,-6.91373,-7.3137300000000005,-7.8137300000000005,-8.71373,-9.01373,-8.61373,-8.413730000000001,-7.61373,-8.51373,-9.51373,-10.5137,-11.2137,-12.1137,-12.4137
26.0,4.08627,6.58627,9.586269999999999,11.2863,10.7863,12.0863,10.9863,10.2863,14.4863,13.6863,12.9863,14.5863,14.8863,13.6863,14.9863,15.5863,14.4863,13.1863,12.9863,12.6863,9.68627,7.88627,7.28627,5.986269999999999,5.28627,4.78627,2.88627,1.6862700000000002,0.686267,-1.51373,-3.21373,-4.61373,-5.91373,-6.41373,-7.21373,-7.71373,-8.413730000000001,-9.11373,-8.913730000000001,-8.21373,-8.51373,-9.11373,-9.71373,-9.51373,-11.4137,-12.8137,-13.0137
