,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,10.2094,7.909439999999999,8.60944,9.00944,1.70944,2.2094400000000003,4.10944,7.909439999999999,7.20944,10.0094,9.50944,9.809439999999999,10.5094,11.5094,11.8094,10.5094,9.209439999999999,9.10944,6.8094399999999995,7.3094399999999995,8.50944,8.00944,6.70944,6.10944,7.20944,7.409439999999999,7.609439999999999,7.8094399999999995,8.309439999999999,9.90944,10.9094,10.3094,9.60944,9.00944,8.00944,7.409439999999999,8.00944,8.40944,8.90944,8.809439999999999,9.10944,8.50944,8.709439999999999,7.909439999999999,7.409439999999999,8.00944,8.90944
22.5,11.5094,9.809439999999999,8.809439999999999,8.90944,5.30944,2.80944,1.00944,10.0094,12.1094,11.1094,9.90944,11.1094,11.8094,14.4094,11.3094,11.9094,11.8094,9.10944,8.40944,8.90944,9.00944,12.0094,9.709439999999999,8.309439999999999,8.209439999999999,9.00944,9.00944,9.309439999999999,10.2094,11.0094,11.5094,11.6094,10.6094,9.50944,9.60944,8.50944,9.40944,10.2094,10.1094,10.3094,10.0094,9.709439999999999,10.4094,9.309439999999999,8.10944,8.90944,10.0094
23.0,12.8094,12.1094,9.60944,9.40944,8.709439999999999,7.20944,1.30944,5.90944,12.5094,12.1094,15.3094,15.0094,9.90944,14.5094,10.7094,13.7094,11.1094,12.2094,10.4094,11.2094,10.8094,11.4094,9.10944,8.50944,8.60944,10.2094,10.9094,10.6094,11.8094,11.7094,12.5094,13.0094,11.8094,10.6094,10.0094,9.40944,10.6094,11.3094,11.9094,12.1094,11.2094,10.7094,10.5094,9.50944,9.309439999999999,10.2094,10.7094
23.5,14.6094,13.7094,12.0094,10.2094,10.8094,8.90944,8.10944,8.309439999999999,13.7094,12.4094,15.0094,13.6094,13.8094,11.8094,14.6094,13.6094,13.1094,11.3094,13.4094,11.9094,11.6094,11.1094,10.6094,10.7094,11.1094,11.5094,12.6094,12.9094,12.4094,12.0094,13.5094,13.9094,13.0094,11.7094,10.2094,10.6094,10.5094,11.1094,11.9094,12.7094,12.7094,11.8094,12.3094,11.0094,11.2094,10.8094,11.3094
24.0,16.7094,15.0094,14.4094,12.9094,11.6094,11.6094,10.8094,11.3094,11.4094,9.00944,15.1094,16.3094,13.7094,13.3094,13.4094,15.2094,17.9094,16.4094,15.2094,13.0094,13.3094,12.7094,12.6094,13.3094,13.1094,14.1094,14.4094,14.1094,13.0094,12.7094,14.5094,15.0094,14.1094,12.1094,10.7094,11.6094,11.8094,12.4094,13.5094,14.6094,14.1094,13.6094,12.6094,12.7094,13.0094,13.3094,11.8094
24.5,17.9094,16.4094,16.3094,15.3094,14.3094,13.5094,13.2094,14.0094,11.2094,11.5094,13.2094,16.7094,15.3094,15.8094,16.8094,17.5094,17.7094,17.4094,15.3094,13.5094,13.6094,15.8094,15.2094,15.8094,14.7094,15.2094,14.2094,15.3094,14.2094,13.5094,14.6094,15.3094,15.4094,12.6094,11.7094,12.7094,13.5094,14.8094,14.7094,15.1094,14.2094,14.3094,14.1094,14.8094,14.7094,14.8094,14.1094
25.0,18.1094,18.6094,17.3094,17.0094,16.9094,15.8094,15.6094,14.2094,12.0094,11.9094,12.4094,14.7094,17.8094,17.5094,18.6094,17.3094,17.7094,19.7094,18.0094,15.1094,15.3094,16.6094,18.2094,15.8094,15.7094,15.1094,15.8094,15.4094,14.3094,13.4094,14.3094,16.7094,15.3094,12.2094,12.5094,14.3094,15.1094,16.3094,16.4094,15.7094,15.6094,14.0094,14.4094,15.8094,16.0094,16.6094,16.1094
25.5,19.7094,19.1094,19.6094,18.4094,18.1094,18.8094,17.4094,18.1094,18.3094,14.8094,14.4094,15.4094,11.9094,18.7094,21.7094,18.7094,19.2094,18.7094,15.9094,16.3094,16.8094,19.3094,19.4094,18.7094,17.6094,17.6094,17.2094,15.3094,14.2094,13.8094,14.1094,15.5094,13.4094,12.8094,14.3094,15.0094,16.8094,17.2094,17.5094,15.7094,15.4094,16.0094,16.4094,17.4094,17.5094,17.4094,16.8094
26.0,19.8094,20.6094,19.9094,20.6094,19.8094,19.6094,20.9094,19.7094,21.0094,19.9094,18.7094,17.8094,18.1094,18.9094,17.9094,18.6094,19.3094,18.4094,16.1094,18.0094,19.9094,21.8094,20.5094,19.8094,19.2094,19.9094,18.5094,16.9094,15.4094,15.4094,15.5094,16.3094,15.6094,16.1094,16.6094,17.3094,17.9094,18.3094,17.7094,16.3094,16.9094,16.2094,17.4094,19.0094,18.9094,18.1094,16.3094
26.5,20.6094,20.8094,21.0094,21.1094,21.8094,21.0094,21.1094,22.4094,22.1094,22.4094,22.2094,20.7094,17.3094,17.7094,20.4094,20.0094,21.6094,21.4094,20.3094,22.9094,22.7094,22.3094,24.1094,23.5094,22.5094,22.4094,19.1094,17.8094,17.3094,17.2094,16.3094,16.7094,17.8094,18.3094,17.9094,18.6094,20.0094,19.6094,18.8094,18.2094,16.7094,18.1094,20.2094,21.4094,20.3094,19.3094,16.9094
27.0,21.9094,21.3094,20.6094,22.2094,22.5094,23.3094,22.1094,22.5094,23.4094,23.7094,23.1094,22.7094,21.0094,21.1094,23.6094,24.6094,24.3094,23.4094,23.2094,22.9094,23.5094,24.8094,26.3094,27.0094,25.5094,24.4094,23.5094,21.3094,20.7094,18.0094,18.0094,19.0094,18.7094,18.9094,18.8094,20.1094,21.0094,21.0094,20.2094,20.1094,20.6094,21.7094,23.2094,23.0094,21.9094,20.3094,19.1094
27.5,24.2094,22.2094,21.0094,20.9094,22.9094,23.9094,24.6094,22.7094,23.4094,24.1094,24.8094,23.9094,24.2094,24.8094,26.3094,27.8094,28.4094,29.5094,31.5094,30.6094,31.1094,31.3094,31.2094,30.3094,28.2094,26.2094,24.1094,23.9094,21.5094,19.9094,20.1094,19.5094,19.9094,20.7094,20.4094,21.0094,20.9094,21.8094,22.0094,21.3094,21.5094,21.9094,22.2094,22.8094,22.1094,22.6094,22.4094
28.0,25.5094,22.7094,20.6094,20.7094,19.8094,22.7094,24.8094,25.4094,22.8094,23.9094,25.4094,24.8094,24.9094,25.9094,27.5094,28.4094,30.3094,30.3094,30.9094,30.7094,30.9094,31.5094,30.9094,31.3094,29.8094,25.3094,24.4094,22.8094,21.9094,20.8094,21.3094,20.4094,21.1094,21.9094,21.6094,22.8094,23.0094,23.4094,22.7094,22.4094,22.6094,22.5094,22.3094,22.3094,21.9094,23.2094,23.3094
28.5,27.9094,25.6094,22.1094,20.1094,19.1094,20.1094,21.8094,24.6094,25.8094,24.1094,24.3094,24.3094,23.7094,24.1094,25.7094,29.5094,30.8094,30.8094,31.6094,32.3094,31.5094,30.4094,28.9094,27.4094,25.8094,24.9094,23.6094,23.3094,22.4094,22.5094,21.9094,22.4094,22.5094,23.0094,23.8094,23.5094,24.1094,23.6094,23.7094,23.3094,23.5094,24.0094,24.0094,23.3094,23.2094,23.1094,23.5094
29.0,28.0094,28.0094,23.5094,18.7094,17.7094,19.5094,21.2094,23.4094,25.2094,25.4094,24.4094,24.7094,23.4094,23.1094,23.5094,23.6094,25.0094,25.9094,25.7094,26.3094,27.6094,28.2094,27.2094,25.4094,23.9094,24.0094,24.5094,23.9094,24.3094,24.3094,23.7094,23.9094,24.7094,25.4094,25.0094,24.4094,24.6094,23.7094,24.0094,24.4094,24.4094,25.0094,26.1094,25.8094,26.2094,26.1094,26.2094
29.5,27.0094,27.9094,24.5094,19.6094,13.7094,17.0094,21.8094,22.7094,24.0094,25.4094,26.3094,25.4094,25.2094,24.0094,23.3094,23.8094,23.4094,22.8094,23.9094,24.2094,24.6094,24.2094,24.1094,23.8094,24.1094,25.1094,25.8094,26.1094,26.1094,26.1094,25.3094,25.8094,25.3094,25.4094,25.5094,24.6094,25.3094,25.3094,24.2094,24.9094,25.5094,26.2094,26.6094,28.6094,28.8094,29.7094,28.9094
30.0,27.9094,27.9094,24.6094,20.3094,13.5094,13.9094,20.6094,23.3094,23.9094,24.8094,25.2094,26.0094,25.7094,25.7094,24.0094,24.4094,24.6094,25.2094,25.6094,26.0094,26.4094,25.1094,25.1094,25.5094,26.8094,27.0094,27.2094,27.5094,27.5094,27.5094,27.3094,26.1094,26.1094,25.1094,25.4094,27.1094,26.3094,26.7094,27.0094,26.4094,26.8094,27.8094,29.1094,29.2094,30.1094,29.3094,29.3094
30.5,27.6094,29.1094,28.3094,26.5094,21.9094,16.5094,19.1094,21.8094,22.2094,23.8094,24.4094,24.6094,24.4094,25.0094,25.1094,23.8094,24.3094,26.3094,27.6094,27.6094,27.7094,27.9094,28.6094,28.0094,28.1094,28.3094,28.8094,29.2094,29.6094,28.2094,27.3094,27.2094,28.1094,28.6094,28.2094,27.7094,27.9094,28.0094,29.4094,30.3094,31.8094,30.6094,29.8094,30.5094,29.6094,29.2094,29.7094
31.0,28.7094,28.4094,30.1094,26.4094,26.1094,19.1094,20.2094,21.8094,23.4094,21.2094,22.9094,24.0094,24.3094,24.8094,25.6094,25.3094,25.4094,26.4094,27.4094,27.7094,27.6094,28.5094,28.8094,28.8094,28.5094,28.7094,29.1094,29.5094,28.8094,28.2094,27.4094,28.5094,29.9094,30.8094,29.7094,28.3094,29.7094,30.8094,31.3094,31.2094,33.1094,33.6094,31.7094,30.5094,30.1094,30.7094,31.9094
31.5,28.4094,28.8094,29.7094,28.1094,26.2094,22.3094,22.0094,23.1094,24.6094,21.3094,21.1094,22.7094,22.9094,24.6094,26.0094,26.7094,26.9094,27.8094,27.4094,27.9094,28.7094,28.3094,28.9094,29.4094,28.6094,29.2094,29.7094,28.7094,27.7094,27.4094,28.2094,30.6094,32.0094,32.0094,31.4094,31.2094,31.7094,32.1094,31.9094,32.7094,34.0094,34.0094,32.2094,31.9094,32.6094,33.1094,34.1094
32.0,28.6094,28.0094,27.3094,29.7094,28.2094,25.0094,23.9094,22.1094,23.4094,21.2094,20.3094,19.1094,20.8094,24.1094,24.7094,27.0094,27.3094,27.8094,27.8094,28.2094,28.6094,29.2094,29.2094,28.9094,29.0094,30.7094,30.9094,29.8094,29.5094,29.6094,28.8094,30.3094,30.1094,31.2094,33.3094,34.2094,34.1094,32.6094,33.0094,35.2094,34.8094,34.4094,33.4094,33.6094,35.3094,35.3094,34.8094
32.5,28.5094,27.1094,28.2094,29.1094,28.9094,26.4094,25.9094,22.8094,23.4094,24.8094,26.7094,24.3094,22.7094,23.8094,26.3094,26.8094,28.3094,28.6094,29.2094,30.6094,31.2094,31.8094,32.6094,33.1094,31.8094,30.6094,31.9094,30.9094,30.5094,30.1094,29.0094,28.9094,33.6094,34.0094,33.7094,35.1094,34.3094,34.7094,36.1094,35.8094,34.6094,33.5094,35.4094,36.8094,36.1094,36.2094,37.3094
33.0,28.0094,25.9094,28.2094,28.6094,29.5094,26.2094,27.4094,24.2094,21.0094,18.2094,16.7094,16.1094,14.7094,23.3094,23.9094,23.9094,26.9094,28.6094,30.0094,32.0094,31.8094,31.1094,32.1094,33.6094,32.8094,30.7094,27.4094,30.2094,30.4094,33.5094,33.0094,34.4094,35.6094,36.2094,37.1094,36.7094,35.5094,37.9094,35.8094,36.2094,35.8094,36.1094,38.1094,37.9094,38.2094,39.6094,39.0094
33.5,26.8094,24.2094,26.1094,26.5094,30.8094,28.5094,26.1094,25.6094,19.6094,18.5094,18.4094,13.2094,17.1094,22.1094,20.4094,21.8094,20.8094,25.9094,27.1094,29.6094,29.7094,32.0094,32.7094,32.9094,33.5094,33.6094,33.9094,34.1094,35.1094,35.8094,35.6094,36.2094,37.2094,37.1094,37.4094,37.7094,38.2094,36.7094,36.9094,37.6094,38.0094,39.8094,40.4094,40.7094,40.3094,40.8094,41.4094
34.0,24.3094,24.8094,25.7094,26.5094,29.2094,28.9094,26.4094,24.1094,20.7094,21.2094,18.2094,24.4094,22.5094,27.2094,26.9094,27.0094,26.8094,24.4094,24.0094,23.7094,30.0094,32.2094,30.5094,33.4094,33.6094,32.9094,34.4094,36.6094,37.4094,37.9094,38.0094,38.8094,38.8094,38.9094,39.5094,38.9094,37.7094,38.1094,39.0094,40.0094,41.0094,41.8094,42.4094,41.2094,42.1094,42.6094,43.0094
34.5,22.8094,23.3094,24.3094,25.2094,27.3094,30.8094,27.1094,24.5094,26.8094,26.1094,24.5094,21.9094,22.2094,26.7094,28.0094,30.1094,29.4094,30.1094,29.0094,32.4094,32.7094,34.1094,34.4094,35.9094,35.5094,35.6094,37.4094,38.5094,37.8094,38.7094,39.7094,40.4094,40.5094,40.3094,39.6094,40.1094,40.6094,39.9094,40.7094,42.4094,42.7094,43.1094,42.8094,43.5094,43.8094,44.5094,45.5094
