,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.67002,-6.0700199999999995,-8.07002,-5.97002,-3.27002,-2.17002,1.02998,-1.7700200000000001,-2.17002,-0.870016,-3.37002,-3.87002,-5.17002,-3.97002,-5.17002,-6.17002,-6.0700199999999995,-6.370019999999999,-6.97002,-6.27002,-5.17002,-5.5700199999999995,-4.67002,-4.370019999999999,-4.17002,-4.870019999999999,-3.97002,-4.0700199999999995,-3.27002,-3.27002,-2.67002,-2.8700200000000002,-2.47002,-2.77002,-3.07002,-1.97002,-3.87002,-2.97002,-3.37002,-2.8700200000000002,-2.97002,-3.97002,-4.77002,-5.0700199999999995,-4.870019999999999,-4.5700199999999995,-4.27002
22.5,-0.470016,-0.670016,-0.970016,0.729984,-1.17002,0.22998400000000002,0.329984,-0.0700165,-2.27002,-1.07002,0.329984,-3.07002,-4.47002,-4.47002,-5.77002,-6.870019999999999,-6.370019999999999,-6.370019999999999,-6.17002,-5.0700199999999995,-5.27002,-5.27002,-4.370019999999999,-4.27002,-4.370019999999999,-4.77002,-3.7700199999999997,-3.27002,-2.77002,-2.57002,-3.07002,-2.17002,-3.17002,-1.67002,-1.87002,-1.47002,-1.97002,-1.7700200000000001,-2.8700200000000002,-2.47002,-2.27002,-2.8700200000000002,-4.370019999999999,-4.370019999999999,-4.77002,-4.5700199999999995,-4.0700199999999995
23.0,1.02998,-0.670016,-0.970016,0.22998400000000002,-0.170016,1.12998,0.929983,1.42998,-1.7700200000000001,-1.37002,-0.970016,-0.670016,-3.7700199999999997,-4.27002,-5.870019999999999,-5.97002,-5.27002,-5.77002,-4.97002,-4.17002,-4.27002,-4.77002,-4.97002,-4.17002,-3.37002,-3.27002,-3.7700199999999997,-2.67002,-2.07002,-1.87002,-1.7700200000000001,-2.57002,-2.57002,-1.47002,-0.970016,-0.0700165,-0.970016,-0.470016,-1.7700200000000001,-1.67002,-0.770016,-2.07002,-4.47002,-4.67002,-4.370019999999999,-4.27002,-3.7700199999999997
23.5,3.7299800000000003,2.92998,-1.07002,-0.570017,1.62998,-0.0700165,1.7299799999999999,-0.270016,-1.47002,-0.0700165,-1.57002,-1.2700200000000001,-2.8700200000000002,-3.27002,-5.17002,-4.27002,-4.370019999999999,-4.67002,-4.47002,-3.5700199999999995,-3.7700199999999997,-3.87002,-4.27002,-3.37002,-3.07002,-2.47002,-3.07002,-2.47002,-1.87002,-1.47002,-0.770016,-1.37002,-1.17002,-0.0700165,-0.870016,-0.570017,0.42998400000000003,0.029983499999999996,-1.67002,-1.57002,-1.17002,-4.67002,-4.17002,-3.87002,-3.87002,-4.5700199999999995,-3.37002
24.0,5.22998,5.9299800000000005,2.32998,-0.170016,0.629984,-0.670016,2.1299799999999998,0.929983,0.929983,-0.570017,-0.770016,-1.37002,-2.17002,-2.27002,-2.97002,-3.5700199999999995,-3.7700199999999997,-4.0700199999999995,-4.0700199999999995,-3.6700199999999996,-3.47002,-3.37002,-2.57002,-2.3700200000000002,-1.97002,-1.67002,-1.7700200000000001,-2.3700200000000002,-2.07002,-1.67002,-2.27002,-1.67002,-1.07002,-1.07002,-0.570017,-0.970016,-1.97002,-2.27002,-1.97002,-2.8700200000000002,-4.17002,-4.17002,-3.5700199999999995,-3.17002,-3.27002,-2.97002,-2.77002
24.5,5.22998,7.129980000000001,4.22998,2.52998,2.1299799999999998,-0.270016,2.22998,2.1299799999999998,0.329984,0.029983499999999996,-0.670016,-1.07002,-1.67002,-2.47002,-2.97002,-2.8700200000000002,-3.07002,-3.7700199999999997,-3.5700199999999995,-3.37002,-2.97002,-2.07002,-1.57002,-1.57002,-1.57002,-1.67002,-1.37002,-2.07002,-1.97002,-1.47002,-1.67002,-1.2700200000000001,-1.17002,-0.770016,-0.870016,-0.870016,-1.67002,-1.7700200000000001,-3.37002,-3.27002,-3.27002,-2.8700200000000002,-2.8700200000000002,-2.67002,-2.8700200000000002,-3.07002,-2.17002
25.0,6.32998,7.02998,6.82998,4.22998,5.02998,1.62998,1.02998,3.1299799999999998,1.42998,0.329984,-0.170016,-0.470016,-1.07002,-1.7700200000000001,-2.3700200000000002,-2.27002,-2.07002,-2.67002,-2.57002,-2.67002,-2.07002,-1.07002,-0.870016,-0.870016,-0.670016,-0.870016,-0.970016,-1.37002,-1.37002,-0.770016,-0.870016,-0.770016,-0.870016,-0.670016,-0.970016,-1.67002,-2.3700200000000002,-2.3700200000000002,-2.67002,-2.97002,-2.57002,-2.17002,-2.3700200000000002,-2.17002,-2.27002,-1.87002,-1.37002
25.5,1.2299799999999999,6.629980000000001,7.9299800000000005,5.82998,4.32998,4.629980000000001,1.52998,3.1299799999999998,2.42998,1.7299799999999999,0.929983,0.329984,-0.270016,-1.07002,-0.870016,-1.07002,-1.37002,-0.670016,-1.2700200000000001,-1.87002,-0.770016,-0.370016,-0.570017,-0.870016,-0.770016,-0.370016,-0.370016,-0.570017,-0.570017,-0.670016,-0.470016,-0.670016,-0.670016,-0.770016,-0.670016,-1.57002,-2.27002,-2.17002,-2.77002,-2.97002,-2.47002,-2.27002,-2.57002,-3.37002,-3.5700199999999995,-3.07002,-2.67002
26.0,1.2299799999999999,1.92998,6.82998,6.129980000000001,4.629980000000001,5.629980000000001,5.22998,5.02998,2.6299799999999998,2.32998,2.02998,1.42998,0.829984,0.22998400000000002,0.129984,0.22998400000000002,-0.0700165,0.129984,-0.870016,-0.470016,0.129984,-0.0700165,-0.370016,-0.770016,-0.770016,-0.670016,-0.0700165,-0.0700165,-0.0700165,-0.270016,-0.370016,-0.270016,-0.170016,-0.470016,-0.570017,-0.770016,-1.37002,-1.47002,-2.17002,-2.97002,-2.97002,-3.17002,-3.6700199999999996,-3.47002,-3.27002,-3.07002,-2.8700200000000002
