26.5,14.6746,14.0746,13.6746,13.0746,12.7746,12.7746,12.7746,11.9746,10.8746,11.1746,10.6746,9.7746,10.5746,10.0746,10.1746,9.7746,9.0746,8.4746,8.8746,8.2746,7.7746,8.0746,8.3746,8.5746,8.3746,7.8746,8.1746,7.9746,7.9746,7.8746,7.6746,7.6746,7.5746,7.6746,8.0746,8.4746,8.1746,7.8746,8.1746,8.3746,8.9746,9.2746,10.1746,10.2746,9.6746,9.7746,11.4746
27.0,16.0746,16.0746,15.9746,15.8746,15.3746,14.5746,13.6746,13.2746,12.9746,12.0746,11.8746,11.7746,11.1746,11.7746,11.4746,10.7746,10.0746,9.9746,9.6746,9.2746,8.8746,8.8746,9.1746,9.1746,9.0746,8.8746,8.5746,8.6746,8.7746,8.7746,8.6746,8.3746,8.0746,8.7746,9.4746,9.4746,9.3746,9.0746,9.1746,9.1746,9.7746,10.6746,11.0746,11.9746,12.1746,12.1746,12.5746
27.5,19.0746,18.3746,17.5746,17.1746,17.4746,17.4746,16.6746,15.0746,13.7746,13.2746,13.3746,12.4746,11.9746,12.2746,12.4746,12.1746,11.8746,10.9746,10.7746,10.4746,10.2746,10.1746,10.1746,10.0746,10.3746,10.1746,9.9746,9.9746,9.6746,9.7746,9.6746,9.6746,9.8746,10.2746,10.9746,11.0746,10.2746,10.4746,10.3746,10.2746,10.4746,11.3746,12.1746,12.3746,13.5746,14.6746,15.3746
28.0,20.0746,20.7746,19.4746,19.5746,17.7746,18.5746,18.5746,17.8746,16.1746,14.9746,13.8746,14.3746,13.9746,12.5746,12.6746,13.2746,13.3746,12.8746,12.3746,12.0746,11.6746,11.9746,11.6746,11.5746,11.4746,11.3746,11.3746,11.1746,10.8746,10.9746,11.1746,10.8746,10.9746,11.2746,11.6746,11.3746,11.5746,10.6746,10.8746,12.2746,12.2746,12.2746,13.6746,14.1746,13.7746,14.1746,15.3746
28.5,20.1746,21.2746,20.9746,19.4746,21.4746,19.0746,18.4746,18.8746,18.3746,17.0746,15.7746,15.0746,14.7746,14.7746,14.8746,13.6746,14.2746,14.5746,13.9746,13.5746,13.3746,13.0746,13.1746,13.2746,13.2746,12.6746,12.5746,12.5746,12.1746,11.8746,11.7746,11.6746,12.1746,12.1746,11.8746,11.1746,11.4746,11.7746,12.5746,13.0746,13.9746,11.8746,14.3746,17.0746,15.5746,13.8746,15.3746
29.0,19.6746,19.8746,20.9746,21.9746,23.3746,24.1746,21.1746,19.0746,19.3746,18.8746,17.1746,16.5746,16.0746,15.4746,15.3746,15.3746,15.4746,15.3746,15.9746,15.8746,15.2746,14.8746,15.0746,14.9746,14.4746,14.4746,14.0746,13.8746,13.4746,13.7746,13.3746,13.1746,12.6746,12.7746,13.3746,13.7746,13.2746,14.7746,14.9746,14.9746,16.1746,14.9746,18.4746,14.0746,14.2746,15.7746,17.0746
29.5,17.5746,18.4746,19.4746,18.0746,17.2746,20.3746,29.4746,21.7746,21.6746,20.0746,18.6746,17.9746,17.3746,16.7746,15.9746,16.1746,16.2746,15.6746,15.7746,16.8746,17.1746,16.5746,16.2746,16.0746,16.0746,16.4746,15.9746,15.4746,14.7746,13.8746,13.5746,13.7746,14.1746,13.8746,14.7746,15.3746,15.7746,16.3746,17.1746,17.8746,17.9746,16.9746,15.4746,13.6746,13.1746,12.2746,14.5746
30.0,11.9746,15.9746,15.0746,18.5746,21.7746,15.7746,21.8746,26.3746,19.4746,23.2746,20.4746,19.1746,18.6746,18.3746,17.3746,17.3746,16.6746,16.9746,17.0746,16.7746,16.9746,17.0746,16.6746,17.4746,17.4746,17.0746,16.4746,15.5746,14.9746,15.4746,15.6746,15.6746,15.9746,16.1746,16.0746,17.0746,17.8746,19.2746,18.9746,18.9746,17.1746,18.2746,16.3746,14.6746,14.4746,14.6746,15.9746
30.5,10.3746,12.3746,14.1746,11.3746,12.2746,9.3746,13.5746,16.9746,18.7746,19.9746,23.1746,21.0746,20.2746,19.2746,18.4746,18.0746,17.5746,17.2746,16.7746,15.9746,16.9746,16.8746,16.3746,17.2746,16.8746,16.1746,16.6746,16.1746,15.9746,16.5746,17.1746,17.2746,16.8746,17.0746,17.8746,18.8746,19.3746,20.7746,18.6746,19.9746,15.0746,16.0746,14.1746,15.9746,17.9746,16.7746,14.5746
31.0,10.4746,13.0746,11.6746,11.5746,14.6746,16.5746,13.7746,14.8746,14.1746,19.2746,22.9746,21.4746,21.5746,20.1746,18.8746,18.7746,18.2746,17.7746,17.3746,16.9746,17.5746,17.8746,18.2746,19.1746,18.0746,17.7746,17.4746,17.4746,18.1746,18.2746,18.1746,18.7746,18.8746,18.7746,18.4746,18.9746,17.6746,18.0746,17.1746,16.1746,18.7746,16.9746,16.3746,16.2746,13.5746,15.1746,14.2746
31.5,6.9746,10.2746,9.0746,9.4746,10.9746,11.9746,10.8746,12.5746,14.6746,18.7746,20.2746,21.9746,22.0746,20.6746,19.8746,18.7746,18.3746,18.2746,18.3746,18.5746,18.7746,18.5746,17.9746,17.7746,18.5746,18.0746,18.4746,19.3746,19.9746,20.5746,20.1746,19.3746,19.8746,19.8746,14.9746,16.3746,16.5746,14.9746,14.8746,17.1746,16.3746,13.2746,12.4746,11.6746,13.1746,13.7746,14.4746
32.0,5.4746,6.0746,8.7746,9.4746,9.8746,10.9746,12.4746,13.4746,11.4746,8.6746,13.2746,17.0746,17.2746,21.3746,20.7746,18.6746,18.1746,17.7746,18.2746,18.2746,17.4746,17.2746,16.8746,18.1746,19.1746,18.8746,19.6746,20.7746,21.5746,22.5746,23.5746,17.0746,16.8746,19.2746,16.5746,18.0746,15.5746,14.6746,19.3746,12.6746,12.3746,12.4746,10.6746,11.5746,10.6746,11.3746,12.1746
32.5,-7.4254,-2.2254,6.0746,8.4746,9.8746,12.4746,12.9746,12.0746,11.7746,10.3746,9.3746,9.7746,18.1746,21.7746,22.1746,18.5746,18.4746,18.6746,18.2746,18.4746,17.3746,17.8746,17.5746,18.6746,20.7746,23.3746,19.9746,21.3746,19.0746,16.7746,16.4746,18.6746,15.7746,15.7746,15.5746,14.7746,14.2746,10.6746,10.2746,13.4746,12.3746,8.9746,9.3746,9.7746,9.2746,8.9746,8.2746
33.0,-7.5254,-6.6254,-7.1254,5.3746,1.1746,6.6746,10.9746,11.1746,13.1746,11.5746,10.5746,12.8746,6.9746,1.9746,8.3746,17.2746,17.3746,19.1746,19.2746,18.4746,17.8746,16.7746,18.1746,19.0746,16.6746,19.3746,17.1746,17.3746,18.2746,14.8746,11.9746,12.9746,12.8746,12.9746,9.8746,8.1746,9.7746,9.3746,12.3746,12.4746,9.2746,7.5746,9.1746,9.5746,11.6746,9.9746,9.6746
33.5,-6.2254,-6.8254,-4.9254,-5.2254,-6.6254,-4.5254,2.2746,6.0746,3.8746,7.1746,6.8746,8.9746,8.7746,10.5746,13.8746,8.3746,13.5746,15.2746,18.1746,21.1746,20.9746,15.9746,21.3746,22.6746,16.9746,22.2746,19.9746,16.2746,15.3746,16.1746,15.6746,13.6746,13.2746,9.7746,9.2746,8.1746,5.9746,8.4746,9.6746,10.7746,10.1746,9.7746,9.7746,10.5746,9.6746,8.1746,9.0746
34.0,-5.3254,-4.9254,-7.0254,-4.5254,-4.9254,-5.0254,-4.0254,-2.7254,7.4746,3.1746,3.7746,0.9746030000000001,2.1746,6.3746,7.6746,13.2746,6.7746,13.1746,10.9746,13.6746,12.0746,11.3746,13.6746,16.1746,18.9746,12.9746,14.7746,17.1746,12.9746,14.9746,17.1746,14.4746,12.3746,9.8746,8.0746,6.0746,7.9746,9.0746,7.4746,8.3746,10.4746,9.4746,9.6746,10.2746,9.5746,10.0746,7.3746
34.5,-5.2254,-4.2254,-6.0254,-6.9254,-5.0254,-5.6254,-4.5254,-5.2254,-3.3254,-3.5254,-2.6254,6.9746,7.2746,4.3746,3.1746,6.9746,7.3746,9.6746,6.8746,9.4746,7.8746,9.2746,7.0746,8.8746,14.1746,10.7746,8.3746,9.5746,12.9746,11.9746,11.1746,8.5746,7.7746,8.3746,5.4746,6.0746,4.9746,8.1746,8.7746,8.2746,9.1746,9.5746,9.4746,7.5746,5.4746,4.6746,4.2746
35.0,-4.0254,-4.8254,-5.6254,-5.9254,-6.3254,-5.6254,-4.6254,-4.5254,-3.4254,-3.6254,-2.2254,-1.4254,-1.4254,6.0746,6.5746,5.5746,5.8746,12.2746,15.0746,18.9746,18.1746,16.5746,10.4746,9.0746,8.9746,9.9746,10.1746,10.8746,7.9746,7.5746,10.3746,7.0746,1.6746,2.6746,3.9746,4.8746,4.8746,9.2746,8.0746,8.5746,9.1746,8.2746,6.7746,4.8746,3.5746,3.8746,3.7746
35.5,-1.0254,-3.1254,-3.8254,-5.4254,-5.5254,-4.5254,-3.7254,-3.8254,-3.6254,-3.1254,-2.9254,-1.8254,-0.125397,-0.9253969999999999,-1.0254,0.374603,0.174603,2.6746,9.5746,8.6746,7.2746,9.7746,6.3746,8.1746,9.7746,12.0746,6.6746,7.7746,8.0746,4.6746,6.2746,4.3746,3.5746,1.8746,3.0746,6.5746,5.7746,6.8746,7.5746,7.1746,5.0746,4.2746,4.1746,3.6746,3.9746,3.5746,2.1746
36.0,1.6746,0.574603,-1.0254,-3.2254,-3.8254,-3.8254,-3.5254,-3.0254,-2.6254,-2.9254,-3.6254,-2.5254,-1.7254,-0.9253969999999999,1.2746,1.4746,2.4746,3.4746,4.3746,3.9746,5.4746,6.1746,7.3746,8.7746,7.7746,7.9746,11.5746,4.5746,7.4746,4.7746,4.6746,4.8746,3.4746,5.1746,5.5746,7.8746,6.3746,7.9746,7.7746,6.0746,4.3746,2.9746,1.9746,2.1746,1.9746,0.874603,-0.225397
36.5,3.8746,2.7746,1.2746,0.174603,-1.2254,-2.0254,-2.2254,-2.7254,-2.7254,-2.9254,-3.2254,-3.2254,-1.6254,-0.525397,-0.325397,1.8746,0.7746029999999999,1.9746,3.5746,5.5746,7.4746,9.9746,8.9746,8.4746,9.1746,9.5746,10.7746,12.1746,8.9746,5.7746,5.2746,8.8746,9.4746,4.5746,2.5746,6.7746,7.1746,5.7746,4.8746,4.4746,2.7746,1.7746,1.2746,0.474603,-0.325397,-0.325397,-0.125397
37.0,3.8746,3.1746,2.4746,3.1746,1.9746,0.574603,0.0746033,-0.325397,-1.0254,-1.5254,-2.1254,-2.1254,-2.1254,-1.5254,-0.9253969999999999,0.574603,1.9746,2.1746,1.2746,2.9746,3.2746,3.9746,6.3746,9.0746,10.0746,9.7746,10.7746,10.4746,9.0746,12.5746,8.5746,7.0746,4.4746,5.6746,7.7746,5.2746,4.9746,4.1746,3.8746,2.5746,1.4746,0.0746033,-0.125397,-1.0254,-1.5254,-1.2254,-1.1254
37.5,4.4746,3.3746,3.4746,3.6746,3.1746,2.5746,1.4746,1.1746,0.9746030000000001,0.0746033,-0.325397,-1.3254,-1.2254,-1.1254,-0.9253969999999999,0.374603,1.1746,1.1746,0.874603,-0.525397,0.27460300000000004,0.27460300000000004,-1.0254,1.3746,0.874603,3.9746,5.5746,5.4746,3.8746,2.9746,6.8746,4.7746,6.2746,5.4746,4.6746,4.2746,2.6746,3.0746,2.3746,1.8746,0.574603,0.7746029999999999,0.474603,-0.9253969999999999,-0.225397,0.474603,1.6746
38.0,5.3746,4.4746,3.9746,3.7746,2.9746,3.6746,3.7746,3.4746,2.6746,2.1746,0.874603,0.474603,0.474603,0.174603,-0.225397,0.874603,1.4746,1.5746,0.7746029999999999,1.8746,2.8746,0.27460300000000004,1.0746,1.0746,0.27460300000000004,1.5746,2.8746,0.9746030000000001,2.6746,2.4746,3.8746,7.6746,5.5746,2.0746,4.7746,2.5746,1.8746,2.1746,1.2746,0.874603,1.3746,1.2746,1.4746,0.9746030000000001,2.0746,2.0746,2.6746
38.5,4.2746,4.7746,3.9746,3.8746,4.7746,4.7746,5.0746,4.9746,4.5746,4.1746,3.1746,1.7746,1.3746,1.5746,1.1746,1.5746,2.0746,2.1746,1.6746,2.0746,1.6746,1.4746,1.7746,2.7746,2.5746,3.0746,2.7746,4.8746,3.4746,3.1746,4.6746,2.4746,0.0746033,0.474603,-0.425397,0.174603,0.9746030000000001,0.9746030000000001,2.6746,1.0746,0.9746030000000001,0.7746029999999999,0.474603,0.7746029999999999,1.2746,3.2746,4.3746
39.0,4.4746,4.9746,4.4746,5.1746,5.6746,6.1746,6.9746,6.5746,5.8746,5.9746,4.9746,3.8746,2.6746,2.4746,1.7746,1.0746,1.2746,1.9746,1.8746,2.7746,3.1746,3.8746,3.9746,3.5746,4.6746,4.6746,4.6746,4.7746,0.9746030000000001,2.5746,0.874603,0.374603,-0.325397,0.174603,0.174603,1.0746,2.0746,0.474603,0.474603,3.2746,1.5746,0.874603,0.27460300000000004,1.7746,3.4746,4.1746,5.1746
