,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.16194,1.9619400000000002,2.5619400000000003,0.761945,-1.73806,1.76194,2.66194,6.36194,4.76194,4.36194,7.86194,8.46194,9.76194,11.3619,10.1619,10.0619,9.96194,10.1619,9.46194,9.361939999999999,9.16194,9.16194,9.46194,8.56194,9.361939999999999,8.56194,7.6619399999999995,7.461939999999999,7.6619399999999995,7.6619399999999995,6.961939999999999,6.26194,5.46194,4.36194,4.06194,2.86194,4.46194,4.36194,4.36194,4.06194,3.16194,2.86194,1.9619400000000002,1.5619399999999999,1.16194,0.461945,0.161945
22.5,3.26194,3.26194,-1.73806,-1.63806,0.36194499999999996,2.4619400000000002,3.16194,5.46194,9.361939999999999,7.86194,6.6619399999999995,8.56194,8.16194,8.16194,9.26194,9.46194,9.96194,9.861939999999999,9.96194,9.76194,9.361939999999999,9.46194,9.06194,8.16194,7.961939999999999,8.361939999999999,7.961939999999999,7.461939999999999,7.461939999999999,6.761939999999999,5.76194,6.561939999999999,7.1619399999999995,5.66194,5.26194,4.26194,3.76194,4.56194,4.86194,3.86194,3.4619400000000002,3.9619400000000002,3.0619400000000003,2.36194,1.9619400000000002,1.46194,0.961945
23.0,4.36194,3.0619400000000003,-3.5380599999999998,-2.4380599999999997,0.8619450000000001,3.86194,5.06194,5.16194,7.561939999999999,9.361939999999999,8.66194,8.06194,9.16194,9.56194,9.16194,10.1619,9.76194,10.8619,10.9619,10.7619,10.4619,9.861939999999999,9.66194,8.861939999999999,8.361939999999999,8.16194,7.961939999999999,7.761939999999999,7.561939999999999,6.961939999999999,6.46194,5.66194,5.96194,6.16194,6.26194,5.56194,4.96194,4.96194,4.56194,4.16194,3.9619400000000002,5.16194,4.56194,3.76194,2.76194,2.66194,1.76194
23.5,3.36194,3.86194,-1.03806,-2.5380599999999998,-0.23805500000000002,2.4619400000000002,6.961939999999999,7.061939999999999,8.16194,7.86194,10.0619,10.8619,10.5619,10.1619,10.3619,10.8619,10.1619,11.4619,11.5619,10.7619,11.0619,9.76194,9.16194,9.26194,9.16194,8.76194,8.06194,8.26194,7.86194,7.561939999999999,7.1619399999999995,6.86194,6.26194,6.46194,5.46194,5.16194,4.86194,5.26194,4.06194,4.06194,3.4619400000000002,5.56194,4.76194,3.86194,3.26194,3.66194,2.5619400000000003
24.0,5.26194,5.36194,1.8619400000000002,0.461945,0.0619446,0.661945,5.46194,7.6619399999999995,7.6619399999999995,9.361939999999999,9.361939999999999,9.96194,10.2619,10.4619,10.7619,11.3619,10.5619,10.2619,11.2619,10.7619,10.0619,9.56194,8.861939999999999,8.76194,8.66194,8.96194,8.96194,8.56194,7.061939999999999,7.461939999999999,7.6619399999999995,7.1619399999999995,6.86194,6.36194,5.56194,4.66194,4.46194,4.26194,4.36194,4.86194,4.36194,4.86194,4.26194,3.5619400000000003,3.76194,3.26194,3.0619400000000003
24.5,7.36194,7.261939999999999,5.16194,4.26194,1.36194,-0.738055,4.46194,7.061939999999999,9.16194,9.66194,9.861939999999999,10.0619,10.2619,10.7619,10.8619,11.4619,11.5619,10.7619,11.3619,10.8619,9.861939999999999,9.46194,9.361939999999999,9.56194,9.361939999999999,9.16194,9.56194,8.96194,7.6619399999999995,7.6619399999999995,7.961939999999999,7.36194,7.261939999999999,6.6619399999999995,5.56194,5.76194,4.86194,4.76194,5.16194,4.36194,4.36194,4.36194,4.36194,3.9619400000000002,3.4619400000000002,2.9619400000000002,2.4619400000000002
25.0,5.76194,8.06194,7.86194,6.761939999999999,5.96194,0.761945,0.8619450000000001,6.761939999999999,8.06194,9.96194,10.2619,10.5619,11.2619,11.2619,11.0619,10.9619,11.5619,11.0619,11.0619,10.8619,10.8619,10.7619,10.3619,10.3619,9.96194,9.56194,9.16194,8.361939999999999,8.16194,7.961939999999999,8.26194,8.06194,7.761939999999999,7.061939999999999,6.46194,5.76194,5.46194,5.96194,5.86194,5.26194,4.66194,4.06194,3.9619400000000002,3.36194,2.4619400000000002,1.9619400000000002,1.76194
25.5,1.36194,8.26194,9.06194,8.26194,7.561939999999999,6.6619399999999995,1.5619399999999999,7.561939999999999,9.06194,9.56194,10.8619,11.1619,11.3619,11.7619,11.7619,12.2619,12.3619,11.9619,11.9619,11.6619,11.6619,11.3619,11.4619,10.9619,10.6619,9.66194,8.76194,8.26194,8.26194,8.46194,8.361939999999999,7.961939999999999,7.86194,7.761939999999999,7.36194,6.761939999999999,6.561939999999999,6.86194,6.561939999999999,5.96194,4.96194,4.16194,3.4619400000000002,2.76194,2.5619400000000003,1.9619400000000002,1.46194
26.0,0.461945,0.761945,9.861939999999999,10.6619,9.861939999999999,8.76194,6.961939999999999,5.66194,10.6619,10.4619,10.5619,11.3619,11.6619,11.0619,11.6619,11.5619,11.9619,11.8619,11.9619,11.9619,11.9619,11.9619,11.0619,10.8619,9.861939999999999,9.26194,8.96194,8.361939999999999,7.86194,7.561939999999999,7.561939999999999,8.06194,8.26194,8.26194,7.961939999999999,7.561939999999999,7.761939999999999,7.261939999999999,6.961939999999999,6.561939999999999,5.86194,5.16194,4.16194,3.16194,2.36194,1.8619400000000002,1.5619399999999999
