,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6681.35,6681.17,6682.57,6683.91,6682.81,6681.13,6677.95,6681.45,6683.43,6683.39,6684.03,6685.77,6688.05,6686.95,6691.29,6693.99,6697.25,6701.33,6702.53,6704.15,6705.49,6707.55,6710.23,6713.45,6714.51,6715.43,6715.99,6716.49,6717.33,6716.83,6717.11,6717.01,6718.15,6719.21,6718.61,6718.35,6717.53,6717.25,6716.49,6715.03,6714.29,6713.53,6712.23,6711.01,6708.73,6705.33,6702.81
22.5,6680.13,6679.79,6680.27,6681.15,6683.09,6681.37,6680.85,6679.03,6683.23,6684.53,6685.57,6686.41,6686.99,6689.13,6691.17,6693.51,6696.29,6698.95,6701.03,6703.17,6705.01,6708.15,6710.95,6712.01,6713.97,6714.23,6714.93,6715.85,6716.61,6715.57,6716.55,6716.79,6716.53,6717.39,6717.69,6716.45,6715.35,6715.45,6714.43,6713.39,6712.17,6711.31,6709.71,6707.99,6706.23,6703.21,6700.19
23.0,6678.95,6678.25,6677.81,6678.27,6681.05,6680.81,6680.91,6681.35,6683.03,6682.17,6683.43,6684.97,6686.87,6687.91,6688.49,6690.97,6695.15,6697.79,6699.15,6701.89,6704.13,6706.67,6709.25,6710.55,6712.49,6712.97,6713.55,6714.43,6715.09,6715.15,6713.93,6715.05,6715.77,6715.81,6715.99,6715.05,6713.59,6713.11,6712.13,6710.91,6710.03,6708.33,6707.15,6705.19,6702.93,6700.15,6696.85
23.5,6675.97,6676.65,6676.45,6677.37,6678.43,6679.67,6679.43,6680.67,6681.49,6681.47,6680.09,6680.69,6682.09,6683.91,6686.33,6688.39,6693.61,6696.45,6698.55,6701.11,6702.61,6704.77,6706.77,6708.11,6709.73,6709.99,6710.97,6711.93,6712.77,6712.81,6712.09,6712.31,6713.29,6712.91,6713.49,6712.61,6711.59,6711.35,6709.97,6707.91,6706.77,6705.31,6703.63,6701.73,6699.81,6696.85,6693.55
24.0,6671.75,6673.57,6674.09,6674.21,6675.41,6681.13,6677.19,6678.09,6678.89,6677.71,6674.93,6677.47,6679.23,6680.57,6685.35,6688.75,6692.43,6695.55,6698.11,6699.87,6701.81,6703.45,6704.91,6705.75,6707.47,6708.35,6708.61,6709.87,6710.25,6710.19,6710.13,6710.63,6711.13,6711.31,6711.19,6710.05,6708.97,6707.81,6707.03,6704.75,6703.51,6701.85,6699.99,6697.99,6695.83,6692.97,6689.85
24.5,6669.03,6669.57,6670.77,6671.69,6673.33,6675.11,6674.39,6674.27,6675.69,6677.23,6675.57,6674.89,6676.13,6678.27,6681.87,6686.03,6689.17,6692.59,6695.41,6697.41,6699.11,6700.67,6702.35,6703.23,6704.75,6705.29,6705.97,6708.19,6708.33,6708.33,6707.95,6708.19,6708.47,6708.55,6708.25,6707.47,6705.89,6704.85,6703.29,6701.55,6699.83,6698.33,6696.25,6693.71,6691.33,6688.87,6686.07
25.0,6665.01,6665.91,6666.65,6667.63,6668.21,6669.67,6670.85,6671.43,6672.43,6673.25,6675.03,6675.25,6674.65,6675.31,6679.53,6682.27,6686.21,6688.95,6691.89,6695.05,6696.55,6698.17,6699.93,6701.29,6702.83,6703.59,6704.25,6705.39,6705.29,6705.79,6705.57,6706.21,6705.59,6705.25,6704.49,6703.97,6702.17,6700.69,6699.09,6697.99,6696.35,6694.37,6691.99,6689.69,6686.81,6684.27,6681.61
25.5,6659.29,6659.95,6661.87,6663.41,6664.07,6665.69,6665.99,6667.13,6668.45,6669.97,6670.59,6671.79,6674.97,6672.63,6677.39,6678.91,6681.25,6684.27,6687.99,6691.55,6692.97,6695.45,6697.39,6699.05,6699.83,6700.77,6701.77,6702.47,6702.15,6702.65,6702.29,6702.87,6702.35,6701.57,6700.37,6699.73,6697.83,6696.39,6694.55,6692.97,6691.29,6689.19,6686.63,6683.99,6681.63,6678.81,6675.85
26.0,6654.65,6654.33,6654.55,6657.09,6658.65,6659.91,6661.57,6662.75,6663.73,6665.49,6667.17,6668.49,6670.65,6671.89,6674.67,6675.63,6677.33,6680.11,6683.13,6686.83,6689.43,6691.09,6693.85,6695.17,6696.79,6697.89,6698.23,6698.31,6698.67,6698.49,6698.19,6698.67,6698.73,6697.63,6696.79,6694.85,6693.49,6692.33,6690.35,6688.35,6686.55,6684.17,6681.03,6678.15,6675.95,6673.19,6669.97
