,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,279.817,278.52099999999996,277.129,277.561,280.393,279.865,276.441,281.865,284.793,286.857,288.025,287.033,287.785,287.801,291.801,294.345,295.881,298.265,299.83299999999997,301.97700000000003,305.177,305.913,309.257,310.553,312.457,314.601,317.945,319.993,321.769,323.177,325.32099999999997,327.625,328.825,329.977,331.241,333.241,333.369,333.801,334.185,335.017,335.25699999999995,335.25699999999995,335.897,336.217,337.369,339.657,340.441
22.5,280.265,280.665,279.737,278.649,283.161,281.737,279.705,283.193,284.777,286.121,287.881,288.425,288.441,290.377,292.121,293.545,295.865,297.161,299.577,302.585,304.937,307.32099999999997,309.769,311.193,313.145,314.313,317.481,320.361,322.121,323.673,324.377,326.457,328.425,330.72900000000004,330.681,332.72900000000004,334.105,334.265,333.849,335.673,336.681,335.92900000000003,335.81699999999995,337.449,337.721,339.465,341.337
23.0,281.849,280.633,280.793,280.473,299.241,280.569,281.60900000000004,280.281,283.657,285.881,286.72900000000004,288.281,290.457,291.257,291.913,293.177,296.153,296.585,299.257,302.329,305.401,307.097,309.04900000000004,311.001,314.057,315.881,316.72900000000004,319.721,321.801,323.41700000000003,324.793,325.881,327.593,329.75300000000004,330.441,331.593,333.08099999999996,334.713,334.537,334.505,335.705,335.673,335.833,336.745,338.569,339.401,341.385
23.5,282.297,282.185,281.97700000000003,283.113,316.681,280.553,280.873,281.64099999999996,282.745,284.681,286.025,287.753,288.185,290.937,291.017,293.769,295.561,296.441,299.08099999999996,302.873,304.649,307.065,308.793,311.449,313.177,315.529,316.72900000000004,319.161,320.793,322.105,323.769,325.785,327.353,328.905,330.16900000000004,330.569,331.161,333.577,334.665,335.60900000000004,335.289,336.089,337.097,337.289,337.481,339.017,340.841
24.0,279.753,281.369,282.681,283.385,293.433,290.937,280.697,281.945,283.545,283.913,285.945,287.193,288.16900000000004,290.089,291.225,292.52099999999996,295.001,297.145,299.353,302.777,305.289,306.793,309.593,312.473,313.92900000000003,315.001,316.393,317.657,319.41700000000003,321.433,322.745,325.065,326.777,328.265,329.49699999999996,330.29699999999997,331.32099999999997,333.033,334.601,335.369,335.849,336.665,337.849,338.441,337.92900000000003,338.69699999999995,340.121
24.5,277.04900000000004,277.913,280.633,282.185,290.20099999999996,297.593,280.041,282.393,283.385,284.889,283.961,287.513,288.009,289.865,291.449,292.361,293.753,295.881,298.617,301.017,304.393,307.193,309.32099999999997,311.881,313.177,314.873,316.409,316.185,317.785,320.441,321.753,324.697,326.409,328.217,329.465,330.233,330.905,333.001,333.961,335.625,336.569,337.161,337.097,338.39300000000003,338.76099999999997,339.065,340.537
25.0,275.065,275.753,276.441,278.297,279.465,278.505,279.04900000000004,280.985,283.033,283.737,285.721,285.289,288.137,289.913,291.689,292.76099999999997,293.849,294.793,297.689,299.257,302.441,305.849,308.249,310.233,312.48900000000003,314.121,315.497,316.105,317.033,319.849,321.401,323.577,325.41700000000003,327.577,329.161,329.92900000000003,330.537,332.985,333.64099999999996,334.745,336.37699999999995,338.009,337.865,338.441,339.417,340.009,340.457
25.5,270.697,270.681,273.481,275.27299999999997,277.08099999999996,278.857,278.697,279.721,281.369,283.241,284.185,286.153,286.889,288.649,290.633,290.921,291.60900000000004,295.27299999999997,296.697,297.801,302.217,304.873,306.20099999999996,308.137,309.897,312.329,314.633,315.481,317.113,318.585,320.937,322.681,324.825,326.185,328.37699999999995,329.385,330.345,331.801,332.441,333.897,335.833,337.385,338.441,338.72900000000004,338.409,339.241,340.265
26.0,269.83299999999997,267.689,267.657,270.681,273.449,276.233,277.92900000000003,277.993,278.505,280.745,283.257,284.601,285.945,287.145,290.009,290.71299999999997,291.673,294.793,294.825,298.089,301.913,303.593,305.513,306.505,308.681,310.441,313.065,314.985,316.937,318.745,320.793,322.281,323.737,325.04900000000004,326.905,328.185,329.273,330.921,331.545,332.217,334.13699999999994,336.041,337.529,338.72900000000004,338.505,338.665,338.777
26.5,272.985,265.449,265.92900000000003,266.825,269.017,271.897,274.969,277.60900000000004,277.129,278.617,281.177,283.04900000000004,283.801,285.561,287.593,290.409,292.569,294.633,295.945,298.073,301.225,303.289,303.625,304.553,306.52099999999996,309.113,311.04900000000004,313.817,315.209,317.529,319.529,321.017,322.473,323.83299999999997,325.369,327.017,328.153,329.801,331.129,332.265,333.913,335.99300000000005,336.825,337.465,338.841,339.033,339.529
27.0,274.441,264.953,265.369,264.905,267.385,269.785,272.041,274.697,277.337,277.657,279.177,280.617,282.249,283.769,285.817,287.945,290.921,292.873,295.08099999999996,297.897,300.073,301.145,302.265,303.737,305.033,306.617,309.001,310.649,312.809,315.433,318.073,319.849,321.401,322.681,324.009,325.449,327.801,329.25699999999995,330.409,331.305,332.985,334.841,336.72900000000004,337.225,338.20099999999996,339.51300000000003,339.145
27.5,271.32099999999997,268.745,266.233,267.625,264.985,267.241,268.649,272.265,274.009,275.753,277.721,279.177,280.937,282.553,284.601,287.385,288.953,291.097,293.785,295.897,298.105,299.865,301.065,302.233,303.529,305.689,308.057,309.545,311.897,313.769,316.185,318.48900000000003,319.97700000000003,321.257,322.377,324.265,325.721,327.433,329.033,330.345,332.72900000000004,333.673,335.353,336.29699999999997,337.625,337.913,339.17699999999996
28.0,268.041,267.625,267.625,268.441,266.313,264.153,268.313,269.673,272.409,273.561,274.793,276.697,278.617,279.705,281.64099999999996,284.233,286.089,288.601,291.225,293.849,295.961,297.60900000000004,299.369,300.71299999999997,302.48900000000003,304.553,306.393,307.513,309.945,312.153,314.089,316.457,317.705,319.065,320.153,321.993,323.513,325.04900000000004,327.08099999999996,328.55300000000005,330.985,333.04900000000004,334.841,334.69699999999995,337.097,338.281,338.48900000000003
28.5,270.777,269.113,266.793,269.64099999999996,266.809,265.41700000000003,267.545,269.529,270.889,272.985,272.873,273.881,275.529,276.745,278.52099999999996,280.377,283.209,285.465,287.97700000000003,290.72900000000004,292.329,293.209,295.369,297.433,299.129,301.497,303.961,305.577,307.945,309.801,311.897,314.281,315.385,316.681,318.025,319.737,321.849,322.665,323.97700000000003,326.777,328.76099999999997,331.545,333.73699999999997,334.85699999999997,335.481,337.81699999999995,338.281
29.0,272.457,271.27299999999997,269.209,269.177,266.233,261.209,266.393,271.209,270.057,270.425,271.001,269.97700000000003,271.08099999999996,271.465,273.993,276.425,279.257,281.945,284.297,286.16900000000004,288.889,291.705,293.305,294.345,296.20099999999996,298.393,300.905,302.889,305.001,307.209,309.753,311.673,312.52099999999996,314.297,315.433,316.985,318.569,320.649,322.457,324.345,326.313,328.87300000000005,331.401,333.369,335.913,336.281,339.225
29.5,273.305,271.04900000000004,269.08099999999996,267.817,265.625,260.393,261.401,269.145,266.841,264.985,262.041,264.809,265.513,266.377,267.92900000000003,271.449,274.48900000000003,277.60900000000004,280.233,282.16900000000004,285.04900000000004,287.897,289.817,291.657,293.193,295.385,297.241,299.241,301.113,303.657,306.505,307.92900000000003,308.505,310.265,311.817,313.449,314.777,317.065,319.881,322.20099999999996,325.04900000000004,328.441,330.85699999999997,331.32099999999997,334.85699999999997,336.681,339.92900000000003
30.0,275.161,274.745,273.241,270.71299999999997,266.937,264.025,264.905,261.433,259.689,261.08099999999996,258.377,255.385,258.873,260.473,262.72900000000004,265.737,269.209,272.121,275.369,277.689,279.785,282.601,285.41700000000003,287.993,289.209,291.705,293.545,295.993,297.913,300.393,302.505,303.529,304.345,305.60900000000004,308.041,309.64099999999996,312.009,314.48900000000003,316.377,319.673,323.60900000000004,328.505,331.64099999999996,336.345,337.673,336.985,338.361
30.5,289.705,287.401,279.593,272.265,266.985,265.001,260.409,257.849,253.641,250.825,251.305,250.233,249.577,252.77700000000002,255.817,259.561,263.545,266.665,270.009,273.353,276.441,278.697,281.705,283.817,286.105,288.409,290.601,292.937,294.793,297.449,298.505,298.985,300.889,302.585,303.369,304.953,307.177,309.64099999999996,311.897,315.129,319.353,323.369,328.457,331.865,339.017,338.61699999999996,341.49699999999996
31.0,289.497,286.153,283.145,276.809,270.969,266.905,264.889,258.009,249.513,239.89700000000002,239.929,241.737,242.041,242.63299999999998,248.041,252.201,257.065,261.385,264.793,268.505,271.961,275.513,278.921,281.737,285.017,286.53700000000003,288.281,290.553,291.97700000000003,293.385,293.785,294.297,295.529,297.305,298.921,300.441,300.425,304.233,309.753,315.513,319.41700000000003,322.361,328.265,333.75300000000004,337.977,339.369,339.32099999999997
31.5,285.257,283.385,281.945,280.009,273.353,269.465,262.48900000000003,254.137,245.52900000000002,234.745,230.217,233.833,235.36900000000003,236.169,240.233,245.209,250.84099999999998,255.56099999999998,259.513,263.08099999999996,266.921,271.337,274.905,279.817,283.353,284.569,286.329,288.121,289.193,289.737,290.329,291.209,292.665,294.425,295.737,295.289,302.20099999999996,307.801,311.369,312.841,316.76099999999997,322.921,329.625,333.225,335.881,338.361,339.289
32.0,284.569,279.961,278.329,275.577,271.945,268.777,263.241,260.425,248.56900000000002,239.113,230.265,231.113,229.801,229.00099999999998,235.657,241.209,247.625,252.24900000000002,256.873,259.97700000000003,262.393,266.329,269.561,275.209,280.889,282.313,284.585,285.177,285.92900000000003,287.241,288.057,288.025,288.553,290.48900000000003,294.53700000000003,298.793,305.737,309.481,313.753,315.64099999999996,320.137,323.897,327.785,331.401,333.75300000000004,335.241,336.473
32.5,282.425,280.073,274.52099999999996,273.337,271.257,268.745,266.249,259.945,252.377,247.145,238.265,232.63299999999998,238.041,215.513,229.993,237.097,243.817,248.08900000000003,251.56099999999998,254.729,259.561,264.345,266.72900000000004,269.433,277.385,278.16900000000004,280.425,282.665,286.53700000000003,285.721,286.105,286.665,289.161,292.457,297.705,299.865,305.257,309.785,313.545,317.017,323.529,324.473,327.833,330.233,331.145,333.92900000000003,336.649
33.0,278.71299999999997,278.793,273.41700000000003,269.385,269.689,268.233,266.505,264.217,258.649,251.641,245.19299999999998,235.12900000000002,226.649,216.889,229.52900000000002,237.753,243.24099999999999,243.68900000000002,245.609,252.553,257.32099999999997,261.241,264.185,266.009,269.033,270.137,271.401,280.393,286.297,288.345,288.425,290.20099999999996,293.241,296.265,300.745,303.017,308.041,311.353,316.009,319.129,324.953,323.465,325.289,327.41700000000003,330.31300000000005,333.17699999999996,335.49699999999996
33.5,276.809,276.409,273.60900000000004,270.48900000000003,264.745,267.113,264.905,260.393,258.921,254.201,250.937,244.313,242.77700000000002,240.873,248.137,245.88099999999997,247.609,246.08900000000003,251.16099999999997,253.33700000000002,255.56099999999998,257.83299999999997,260.361,262.393,265.225,270.329,276.52099999999996,278.073,288.569,290.52099999999996,291.881,294.649,293.593,298.457,304.793,308.52099999999996,311.897,312.601,317.129,319.369,322.041,323.849,324.137,325.92900000000003,327.337,330.745,332.105
34.0,274.601,272.953,271.577,269.449,265.545,262.71299999999997,261.193,259.209,257.817,254.905,255.577,253.00099999999998,250.153,250.233,255.097,250.585,252.12099999999998,254.761,254.169,256.72900000000004,256.937,257.017,256.601,260.53700000000003,265.289,271.289,276.585,280.313,285.689,286.393,284.889,290.985,293.241,297.625,307.92900000000003,310.889,314.457,317.193,319.337,319.881,320.745,320.409,323.785,324.745,325.673,328.889,328.969
34.5,269.241,267.657,268.377,267.193,265.04900000000004,265.433,262.009,261.92900000000003,259.001,256.361,255.577,253.993,254.07299999999998,256.76099999999997,254.713,256.265,258.105,257.41700000000003,255.305,259.945,257.449,261.433,262.745,263.561,265.92900000000003,267.209,276.953,284.809,285.881,286.153,285.849,289.64099999999996,295.865,297.033,300.025,311.209,315.225,316.793,321.27299999999997,322.601,320.905,320.217,322.953,324.905,327.385,327.81699999999995,328.089
35.0,266.76099999999997,268.073,267.993,265.113,265.83299999999997,265.801,264.52099999999996,262.809,259.673,259.673,260.025,258.71299999999997,257.08099999999996,257.065,256.905,262.809,261.657,261.913,263.465,263.785,264.53700000000003,262.825,267.41700000000003,267.657,272.441,271.961,272.569,280.457,283.993,289.097,289.961,292.745,296.601,301.529,306.569,313.177,316.697,316.057,318.617,321.305,318.633,318.089,320.233,324.265,327.961,328.55300000000005,330.05699999999996
35.5,267.289,267.865,267.225,266.809,268.137,268.409,268.20099999999996,266.953,266.137,264.857,263.897,263.465,261.673,263.27299999999997,261.657,264.16900000000004,265.705,266.809,266.937,269.177,271.513,271.849,276.601,274.345,274.409,273.497,272.697,275.657,279.41700000000003,280.569,283.64099999999996,287.113,292.985,297.961,306.249,315.625,315.961,310.985,309.60900000000004,315.625,315.593,316.249,316.441,321.129,326.48900000000003,328.31300000000005,330.05699999999996
36.0,265.08099999999996,267.161,267.593,266.441,267.785,269.673,270.361,269.625,268.617,267.369,266.953,268.345,267.32099999999997,267.465,266.505,267.721,268.745,270.649,273.593,274.025,276.329,280.873,279.385,276.825,275.41700000000003,273.257,274.505,278.009,281.433,283.481,285.289,286.825,292.425,298.473,300.601,303.593,308.633,303.689,306.553,313.465,316.857,315.961,318.137,321.529,324.905,327.721,329.545
