,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.154886,-0.754886,-0.554886,-2.15489,-1.0548899999999999,-5.45489,14.1451,10.2451,11.3451,9.64511,10.2451,11.3451,8.545110000000001,8.445110000000001,10.9451,9.74511,9.545110000000001,9.445110000000001,9.545110000000001,7.54511,6.945110000000001,6.74511,6.645110000000001,6.2451099999999995,5.04511,4.44511,3.84511,2.9451099999999997,2.64511,1.4451100000000001,0.745114,0.245114,-0.35488600000000003,-0.954886,-0.854886,-2.0548900000000003,-2.9548900000000002,-3.75489,-4.05489,-4.45489,-4.85489,-5.15489,-5.15489,-5.05489,-5.15489,-5.15489,-6.2548900000000005
22.5,1.34511,0.745114,-0.45488599999999996,-1.0548899999999999,-2.65489,-2.5548900000000003,-1.0548899999999999,7.345110000000001,10.4451,12.5451,11.1451,10.3451,9.64511,8.74511,7.74511,8.045110000000001,8.84511,9.045110000000001,8.445110000000001,6.845110000000001,6.34511,6.04511,6.2451099999999995,5.7451099999999995,4.84511,3.74511,3.5451099999999998,2.74511,1.54511,1.14511,0.14511400000000002,-0.154886,-0.35488600000000003,-0.654886,-1.75489,-2.35489,-3.0548900000000003,-3.75489,-4.45489,-4.7548900000000005,-5.15489,-5.85489,-6.15489,-5.95489,-6.45489,-6.05489,-6.45489
23.0,1.04511,2.34511,1.34511,-0.254886,-0.954886,-2.15489,-1.9548900000000002,1.14511,7.24511,12.4451,12.7451,10.1451,9.74511,8.84511,6.44511,6.54511,7.845110000000001,7.845110000000001,6.74511,6.74511,6.54511,6.54511,5.84511,5.04511,4.7451099999999995,4.14511,3.24511,2.5451099999999998,1.4451100000000001,0.8451139999999999,-0.0548859,-0.35488600000000003,-0.254886,-0.654886,-2.15489,-3.35489,-3.65489,-4.15489,-4.65489,-5.2548900000000005,-5.35489,-5.65489,-6.35489,-6.2548900000000005,-6.2548900000000005,-6.45489,-6.35489
23.5,1.04511,1.24511,2.5451099999999998,1.34511,0.745114,-0.45488599999999996,-0.854886,0.345114,0.745114,8.84511,5.84511,4.94511,4.2451099999999995,5.44511,5.2451099999999995,5.64511,6.645110000000001,6.44511,6.34511,6.04511,6.04511,5.84511,5.2451099999999995,4.94511,4.64511,3.9451099999999997,3.24511,2.74511,2.0451099999999998,0.745114,0.14511400000000002,0.14511400000000002,-0.35488600000000003,-0.654886,-1.9548900000000002,-3.5548900000000003,-4.15489,-4.55489,-4.45489,-4.7548900000000005,-5.05489,-5.45489,-5.85489,-6.05489,-5.95489,-5.85489,-6.05489
24.0,2.24511,2.14511,2.14511,2.9451099999999997,2.14511,1.8451099999999998,0.6451140000000001,1.24511,1.34511,4.04511,4.14511,5.2451099999999995,5.44511,4.04511,5.14511,5.7451099999999995,5.7451099999999995,5.7451099999999995,6.04511,6.44511,5.84511,5.54511,5.44511,4.94511,4.34511,3.84511,2.9451099999999997,2.5451099999999998,2.14511,1.14511,0.8451139999999999,0.245114,-0.554886,-0.954886,-2.15489,-3.25489,-3.85489,-4.05489,-4.35489,-4.35489,-4.85489,-5.55489,-5.7548900000000005,-5.7548900000000005,-6.05489,-5.55489,-5.65489
24.5,4.34511,3.9451099999999997,3.9451099999999997,4.14511,3.84511,2.5451099999999998,2.4451099999999997,2.34511,2.5451099999999998,2.9451099999999997,4.94511,3.4451099999999997,3.34511,3.74511,3.9451099999999997,4.44511,4.44511,5.04511,5.34511,5.54511,4.84511,4.2451099999999995,4.44511,4.2451099999999995,4.2451099999999995,4.14511,3.64511,3.0451099999999998,2.34511,1.74511,1.14511,0.245114,-0.35488600000000003,-0.654886,-2.5548900000000003,-3.35489,-4.7548900000000005,-4.55489,-4.35489,-4.45489,-5.05489,-5.05489,-5.55489,-5.7548900000000005,-5.7548900000000005,-5.2548900000000005,-5.15489
25.0,5.04511,5.54511,5.44511,5.64511,5.84511,5.2451099999999995,5.2451099999999995,3.84511,4.54511,7.145110000000001,5.04511,3.9451099999999997,2.74511,3.4451099999999997,4.04511,3.9451099999999997,4.14511,4.44511,5.34511,5.44511,5.14511,4.44511,4.54511,4.54511,4.7451099999999995,4.54511,3.84511,3.14511,2.0451099999999998,1.8451099999999998,0.9451139999999999,0.8451139999999999,-0.154886,-1.75489,-2.75489,-3.65489,-4.15489,-4.35489,-4.45489,-4.85489,-4.7548900000000005,-4.95489,-5.2548900000000005,-6.05489,-6.35489,-5.85489,-5.7548900000000005
25.5,5.34511,6.04511,6.74511,6.54511,6.74511,6.74511,6.34511,7.345110000000001,6.04511,6.54511,5.54511,4.94511,4.2451099999999995,3.4451099999999997,3.34511,3.64511,4.2451099999999995,4.54511,4.54511,4.94511,4.44511,4.54511,4.44511,5.14511,5.14511,4.44511,3.9451099999999997,3.5451099999999998,2.9451099999999997,2.0451099999999998,1.34511,0.345114,-0.754886,-2.25489,-3.35489,-4.05489,-4.35489,-4.95489,-4.45489,-4.95489,-4.95489,-5.2548900000000005,-5.2548900000000005,-5.95489,-6.554889999999999,-6.75489,-7.054889999999999
26.0,5.2451099999999995,6.04511,6.74511,7.345110000000001,7.74511,7.74511,7.24511,7.04511,7.74511,8.14511,6.54511,7.04511,5.94511,5.7451099999999995,5.94511,5.54511,5.2451099999999995,5.7451099999999995,5.2451099999999995,4.54511,4.04511,4.2451099999999995,4.84511,5.04511,5.14511,4.54511,4.2451099999999995,3.4451099999999997,2.84511,2.14511,1.14511,-0.0548859,-1.15489,-2.5548900000000003,-3.75489,-4.55489,-4.7548900000000005,-4.15489,-3.85489,-4.45489,-4.7548900000000005,-5.7548900000000005,-6.15489,-6.35489,-6.35489,-6.75489,-7.554889999999999
