,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.5696299999999999,-5.169630000000001,-7.56963,-5.669630000000001,-3.1696299999999997,-2.1696299999999997,1.13037,-1.66963,-2.06963,-0.669629,-2.56963,-3.3696300000000003,-4.669630000000001,-3.56963,-4.669630000000001,-5.669630000000001,-5.36963,-5.76963,-6.26963,-5.56963,-4.46963,-5.06963,-4.169630000000001,-3.8696300000000003,-3.8696300000000003,-4.669630000000001,-3.7696300000000003,-3.8696300000000003,-3.06963,-3.1696299999999997,-2.46963,-2.6696299999999997,-2.36963,-2.6696299999999997,-2.96963,-1.86963,-3.66963,-2.86963,-3.26963,-2.76963,-2.96963,-3.8696300000000003,-4.56963,-4.86963,-4.76963,-4.36963,-4.169630000000001
22.5,-0.269629,-0.269629,-0.8696290000000001,0.730371,-1.26963,0.330371,0.330371,-0.0696289,-2.06963,-1.0696299999999999,0.530371,-2.46963,-3.9696300000000004,-3.8696300000000003,-5.169630000000001,-6.06963,-5.76963,-5.669630000000001,-5.36963,-4.26963,-4.56963,-4.669630000000001,-3.8696300000000003,-3.8696300000000003,-4.06963,-4.36963,-3.56963,-3.06963,-2.6696299999999997,-2.56963,-2.96963,-2.06963,-3.06963,-1.5696299999999999,-1.76963,-1.36963,-1.96963,-1.66963,-2.76963,-2.46963,-2.26963,-2.76963,-4.26963,-4.26963,-4.669630000000001,-4.46963,-3.9696300000000004
23.0,1.03037,-0.8696290000000001,-0.769629,0.230371,-0.269629,1.13037,0.930371,1.53037,-1.66963,-1.36963,-0.769629,-0.5696289999999999,-3.06963,-3.66963,-5.26963,-5.26963,-4.76963,-5.06963,-4.36963,-3.56963,-3.56963,-4.169630000000001,-4.46963,-3.8696300000000003,-3.06963,-2.86963,-3.56963,-2.56963,-1.96963,-1.76963,-1.76963,-2.46963,-2.46963,-1.36963,-0.8696290000000001,0.0303711,-0.9696290000000001,-0.469629,-1.66963,-1.66963,-0.769629,-1.96963,-4.26963,-4.56963,-4.169630000000001,-4.169630000000001,-3.66963
23.5,3.6303699999999997,2.8303700000000003,-0.9696290000000001,-0.469629,1.4303700000000001,-0.169629,1.53037,-0.469629,-1.46963,0.0303711,-1.36963,-1.26963,-2.56963,-2.86963,-4.669630000000001,-3.8696300000000003,-3.9696300000000004,-4.169630000000001,-3.9696300000000004,-3.06963,-3.26963,-3.3696300000000003,-3.8696300000000003,-3.06963,-2.76963,-2.1696299999999997,-2.76963,-2.26963,-1.66963,-1.36963,-0.769629,-1.36963,-1.0696299999999999,-0.0696289,-0.8696290000000001,-0.5696289999999999,0.430371,0.0303711,-1.66963,-1.5696299999999999,-1.16963,-4.46963,-3.9696300000000004,-3.7696300000000003,-3.7696300000000003,-4.36963,-3.26963
24.0,4.53037,5.13037,1.9303700000000001,-0.169629,0.630371,-0.669629,2.03037,0.730371,0.730371,-0.5696289999999999,-0.769629,-1.26963,-1.86963,-2.06963,-2.76963,-3.3696300000000003,-3.4696300000000004,-3.66963,-3.66963,-3.1696299999999997,-3.06963,-2.96963,-2.36963,-2.1696299999999997,-1.76963,-1.46963,-1.66963,-2.1696299999999997,-1.96963,-1.66963,-2.1696299999999997,-1.46963,-1.0696299999999999,-0.9696290000000001,-0.5696289999999999,-0.8696290000000001,-1.86963,-2.1696299999999997,-1.96963,-2.76963,-4.06963,-3.9696300000000004,-3.3696300000000003,-2.96963,-3.1696299999999997,-2.86963,-2.6696299999999997
24.5,4.330369999999999,5.73037,3.23037,2.13037,1.9303700000000001,-0.369629,2.03037,1.83037,0.13037100000000001,-0.169629,-0.769629,-0.9696290000000001,-1.46963,-2.1696299999999997,-2.6696299999999997,-2.56963,-2.86963,-3.4696300000000004,-3.26963,-3.06963,-2.6696299999999997,-1.96963,-1.46963,-1.46963,-1.36963,-1.46963,-1.36963,-1.96963,-1.86963,-1.26963,-1.5696299999999999,-1.16963,-1.16963,-0.769629,-0.769629,-0.8696290000000001,-1.5696299999999999,-1.66963,-3.1696299999999997,-3.1696299999999997,-3.1696299999999997,-2.76963,-2.76963,-2.56963,-2.76963,-2.96963,-2.06963
25.0,5.13037,5.63037,5.13037,3.23037,4.330369999999999,1.4303700000000001,0.930371,2.53037,1.13037,0.13037100000000001,-0.269629,-0.469629,-0.9696290000000001,-1.5696299999999999,-2.06963,-1.96963,-1.86963,-2.46963,-2.36963,-2.46963,-1.96963,-1.0696299999999999,-0.8696290000000001,-0.8696290000000001,-0.669629,-0.8696290000000001,-0.9696290000000001,-1.26963,-1.36963,-0.769629,-0.9696290000000001,-0.8696290000000001,-0.9696290000000001,-0.769629,-0.9696290000000001,-1.5696299999999999,-2.26963,-2.26963,-2.56963,-2.76963,-2.46963,-2.06963,-2.26963,-2.1696299999999997,-2.26963,-1.86963,-1.36963
25.5,0.930371,5.330369999999999,5.93037,4.23037,3.33037,3.83037,1.33037,2.73037,1.9303700000000001,1.4303700000000001,0.730371,0.13037100000000001,-0.269629,-0.8696290000000001,-0.769629,-0.9696290000000001,-1.26963,-0.669629,-1.16963,-1.76963,-0.769629,-0.469629,-0.669629,-0.8696290000000001,-0.8696290000000001,-0.5696289999999999,-0.469629,-0.5696289999999999,-0.669629,-0.769629,-0.5696289999999999,-0.769629,-0.769629,-0.769629,-0.769629,-1.5696299999999999,-2.06963,-1.96963,-2.6696299999999997,-2.86963,-2.46963,-2.1696299999999997,-2.56963,-3.26963,-3.4696300000000004,-2.96963,-2.6696299999999997
26.0,1.13037,1.63037,5.13037,4.43037,3.33037,4.43037,4.03037,4.43037,2.13037,1.9303700000000001,1.73037,1.23037,0.630371,0.13037100000000001,0.13037100000000001,0.13037100000000001,-0.0696289,0.0303711,-0.8696290000000001,-0.5696289999999999,0.0303711,-0.169629,-0.369629,-0.769629,-0.8696290000000001,-0.8696290000000001,-0.269629,-0.269629,-0.269629,-0.469629,-0.469629,-0.369629,-0.269629,-0.5696289999999999,-0.5696289999999999,-0.8696290000000001,-1.26963,-1.46963,-2.06963,-2.76963,-2.86963,-3.06963,-3.56963,-3.4696300000000004,-3.26963,-2.96963,-2.86963
