,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9702.41,9701.21,9704.49,9708.33,9711.69,9713.33,9714.61,9716.37,9717.93,9716.09,9714.89,9716.25,9717.69,9718.33,9717.69,9717.65,9719.53,9723.65,9726.89,9728.65,9730.49,9731.77,9734.25,9735.05,9736.17,9737.33,9737.21,9736.81,9735.73,9734.93,9734.65,9735.53,9734.81,9733.41,9732.85,9732.13,9731.17,9729.81,9728.13,9726.57,9724.93,9722.93,9721.61,9719.81,9718.09,9715.77,9713.53
22.5,9698.57,9699.21,9700.81,9704.49,9708.49,9707.61,9711.57,9714.65,9716.85,9717.65,9718.21,9717.13,9716.89,9716.93,9716.53,9716.93,9719.81,9722.81,9724.97,9726.69,9728.13,9728.45,9730.49,9731.93,9733.37,9734.61,9735.17,9734.21,9732.89,9732.53,9731.61,9731.69,9731.81,9730.73,9729.73,9729.13,9728.25,9726.41,9724.89,9723.01,9721.53,9719.89,9718.29,9716.45,9714.61,9712.69,9710.49
23.0,9694.41,9695.53,9697.01,9699.37,9703.77,9705.09,9706.89,9709.57,9711.53,9711.21,9712.57,9715.21,9716.53,9715.33,9716.05,9715.45,9718.49,9720.13,9722.45,9724.21,9724.45,9725.53,9727.33,9729.49,9730.53,9731.69,9731.81,9730.93,9730.29,9729.41,9729.29,9728.81,9727.93,9727.45,9726.05,9725.65,9724.41,9722.81,9721.25,9720.37,9717.97,9716.05,9714.33,9712.85,9710.81,9708.77,9706.57
23.5,9690.29,9691.65,9693.53,9695.17,9699.25,9700.57,9701.13,9702.97,9705.01,9707.97,9707.81,9710.41,9713.65,9713.17,9713.93,9714.49,9715.09,9717.73,9718.77,9720.97,9721.21,9723.13,9724.97,9727.09,9727.29,9727.65,9727.93,9727.21,9727.21,9726.93,9726.65,9725.57,9724.69,9723.93,9721.97,9721.33,9720.09,9718.81,9717.13,9715.93,9714.57,9713.09,9711.33,9709.17,9707.05,9705.01,9703.09
24.0,9684.61,9687.09,9688.81,9690.37,9692.93,9697.61,9695.41,9697.33,9700.29,9704.09,9703.73,9705.33,9708.61,9710.13,9711.13,9710.77,9711.49,9712.93,9714.73,9716.81,9717.13,9719.65,9722.13,9723.85,9723.93,9723.17,9723.13,9723.41,9724.21,9723.69,9722.97,9721.65,9720.33,9718.97,9717.49,9717.29,9716.57,9714.93,9713.01,9711.25,9709.73,9708.53,9706.89,9704.85,9702.53,9700.65,9698.65
24.5,9676.53,9680.45,9683.09,9685.65,9687.77,9689.17,9689.49,9691.89,9694.13,9698.45,9701.17,9701.13,9703.61,9704.41,9705.81,9706.93,9705.85,9708.73,9709.53,9712.09,9713.25,9715.29,9717.09,9719.05,9719.45,9719.37,9719.77,9719.69,9719.73,9719.25,9718.29,9717.53,9716.09,9714.65,9713.25,9712.93,9712.05,9709.89,9708.21,9706.97,9705.57,9703.85,9702.17,9699.93,9697.37,9695.29,9692.97
25.0,9668.05,9672.09,9675.21,9678.77,9681.45,9682.17,9684.17,9684.65,9687.45,9690.57,9693.77,9695.85,9697.17,9697.25,9698.81,9701.41,9702.09,9702.69,9705.01,9707.45,9709.37,9711.01,9712.49,9714.49,9715.05,9715.13,9715.29,9715.09,9714.77,9714.05,9713.29,9712.33,9711.49,9710.25,9708.69,9707.69,9707.37,9705.77,9703.33,9701.89,9700.81,9699.09,9696.97,9694.69,9691.81,9689.69,9687.49
25.5,9661.17,9663.49,9666.85,9670.01,9673.49,9675.21,9676.89,9679.53,9681.73,9684.45,9686.85,9689.29,9691.93,9691.41,9693.81,9695.49,9696.97,9698.21,9700.53,9702.41,9704.77,9705.53,9707.09,9708.29,9709.09,9710.05,9710.37,9709.97,9709.45,9708.65,9707.77,9706.89,9706.41,9705.45,9704.45,9703.25,9702.57,9700.85,9698.09,9696.09,9695.01,9693.21,9691.33,9689.37,9686.81,9684.33,9681.73
26.0,9654.21,9655.13,9658.21,9661.21,9663.81,9667.61,9669.97,9672.21,9675.29,9677.57,9680.45,9683.13,9685.65,9686.73,9688.93,9691.41,9692.29,9694.53,9696.21,9696.77,9698.69,9699.97,9701.29,9702.45,9702.97,9703.41,9704.41,9704.05,9703.33,9702.81,9702.09,9701.53,9700.85,9700.37,9699.13,9697.89,9696.49,9694.65,9692.45,9690.57,9689.53,9687.85,9685.53,9683.53,9681.01,9678.25,9675.17
26.5,9645.85,9646.69,9649.21,9652.65,9655.81,9658.09,9662.41,9665.53,9667.97,9671.73,9674.21,9677.17,9679.73,9680.93,9681.17,9683.69,9686.49,9688.61,9689.85,9690.05,9691.89,9693.65,9694.49,9695.93,9696.41,9696.13,9697.69,9697.53,9697.37,9696.93,9696.37,9695.37,9694.85,9694.29,9693.45,9691.65,9689.89,9688.09,9686.25,9684.61,9682.81,9681.13,9679.25,9677.29,9674.49,9671.61,9668.65
27.0,9637.17,9638.17,9641.41,9642.61,9646.37,9649.77,9652.61,9658.05,9661.93,9664.13,9668.25,9670.81,9673.01,9674.89,9675.29,9677.45,9679.81,9682.25,9682.89,9684.21,9686.17,9687.17,9688.85,9689.69,9690.17,9690.05,9690.45,9691.01,9690.85,9690.25,9689.73,9689.49,9688.85,9688.01,9686.65,9685.05,9683.49,9682.33,9680.57,9678.57,9676.17,9673.97,9672.41,9670.57,9667.73,9664.93,9662.01
27.5,9625.93,9628.49,9629.65,9632.53,9636.09,9639.61,9642.93,9647.85,9652.97,9656.05,9658.73,9662.93,9665.69,9665.85,9667.57,9670.01,9673.13,9674.77,9676.25,9677.41,9679.45,9680.53,9681.65,9682.49,9683.53,9682.89,9683.69,9684.09,9684.49,9684.29,9683.33,9682.57,9682.93,9681.81,9680.21,9678.69,9677.21,9675.69,9673.69,9671.45,9669.05,9666.45,9665.25,9663.33,9660.61,9657.53,9654.29
28.0,9612.33,9615.33,9616.73,9619.89,9623.57,9627.89,9632.21,9636.49,9641.09,9645.33,9648.85,9652.25,9657.17,9658.33,9660.49,9662.93,9665.69,9668.09,9669.97,9670.73,9671.73,9672.77,9673.61,9674.61,9675.45,9675.93,9677.69,9678.65,9678.77,9678.05,9677.17,9676.97,9676.41,9675.05,9673.29,9671.61,9670.17,9668.29,9666.37,9663.89,9661.53,9658.85,9657.01,9654.61,9652.85,9650.13,9646.57
