,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,508.88599999999997,508.42199999999997,506.29400000000004,506.63,508.64599999999996,507.86199999999997,504.74199999999996,510.50199999999995,513.558,516.054,517.974,516.918,517.27,517.062,521.4780000000001,523.622,524.742,526.918,528.342,530.3580000000001,533.4780000000001,534.278,537.366,538.694,540.5980000000001,542.47,545.51,547.59,549.382,550.6619999999999,552.71,554.934,556.23,557.35,558.742,560.806,560.95,561.238,561.67,562.518,562.63,562.646,563.062,563.27,564.294,566.55,567.3340000000001
22.5,509.574,509.974,508.95,508.64599999999996,511.31800000000004,510.07,507.718,512.278,513.702,514.63,516.79,518.246,518.0219999999999,519.91,521.5419999999999,522.5980000000001,524.71,525.83,528.198,531.078,533.526,535.59,537.83,539.206,540.998,542.182,545.078,547.894,549.59,551.27,551.99,554.006,555.766,557.9259999999999,557.974,559.974,561.638,561.702,561.446,563.03,563.99,563.174,562.806,564.278,564.422,566.15,568.102
23.0,510.95,509.958,509.702,510.006,521.318,509.17400000000004,509.91,508.694,512.982,514.934,515.5419999999999,516.998,519.99,520.726,521.174,521.798,524.614,525.11,527.67,530.71,533.7819999999999,535.5740000000001,537.318,538.95,541.7819999999999,543.5419999999999,544.23,547.11,549.222,550.71,552.214,553.27,554.934,556.9019999999999,557.558,558.822,560.566,562.07,562.054,561.862,563.03,562.966,562.758,563.43,565.254,566.118,568.182
23.5,511.094,511.094,510.95,512.694,537.766,509.126,509.494,510.50199999999995,511.75,513.75,515.158,516.8380000000001,517.366,520.246,519.9580000000001,522.23,523.814,524.758,527.318,530.95,532.8380000000001,535.35,536.886,539.254,540.774,543.238,544.566,546.6619999999999,548.086,549.462,551.174,553.238,554.71,556.342,557.606,557.91,558.566,561.078,561.9259999999999,562.918,562.646,563.158,563.91,564.0219999999999,564.214,565.67,567.4780000000001
24.0,508.662,510.29400000000004,511.094,512.118,517.014,514.566,509.366,510.726,512.438,512.726,515.0459999999999,516.31,517.318,518.966,519.83,520.646,523.0459999999999,525.1419999999999,527.398,530.774,533.35,534.726,537.286,540.054,541.366,542.534,543.974,545.302,547.0459999999999,549.094,550.278,552.566,554.118,555.5419999999999,556.726,557.638,558.694,560.278,561.814,562.518,562.822,563.5419999999999,564.582,565.078,564.518,565.302,566.678
24.5,505.67,506.918,509.254,510.454,514.278,519.654,508.582,510.85400000000004,511.894,513.51,512.854,516.342,516.79,518.55,519.702,520.326,521.734,523.7819999999999,526.646,529.062,532.278,534.822,536.79,539.366,540.55,542.3580000000001,543.846,543.67,545.318,547.9580000000001,549.286,552.134,553.67,555.398,556.646,557.4780000000001,558.054,560.086,560.982,562.502,563.398,563.862,563.638,564.806,565.158,565.446,566.87
25.0,503.19,504.374,505.38199999999995,506.694,507.814,507.606,507.59,509.462,511.654,512.422,514.326,513.83,516.742,518.5980000000001,519.862,520.5980000000001,521.7180000000001,522.726,525.686,527.238,530.31,533.5419999999999,535.75,537.734,539.9259999999999,541.638,542.982,543.5740000000001,544.518,547.254,548.774,550.886,552.646,554.6619999999999,556.262,556.998,557.51,559.9259999999999,560.486,561.526,562.934,564.326,564.07,564.582,565.51,566.102,566.566
25.5,499.20599999999996,498.98199999999997,502.006,503.718,505.126,507.126,507.11,508.086,509.94199999999995,511.87800000000004,512.774,514.806,515.446,517.222,518.758,518.87,519.51,523.078,524.47,525.622,529.878,532.4540000000001,533.686,535.606,537.446,539.798,542.006,542.854,544.4540000000001,545.91,548.214,549.862,551.862,553.174,555.318,556.23,557.126,558.534,559.078,560.374,562.134,563.414,564.374,564.646,564.326,565.1419999999999,566.15
26.0,497.51,495.76599999999996,496.358,499.094,501.59,504.50199999999995,506.454,506.102,506.95,509.19,511.654,512.95,514.3580000000001,515.414,517.9580000000001,518.486,519.35,522.374,522.422,525.606,529.35,531.078,532.982,533.942,536.102,537.878,540.342,542.198,544.038,545.878,547.814,549.206,550.646,551.942,553.702,554.95,555.9259999999999,557.414,557.91,558.4540000000001,560.198,561.9259999999999,563.35,564.47,564.1659999999999,564.262,564.374
26.5,497.20599999999996,493.654,493.494,494.838,497.23800000000006,500.342,503.73400000000004,505.62199999999996,505.38199999999995,506.87,509.398,511.20599999999996,511.894,513.5740000000001,515.494,518.118,520.118,522.038,523.238,525.51,528.582,530.678,531.014,531.878,533.814,536.39,538.23,540.918,542.23,544.566,546.4540000000001,547.846,549.238,550.534,552.07,553.67,554.614,556.086,557.206,558.182,559.67,561.638,562.326,562.806,563.83,563.862,564.342
27.0,497.494,491.76599999999996,492.43800000000005,491.43,494.006,497.782,500.74199999999996,502.966,505.38199999999995,505.782,507.30199999999996,508.694,510.47,511.67,513.5740000000001,515.51,518.31,520.214,522.502,525.126,527.318,528.374,529.4780000000001,530.95,532.214,533.75,536.038,537.686,539.798,542.31,544.758,546.47,548.006,549.238,550.55,551.862,554.0219999999999,555.3340000000001,556.31,557.078,558.582,560.118,561.686,561.974,562.5980000000001,563.814,563.638
27.5,495.286,492.11800000000005,491.222,493.62199999999996,491.126,493.574,496.166,500.774,502.166,504.022,505.782,507.17400000000004,508.95,510.582,512.31,514.9019999999999,516.198,518.23,521.03,523.11,525.286,526.982,528.15,529.286,530.502,532.566,534.9019999999999,536.374,538.694,540.4540000000001,542.774,545.014,546.47,547.67,548.742,550.486,551.83,553.414,554.806,555.9259999999999,558.054,558.87,560.278,560.79,561.638,561.862,563.078
28.0,492.566,491.31800000000004,491.94199999999995,494.486,491.94199999999995,489.926,494.486,496.67800000000005,500.55,502.006,502.88599999999997,504.75800000000004,506.726,507.798,509.414,511.73400000000004,513.318,515.654,518.422,521.014,523.094,524.55,526.342,527.702,529.446,531.3340000000001,533.094,534.198,536.534,538.5980000000001,540.502,542.774,544.0219999999999,545.366,546.3580000000001,548.0219999999999,549.414,550.758,552.502,553.814,556.006,557.7180000000001,559.03,558.582,560.566,561.526,561.638
28.5,494.32599999999996,493.35,491.76599999999996,492.67800000000005,491.846,490.966,494.102,496.342,497.702,500.102,501.094,502.11800000000005,503.654,504.838,506.51800000000003,508.038,510.582,512.55,515.078,517.878,519.27,520.47,522.246,524.422,526.198,528.406,530.6619999999999,532.15,534.326,536.118,538.214,540.486,541.526,542.742,544.006,545.606,547.4780000000001,548.118,549.158,551.622,553.062,555.27,557.094,557.862,558.15,560.198,560.806
29.0,496.75800000000004,495.75,493.014,492.166,490.19800000000004,486.18199999999996,491.926,497.782,497.23800000000006,497.702,497.494,497.782,499.286,499.574,501.958,504.26199999999994,506.75800000000004,509.20599999999996,511.398,513.4780000000001,516.0219999999999,518.774,520.262,521.43,523.414,525.814,527.878,529.51,531.302,533.382,535.846,537.734,538.566,540.23,541.318,542.758,544.118,545.846,547.222,548.518,549.702,551.702,553.686,555.206,557.686,558.006,560.806
29.5,497.398,495.20599999999996,492.774,491.158,489.31800000000004,484.55,485.782,494.086,492.67800000000005,491.63800000000003,489.38199999999995,491.462,493.06199999999995,494.31,495.926,499.19,502.102,504.99800000000005,507.414,509.43,512.214,515.174,517.222,518.934,520.55,522.694,524.406,525.878,527.5740000000001,530.118,532.758,534.054,534.582,536.326,537.7819999999999,539.35,540.374,542.038,544.214,545.494,546.774,549.638,551.398,551.686,555.014,556.582,560.118
30.0,497.526,497.894,496.406,493.702,490.374,487.75,488.55,485.094,483.702,485.43,484.31,482.278,485.718,488.11800000000005,490.454,493.30199999999996,496.85400000000004,499.798,502.966,505.20599999999996,507.30199999999996,510.086,512.886,515.446,516.646,518.934,520.646,522.742,524.39,526.806,528.854,529.75,530.422,531.606,533.878,535.558,537.366,539.222,539.7180000000001,540.438,543.078,547.19,550.102,554.614,555.9259999999999,556.0219999999999,557.894
30.5,510.95,509.20599999999996,501.19,493.574,488.67800000000005,487.686,483.55800000000005,481.158,477.526,474.566,475.334,475.23800000000006,476.11800000000005,479.894,483.19,487.03,490.98199999999997,494.374,497.75,500.95,503.894,506.102,509.014,511.046,513.062,515.366,517.3340000000001,519.446,521.11,523.5740000000001,524.614,525.062,526.822,528.422,529.078,530.422,532.0219999999999,533.27,532.518,534.95,538.134,541.878,546.614,549.734,556.4540000000001,556.71,559.814
31.0,510.838,507.526,504.11800000000005,498.022,492.05400000000003,488.05400000000003,485.73400000000004,478.582,470.966,462.95,463.35,466.006,467.38199999999995,469.17400000000004,475.046,479.30199999999996,484.15,488.342,492.11800000000005,495.974,499.334,502.82199999999995,506.134,508.006,510.278,511.958,513.7180000000001,516.038,517.686,519.27,519.75,520.198,521.398,523.03,524.4540000000001,525.4780000000001,524.774,525.126,529.99,534.966,538.374,540.8380000000001,546.422,551.654,555.814,557.654,558.502
31.5,507.158,505.17400000000004,503.158,500.64599999999996,494.086,490.32599999999996,483.254,474.566,466.39,457.286,453.75,457.958,460.50199999999995,461.926,466.726,471.926,477.222,482.11800000000005,486.038,489.86199999999997,494.15,498.51800000000003,501.20599999999996,504.278,506.71,508.07,510.50199999999995,512.934,514.31,514.934,515.398,516.262,517.654,519.382,520.406,519.222,523.27,528.118,531.302,532.198,535.638,541.302,547.606,551.606,554.502,557.318,559.158
