,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.500253,1.60025,2.30025,0.9002530000000001,-1.89975,0.9002530000000001,1.50025,6.80025,3.50025,2.00025,7.20025,8.00025,9.10025,10.6003,9.50025,9.30025,8.70025,8.80025,8.10025,7.70025,7.70025,7.80025,8.40025,7.50025,8.70025,7.90025,7.30025,7.10025,7.20025,7.50025,6.70025,5.80025,5.00025,3.90025,3.60025,2.60025,4.10025,4.20025,4.20025,4.00025,2.90025,2.70025,1.70025,1.40025,0.9002530000000001,0.30025300000000005,0.00025329599999999997
22.5,2.50025,2.40025,-2.89975,-1.49975,0.6002529999999999,2.30025,2.20025,4.20025,8.50025,7.40025,4.50025,7.70025,7.20025,7.30025,8.20025,8.30025,8.80025,8.40025,8.10025,7.90025,7.60025,8.10025,7.70025,7.00025,7.00025,7.50025,7.30025,7.10025,7.00025,6.30025,5.30025,6.30025,6.80025,5.30025,4.90025,3.80025,3.50025,4.30025,4.70025,3.70025,3.50025,3.90025,2.90025,2.20025,1.90025,1.40025,1.00025
23.0,3.40025,0.9002530000000001,-4.09975,-2.39975,1.00025,3.80025,4.60025,4.30025,6.10025,8.30025,7.70025,6.10025,7.90025,8.30025,8.20025,8.80025,8.30025,9.10025,8.90025,8.60025,8.50025,8.10025,8.30025,7.50025,7.20025,7.20025,7.40025,7.30025,7.10025,6.40025,5.90025,5.10025,5.60025,6.00025,6.00025,5.50025,4.70025,4.80025,4.40025,4.00025,3.90025,5.00025,4.30025,3.60025,2.80025,2.70025,1.70025
23.5,1.60025,2.40025,-1.89975,-2.49975,-0.199747,2.50025,6.90025,5.90025,6.60025,6.10025,7.80025,9.20025,9.00025,8.90025,9.20025,9.50025,8.80025,9.70025,9.50025,8.60025,8.80025,7.60025,7.60025,7.90025,7.70025,7.30025,6.80025,7.50025,7.30025,6.90025,6.50025,6.20025,5.70025,6.00025,5.10025,4.70025,4.50025,5.00025,3.80025,3.90025,3.40025,5.20025,4.50025,3.70025,3.10025,3.50025,2.50025
24.0,3.50025,2.60025,0.9002530000000001,0.400253,0.00025329599999999997,0.700253,4.90025,7.00025,6.20025,7.40025,7.10025,7.90025,8.50025,9.20025,9.50025,10.1003,9.20025,8.70025,9.20025,8.60025,7.80025,7.60025,7.40025,7.60025,7.30025,7.50025,7.40025,6.80025,5.50025,6.00025,6.30025,6.00025,5.80025,5.30025,4.90025,4.40025,4.10025,4.00025,4.00025,4.50025,3.90025,4.50025,3.90025,3.30025,3.40025,3.20025,2.90025
24.5,6.20025,5.40025,3.80025,4.20025,2.00025,-0.699747,2.70025,6.40025,8.10025,7.90025,7.60025,7.70025,8.30025,9.30025,9.60025,10.2003,10.1003,9.30025,9.50025,8.70025,7.80025,7.70025,7.90025,8.20025,7.90025,7.50025,7.60025,7.10025,6.30025,6.30025,6.40025,6.40025,5.90025,5.40025,4.40025,5.00025,4.40025,4.40025,4.70025,3.80025,3.80025,3.90025,4.00025,3.70025,3.00025,2.60025,2.30025
25.0,5.00025,6.60025,6.20025,6.60025,5.40025,0.800253,-0.599747,5.90025,7.10025,8.30025,8.10025,8.50025,9.30025,9.80025,9.70025,9.30025,9.80025,9.30025,9.10025,8.80025,9.00025,9.00025,8.80025,8.90025,8.30025,8.00025,7.50025,7.00025,6.80025,6.70025,6.90025,7.00025,6.60025,5.90025,5.30025,4.80025,4.60025,4.90025,5.10025,4.70025,4.10025,3.60025,3.40025,2.80025,2.10025,1.50025,1.40025
25.5,1.50025,6.80025,7.40025,7.20025,7.20025,5.20025,1.60025,5.50025,7.80025,8.20025,9.40025,9.60025,9.70025,10.2003,10.0003,10.5003,10.6003,10.2003,10.1003,9.70025,9.60025,9.50025,9.70025,9.20025,8.80025,7.90025,7.30025,7.30025,7.30025,7.10025,7.10025,6.80025,6.60025,6.60025,6.10025,5.60025,5.50025,5.60025,5.40025,4.70025,3.90025,3.40025,2.50025,1.60025,1.10025,0.500253,0.00025329599999999997
26.0,0.6002529999999999,0.700253,8.00025,9.30025,9.10025,8.00025,5.70025,3.80025,9.20025,9.20025,9.40025,10.2003,10.3003,9.70025,10.0003,9.70025,10.0003,9.80025,9.80025,9.60025,9.80025,9.70025,9.00025,8.70025,7.90025,7.60025,7.40025,6.90025,6.50025,6.10025,6.40025,6.80025,7.20025,7.00025,6.70025,6.60025,6.80025,6.10025,5.80025,5.50025,4.90025,4.10025,3.00025,1.60025,0.800253,0.200253,0.400253
26.5,0.400253,0.6002529999999999,-0.599747,7.40025,10.1003,9.60025,7.30025,4.60025,9.70025,10.2003,10.3003,10.6003,10.6003,10.9003,10.4003,9.70025,9.70025,9.50025,8.20025,9.80025,9.60025,9.20025,9.30025,9.10025,8.70025,8.20025,7.60025,7.30025,7.00025,6.90025,7.10025,7.20025,7.20025,7.10025,7.10025,7.00025,7.00025,6.70025,6.10025,5.70025,5.30025,4.40025,3.30025,1.90025,-0.0997467,-0.599747,-0.49974700000000005
27.0,-0.599747,0.500253,1.20025,-0.39974699999999996,5.30025,7.90025,8.50025,6.60025,8.40025,9.80025,10.6003,10.8003,11.5003,10.5003,10.8003,11.2003,10.7003,9.90025,8.00025,9.50025,9.40025,9.50025,9.20025,9.10025,8.70025,8.50025,8.40025,8.30025,7.90025,7.50025,7.20025,6.90025,7.20025,7.60025,7.80025,7.50025,7.30025,7.20025,6.80025,6.20025,5.60025,4.20025,2.70025,1.50025,0.9002530000000001,0.100253,0.200253
27.5,0.9002530000000001,0.9002530000000001,0.800253,-1.59975,-0.39974699999999996,4.80025,7.90025,8.10025,9.30025,9.70025,9.30025,9.80025,10.0003,11.0003,10.9003,10.8003,10.9003,10.7003,9.40025,10.0003,9.40025,9.20025,9.20025,9.10025,8.80025,8.50025,8.00025,7.60025,7.20025,7.10025,7.00025,7.20025,7.60025,7.90025,7.70025,7.80025,8.00025,7.60025,7.20025,6.60025,5.70025,4.70025,4.00025,3.30025,2.30025,1.70025,0.800253
