,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3128.78,3129.15,3129.26,3129.79,3130.03,3128.19,3127.1,3129.44,3130.25,3130.64,3132.0,3134.75,3135.77,3133.2,3138.29,3139.93,3141.82,3142.65,3142.94,3144.38,3145.98,3148.43,3149.31,3151.28,3152.75,3154.01,3155.53,3157.47,3158.59,3160.3,3161.21,3162.06,3162.69,3163.12,3163.85,3163.41,3164.17,3164.69,3165.1,3165.41,3165.41,3165.45,3165.21,3165.04,3165.49,3165.82,3165.52
22.5,3128.41,3128.83,3129.57,3130.08,3131.18,3129.5,3127.26,3129.34,3129.21,3129.81,3131.42,3132.64,3133.44,3136.25,3137.74,3138.73,3139.65,3140.72,3142.4,3143.79,3146.41,3147.89,3149.2,3151.39,3152.37,3153.77,3155.33,3156.46,3157.63,3159.28,3160.72,3161.61,3162.41,3162.45,3163.53,3163.92,3164.33,3164.57,3165.05,3164.93,3164.89,3164.88,3164.78,3164.64,3164.85,3165.13,3164.89
23.0,3127.2,3128.67,3129.49,3130.33,3131.45,3129.77,3129.92,3127.53,3130.89,3131.13,3132.72,3132.61,3133.68,3134.91,3136.86,3138.3,3140.01,3141.52,3143.39,3144.81,3146.77,3148.11,3149.69,3150.94,3151.52,3152.75,3154.64,3155.68,3156.83,3158.16,3160.25,3161.15,3161.77,3162.01,3162.65,3163.17,3164.0,3163.84,3164.49,3164.57,3164.33,3164.91,3164.73,3164.53,3164.37,3164.38,3164.4
23.5,3126.67,3127.29,3128.75,3130.62,3131.82,3130.35,3129.66,3129.76,3129.92,3131.26,3133.07,3133.13,3134.94,3135.87,3137.09,3138.46,3140.27,3142.09,3143.82,3144.89,3146.46,3147.87,3149.42,3150.38,3151.74,3152.96,3154.21,3155.33,3156.73,3157.89,3159.76,3160.4,3160.94,3161.5,3161.92,3162.7,3163.15,3162.73,3163.37,3163.68,3163.57,3163.61,3163.37,3163.07,3163.42,3163.69,3163.5
24.0,3125.69,3125.74,3126.94,3129.1,3130.16,3136.64,3128.75,3129.42,3129.49,3127.74,3132.41,3133.79,3135.26,3135.74,3137.02,3138.99,3140.29,3141.57,3142.86,3143.79,3145.52,3147.39,3148.62,3149.37,3150.45,3152.19,3153.74,3154.89,3156.17,3157.29,3158.75,3159.34,3159.69,3160.13,3160.64,3161.47,3162.13,3162.14,3162.14,3162.32,3162.4,3162.13,3161.93,3161.79,3161.87,3162.11,3162.19
24.5,3123.58,3124.48,3125.09,3126.54,3132.13,3128.59,3126.13,3127.53,3129.23,3130.17,3130.03,3133.61,3134.49,3135.61,3136.01,3138.62,3139.82,3141.63,3142.51,3143.97,3145.17,3145.89,3147.01,3148.0,3149.53,3151.1,3152.57,3153.84,3155.28,3156.09,3157.58,3157.81,3158.33,3158.56,3158.96,3159.57,3160.29,3160.37,3160.45,3160.49,3160.77,3160.89,3160.72,3160.56,3160.21,3160.06,3159.66
25.0,3119.89,3121.04,3122.21,3123.33,3124.86,3126.91,3127.44,3125.93,3127.66,3128.7,3128.75,3129.25,3132.65,3134.0,3134.35,3136.24,3138.3,3140.62,3141.82,3143.18,3144.35,3145.04,3146.09,3146.94,3148.06,3149.68,3150.97,3152.25,3153.92,3154.32,3155.65,3155.93,3156.54,3156.67,3157.25,3157.65,3158.16,3157.92,3158.45,3158.59,3158.59,3158.37,3158.48,3158.14,3157.69,3157.25,3157.12
25.5,3117.6,3117.47,3118.13,3119.33,3120.78,3122.61,3125.01,3126.25,3125.39,3125.92,3127.53,3129.04,3128.86,3131.12,3132.94,3134.99,3136.67,3138.27,3140.38,3141.85,3142.37,3143.6,3144.96,3145.89,3147.2,3147.92,3148.59,3150.17,3151.89,3152.88,3153.49,3153.57,3153.92,3154.7,3155.52,3155.85,3156.17,3155.82,3156.03,3156.06,3155.69,3155.37,3155.26,3154.94,3154.64,3154.0,3153.6
26.0,3111.49,3114.38,3114.91,3114.81,3115.92,3117.69,3120.13,3122.24,3124.77,3124.27,3125.33,3126.72,3128.4,3128.67,3130.89,3132.81,3135.41,3136.61,3139.09,3139.17,3139.92,3141.89,3142.67,3143.82,3144.64,3145.65,3146.53,3148.08,3149.44,3150.35,3150.75,3150.83,3151.28,3152.61,3153.02,3153.49,3153.5,3153.29,3153.52,3153.5,3152.8,3152.46,3152.21,3151.45,3151.28,3150.8,3150.32
26.5,3106.09,3108.32,3110.19,3110.61,3111.13,3112.13,3114.78,3117.2,3119.42,3122.17,3122.53,3123.77,3125.25,3126.85,3128.21,3129.33,3131.47,3132.67,3134.33,3136.06,3137.13,3138.59,3139.92,3141.09,3141.93,3142.89,3144.33,3145.42,3147.02,3147.63,3147.74,3148.09,3148.65,3149.49,3149.9,3150.05,3150.51,3150.35,3149.81,3149.45,3149.07,3148.4,3148.08,3147.53,3147.05,3146.41,3145.52
27.0,3100.43,3101.52,3103.93,3106.33,3106.91,3107.47,3108.67,3111.49,3113.76,3116.14,3118.3,3119.45,3120.73,3122.51,3124.91,3126.75,3128.48,3130.09,3132.0,3132.49,3133.69,3135.17,3136.25,3137.26,3139.37,3140.88,3141.97,3143.36,3144.19,3144.33,3144.45,3144.91,3145.39,3146.01,3146.46,3146.56,3146.62,3146.43,3146.16,3145.77,3145.53,3144.75,3143.95,3143.55,3142.83,3141.25,3140.53
27.5,3094.06,3094.78,3097.23,3099.57,3102.57,3103.45,3103.92,3105.52,3107.92,3110.14,3112.61,3114.73,3116.99,3118.3,3119.87,3122.24,3124.33,3125.93,3127.49,3128.88,3129.93,3130.75,3132.37,3134.13,3136.24,3137.13,3137.97,3139.05,3139.71,3140.21,3140.57,3141.01,3141.68,3142.19,3142.72,3142.86,3142.78,3142.78,3142.38,3141.9,3140.99,3140.65,3139.42,3138.69,3137.63,3137.5,3136.29
28.0,3089.34,3088.85,3091.05,3092.54,3094.99,3098.01,3099.33,3100.75,3102.45,3103.53,3106.59,3108.93,3111.34,3113.34,3115.45,3117.6,3119.74,3121.23,3122.59,3124.08,3125.57,3126.91,3128.48,3130.11,3131.63,3132.62,3133.66,3134.54,3134.86,3135.65,3136.46,3136.96,3137.52,3138.09,3138.43,3138.33,3138.17,3138.22,3137.77,3137.47,3136.06,3135.18,3134.19,3134.06,3132.72,3131.66,3130.96
28.5,3081.9,3081.92,3084.35,3086.13,3086.88,3090.33,3093.31,3095.42,3096.49,3097.92,3099.07,3101.82,3104.96,3107.29,3109.42,3111.31,3113.79,3115.79,3117.55,3119.42,3121.58,3123.68,3124.86,3126.43,3127.84,3128.7,3129.12,3129.76,3130.46,3131.29,3131.77,3132.4,3133.12,3133.68,3133.71,3133.55,3132.93,3133.29,3132.77,3131.13,3130.56,3129.74,3128.89,3127.68,3127.57,3125.6,3125.25
29.0,3073.93,3075.71,3077.13,3078.33,3079.98,3082.56,3083.42,3086.91,3088.91,3089.79,3091.82,3094.4,3097.04,3100.43,3103.63,3105.71,3107.79,3110.22,3112.37,3114.11,3115.92,3117.58,3119.2,3121.1,3122.53,3122.94,3123.52,3124.29,3125.25,3126.22,3127.07,3127.79,3128.35,3128.53,3128.83,3128.38,3128.19,3127.6,3126.78,3125.77,3125.1,3124.25,3122.59,3121.81,3120.64,3119.37,3119.25
