,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5105.08,5104.56,5104.28,5103.4,5102.98,5100.14,5096.24,5097.2,5101.44,5102.92,5103.64,5106.06,5107.2,5104.44,5111.5,5113.26,5115.7,5118.46,5119.26,5120.46,5121.04,5123.22,5124.66,5126.96,5129.28,5130.24,5130.1,5130.74,5132.34,5133.04,5132.58,5131.3,5132.42,5134.06,5133.58,5132.88,5132.66,5133.14,5133.34,5132.86,5132.42,5132.22,5131.1,5130.58,5129.64,5128.06,5127.14
22.5,5103.06,5103.76,5103.5,5103.56,5103.62,5103.5,5102.4,5096.0,5098.06,5099.62,5103.06,5104.72,5104.98,5108.48,5110.9,5112.64,5115.86,5117.76,5118.92,5119.98,5121.32,5123.3,5125.46,5127.0,5128.24,5129.78,5129.76,5130.48,5132.18,5132.24,5131.84,5131.6,5132.24,5132.72,5133.22,5131.96,5130.88,5131.74,5132.26,5131.18,5130.36,5130.6,5129.96,5128.58,5128.14,5126.62,5125.08
23.0,5100.98,5101.38,5101.92,5102.98,5104.38,5101.92,5103.14,5098.9,5099.96,5097.34,5099.68,5102.44,5105.6,5107.58,5108.94,5111.78,5115.94,5117.62,5118.9,5120.48,5121.08,5123.06,5125.1,5126.72,5127.06,5128.0,5129.5,5129.98,5130.8,5131.1,5129.98,5130.96,5131.86,5131.42,5132.04,5131.62,5130.56,5130.34,5130.78,5130.44,5129.36,5128.76,5127.76,5126.88,5125.48,5124.3,5122.6
23.5,5098.54,5099.72,5100.1,5101.72,5104.6,5103.36,5102.02,5102.0,5101.06,5098.12,5097.14,5100.1,5102.8,5107.22,5110.72,5113.24,5115.82,5117.7,5119.2,5119.8,5121.22,5122.78,5124.18,5124.94,5126.2,5126.64,5127.74,5128.18,5128.72,5129.38,5129.24,5129.5,5130.36,5129.74,5129.66,5130.1,5129.78,5128.9,5128.72,5127.78,5127.04,5125.98,5125.28,5124.26,5123.12,5121.44,5119.7
24.0,5095.34,5096.72,5097.82,5098.3,5100.06,5107.66,5101.36,5101.38,5101.46,5099.4,5098.1,5100.76,5104.02,5107.98,5111.06,5113.68,5115.44,5116.92,5118.5,5119.34,5120.54,5121.92,5122.34,5123.0,5124.14,5125.58,5126.44,5127.1,5126.8,5126.88,5127.8,5128.18,5128.74,5128.16,5127.76,5128.02,5127.56,5126.96,5126.2,5125.02,5124.36,5123.54,5122.32,5121.04,5120.46,5118.92,5116.92
24.5,5091.68,5092.42,5093.76,5095.18,5098.0,5099.12,5099.42,5101.28,5100.64,5100.46,5097.92,5099.94,5103.32,5106.28,5109.4,5111.84,5113.6,5115.48,5116.86,5118.28,5119.46,5120.54,5121.34,5121.56,5122.34,5123.06,5124.16,5125.52,5125.2,5124.96,5126.2,5126.44,5126.58,5126.14,5125.5,5125.9,5125.94,5125.2,5124.02,5122.44,5121.16,5120.42,5119.18,5117.76,5116.84,5115.42,5113.36
25.0,5088.26,5087.88,5089.36,5091.22,5092.18,5093.04,5096.78,5098.02,5100.12,5100.32,5099.58,5098.48,5101.72,5103.72,5107.14,5109.98,5111.74,5114.02,5114.32,5115.9,5116.72,5117.74,5118.38,5119.54,5120.12,5120.86,5121.88,5122.54,5122.76,5123.22,5124.16,5124.48,5124.6,5124.52,5123.26,5123.48,5123.44,5122.18,5121.3,5119.44,5117.42,5115.64,5115.18,5114.12,5113.12,5111.76,5109.74
25.5,5084.46,5084.68,5083.68,5085.42,5088.44,5089.44,5090.5,5092.46,5094.94,5096.6,5096.48,5097.74,5098.78,5099.46,5103.1,5105.74,5108.72,5110.12,5111.52,5113.4,5113.02,5114.02,5115.3,5117.34,5118.12,5118.7,5118.72,5119.34,5119.66,5120.52,5121.1,5122.22,5121.92,5122.16,5120.36,5120.54,5120.08,5118.96,5117.52,5116.06,5114.18,5112.52,5111.16,5110.32,5109.1,5107.58,5105.46
26.0,5078.8,5080.08,5080.18,5080.3,5082.04,5085.04,5085.98,5088.22,5089.74,5092.4,5094.08,5095.28,5097.6,5099.08,5100.88,5103.0,5105.42,5106.6,5108.14,5109.88,5109.82,5110.8,5112.52,5114.76,5115.34,5115.86,5115.8,5116.26,5117.12,5117.8,5118.14,5118.78,5118.88,5118.06,5117.32,5117.16,5116.42,5114.9,5113.1,5111.62,5110.08,5108.22,5106.74,5105.66,5104.06,5102.58,5100.98
26.5,5073.02,5074.12,5074.34,5075.58,5076.44,5077.88,5080.34,5081.62,5084.62,5086.68,5088.96,5090.76,5091.98,5095.46,5097.46,5099.64,5100.88,5101.66,5103.08,5106.02,5106.5,5108.04,5109.94,5111.7,5112.28,5113.24,5113.3,5113.42,5114.66,5114.68,5114.88,5115.3,5115.3,5114.64,5113.8,5113.46,5112.12,5110.46,5108.62,5107.18,5105.22,5103.48,5101.8,5100.68,5099.14,5097.46,5095.7
27.0,5065.54,5067.7,5067.88,5069.24,5070.82,5072.24,5073.38,5075.06,5076.4,5079.34,5082.28,5084.7,5087.34,5089.0,5091.02,5093.16,5095.52,5098.0,5099.36,5100.78,5102.32,5104.3,5106.14,5107.82,5108.98,5109.22,5109.72,5110.46,5111.04,5111.1,5111.32,5111.4,5110.84,5110.2,5109.68,5109.02,5107.02,5104.72,5103.52,5102.22,5100.04,5098.22,5096.28,5094.26,5093.04,5091.66,5089.56
27.5,5057.66,5059.84,5061.44,5061.78,5063.06,5065.62,5067.34,5068.48,5070.04,5071.64,5074.2,5077.34,5080.26,5082.36,5084.22,5085.98,5088.26,5090.56,5092.4,5094.92,5097.14,5099.78,5101.64,5103.04,5104.22,5104.96,5105.94,5106.84,5106.66,5107.4,5107.44,5106.44,5105.66,5105.18,5104.62,5103.5,5101.44,5099.08,5097.52,5096.32,5094.66,5092.6,5090.54,5088.64,5087.32,5085.42,5083.5
28.0,5049.7,5052.64,5053.44,5055.28,5056.46,5056.34,5059.34,5062.52,5064.48,5066.02,5067.1,5069.28,5072.06,5074.94,5077.82,5079.76,5082.42,5084.82,5087.34,5089.66,5091.34,5094.36,5096.1,5098.06,5098.8,5100.0,5101.22,5101.92,5101.84,5102.56,5102.2,5100.82,5100.46,5099.62,5099.08,5097.92,5096.1,5093.8,5092.16,5090.56,5089.04,5086.86,5085.12,5083.26,5081.44,5079.22,5076.74
28.5,5040.64,5042.24,5044.22,5046.24,5047.92,5048.26,5049.62,5053.14,5056.32,5058.18,5060.06,5061.9,5064.46,5066.94,5069.84,5073.36,5076.16,5078.82,5080.8,5083.32,5085.84,5087.62,5090.02,5091.74,5092.84,5094.08,5095.22,5095.98,5096.34,5096.54,5095.8,5094.66,5094.6,5094.04,5092.98,5092.0,5090.22,5088.28,5086.4,5084.66,5083.46,5080.04,5078.34,5075.94,5074.38,5072.22,5070.88
