31.0,-3.2113,-2.9113,-3.7113,-2.1113,-0.811304,0.288696,1.6887,4.2887,6.4887,16.4887,18.8887,18.4887,18.9887,16.1887,15.4887,14.0887,13.3887,11.9887,11.5887,11.1887,10.6887,10.6887,9.2887,6.9887,4.3887,6.6887,6.7887,7.5887,8.3887,9.1887,9.7887,10.3887,10.9887,11.6887,13.6887,14.9887,9.3887,-0.711304,-2.9113,-3.9113,-2.2113,-0.611304,-0.611304,-4.1113,-5.1113,-2.8113,-0.511304
31.5,1.4887,3.1887,1.6887,-1.2113,-2.0113,-1.0113,-0.211304,0.0886963,1.5887,5.6887,15.4887,17.2887,18.2887,13.4887,13.3887,12.3887,11.6887,11.9887,10.8887,10.7887,10.9887,10.3887,7.2887,2.6887,2.2887,4.1887,4.0887,5.2887,6.3887,7.4887,8.5887,9.0887,9.5887,9.3887,10.6887,6.7887,-6.0113,-6.1113,-3.9113,-3.1113,-5.5113,-6.9113,-6.2113,-4.9113,-2.5113,-1.6113,0.0886963
32.0,3.5887,3.8887,5.3887,4.6887,3.3887,-0.711304,-4.1113,-2.5113,-4.8113,-5.5113,-3.5113,15.3887,17.1887,10.3887,8.8887,8.7887,8.9887,8.8887,8.1887,7.8887,9.2887,8.6887,7.8887,0.0886963,0.0886963,1.3887,3.1887,3.1887,4.2887,5.6887,7.8887,8.9887,8.7887,7.0887,1.7887,-5.5113,-5.1113,-5.0113,-6.1113,-7.6113,-7.5113,-7.5113,-6.1113,-3.1113,1.7887,3.2887,2.8887
32.5,3.6887,3.6887,3.6887,4.6887,6.8887,4.9887,-0.31130399999999997,-5.2113,-5.1113,-7.1113,-8.8113,-7.1113,-4.2113,-1.6113,1.1887,3.3887,5.2887,4.4887,3.9887,4.0887,5.4887,6.9887,7.2887,3.4887,1.2887,-0.211304,-0.811304,-3.9113,-2.8113,-2.1113,-1.9113,-2.1113,-3.0113,-5.5113,-7.1113,-8.4113,-8.0113,-7.1113,-5.6113,-6.7113,-6.4113,-5.0113,-0.9113040000000001,2.4887,0.588696,2.0887,2.3887
33.0,4.4887,2.9887,3.1887,4.7887,5.2887,7.1887,5.2887,-0.511304,-6.8113,-5.4113,-3.8113,-9.2113,-6.1113,-12.6113,-2.8113,-2.7113,-0.9113040000000001,-1.0113,0.8886959999999999,3.4887,4.1887,4.1887,2.9887,2.5887,-1.3113,-0.31130399999999997,-5.7113,-7.6113,-7.3113,-4.8113,-5.9113,-6.9113,-7.6113,-8.7113,-8.5113,-8.4113,-6.4113,-5.5113,-5.7113,-6.3113,-3.3113,-2.1113,-0.111304,-0.811304,0.0886963,0.688696,1.4887
33.5,3.7887,1.8887,1.8887,2.8887,3.4887,5.4887,8.5887,7.3887,4.4887,-3.7113,-6.9113,-2.0113,-8.2113,-8.3113,-4.9113,-5.3113,-1.0113,-4.9113,-3.9113,0.688696,7.0887,8.3887,4.5887,0.688696,-0.411304,-6.4113,-3.9113,-3.2113,-1.8113,-3.7113,-2.2113,-5.2113,-9.7113,-10.3113,-6.6113,-5.8113,-5.5113,-5.8113,-4.0113,-3.4113,-0.9113040000000001,-0.711304,-1.5113,-1.1113,-0.711304,0.8886959999999999,1.8887
34.0,2.5887,1.2887,1.4887,0.9886959999999999,1.0887,1.7887,4.1887,6.2887,4.6887,4.0887,0.588696,-1.8113,-3.6113,-7.5113,-2.7113,-5.5113,-6.5113,-4.1113,-3.9113,-1.0113,-4.0113,-0.711304,1.0887,-0.611304,-5.9113,-6.1113,-4.0113,-3.1113,-4.0113,-0.511304,-0.811304,-3.1113,-7.7113,-2.6113,-1.3113,-2.6113,-3.7113,-1.4113,-1.6113,-0.411304,0.388696,-1.2113,-1.5113,-0.211304,-0.111304,1.3887,1.1887
34.5,2.3887,2.3887,1.6887,1.0887,0.188696,0.0886963,-0.111304,2.1887,2.8887,1.2887,1.8887,-0.9113040000000001,-3.8113,-4.2113,-4.2113,-1.9113,-5.0113,-7.0113,-6.4113,-3.5113,-3.2113,-3.5113,-4.5113,-3.9113,-0.9113040000000001,-3.7113,-1.3113,-1.4113,-3.2113,-5.4113,-5.3113,-7.8113,-4.8113,-3.9113,-1.7113,-1.1113,-1.6113,-2.5113,-1.3113,1.4887,3.2887,2.0887,0.488696,0.8886959999999999,0.688696,0.388696,-1.3113
35.0,2.5887,3.2887,1.6887,0.588696,1.3887,-0.111304,-1.1113,-1.1113,-0.811304,-1.5113,-1.9113,-2.7113,-3.8113,-3.8113,-4.0113,-2.5113,-1.2113,-2.2113,-3.4113,-5.4113,-7.1113,-5.5113,-3.5113,-3.0113,-1.1113,-2.0113,-2.9113,-2.9113,-1.3113,-1.6113,-5.7113,-3.9113,-4.7113,-4.7113,-5.2113,-3.3113,-2.5113,-2.3113,-1.1113,1.0887,1.4887,0.488696,3.1887,1.7887,1.1887,-0.111304,-1.1113
35.5,2.9887,3.5887,1.4887,0.488696,-0.111304,-0.711304,-1.0113,-1.0113,-0.711304,-0.711304,-0.811304,-2.6113,-4.1113,-4.7113,-4.1113,-2.6113,-0.411304,-1.7113,-1.3113,-1.5113,-1.8113,-4.2113,-1.6113,-2.1113,-2.3113,-3.7113,-3.3113,-1.5113,-2.7113,-2.1113,-0.711304,-0.611304,-3.6113,-2.2113,-3.7113,-1.6113,1.6887,1.0887,0.8886959999999999,0.188696,-1.3113,0.788696,0.0886963,2.4887,1.2887,0.288696,-0.511304
36.0,5.8887,4.3887,1.3887,-0.0113037,-0.411304,-1.0113,-1.2113,-1.3113,-1.2113,-0.9113040000000001,-1.9113,-2.9113,-3.6113,-4.4113,-2.9113,-2.4113,-1.9113,-0.511304,-1.1113,-2.4113,-4.8113,-1.7113,-1.8113,-2.2113,-3.0113,-3.8113,-4.0113,-3.5113,-3.3113,-2.3113,-3.0113,-2.5113,-5.3113,-3.2113,-3.9113,-1.3113,0.788696,-1.2113,-0.511304,-0.811304,-1.4113,-4.2113,-3.7113,-0.9113040000000001,1.1887,0.8886959999999999,-0.0113037
36.5,4.4887,3.7887,2.1887,0.8886959999999999,-0.111304,-0.9113040000000001,-1.2113,-0.711304,-1.1113,-1.3113,-1.5113,-1.0113,-2.9113,-3.2113,-3.7113,-3.4113,-3.2113,-3.1113,-2.6113,-3.4113,-2.7113,-2.1113,-4.0113,-5.6113,-5.6113,-6.9113,-6.7113,-5.5113,-4.4113,-3.0113,-1.2113,-6.5113,-3.8113,-1.5113,-0.31130399999999997,0.688696,0.688696,0.9886959999999999,-0.0113037,-2.8113,-0.9113040000000001,-2.6113,-3.5113,-6.0113,-0.511304,0.8886959999999999,0.488696
37.0,4.6887,3.4887,0.9886959999999999,0.788696,0.0886963,-0.411304,-0.611304,-1.0113,-1.4113,-2.1113,-2.1113,-1.9113,-2.7113,-1.7113,-3.2113,-6.0113,-5.0113,-3.1113,-1.7113,-1.1113,-1.3113,-1.4113,-3.8113,-5.7113,-6.1113,-3.4113,-3.2113,-3.3113,-4.2113,-3.7113,-7.5113,-6.3113,-2.8113,-0.711304,1.3887,0.9886959999999999,-0.411304,-2.2113,-0.811304,0.388696,-0.611304,-2.2113,-1.1113,-1.8113,-2.2113,1.1887,1.9887
37.5,6.4887,5.2887,4.7887,1.5887,1.9887,0.688696,0.188696,-0.111304,-1.2113,-2.1113,-1.8113,-3.3113,-4.1113,-4.7113,-3.8113,-3.1113,-2.8113,-1.5113,-2.0113,-1.1113,-0.711304,-2.4113,-3.8113,-3.1113,-3.4113,-3.2113,-3.0113,-4.9113,-6.3113,-6.6113,-5.3113,-3.9113,-2.6113,-3.0113,-3.5113,-6.1113,-7.1113,-5.5113,-4.0113,-3.1113,-1.2113,-2.5113,-4.2113,-0.611304,0.488696,0.9886959999999999,0.788696
38.0,8.7887,6.6887,5.9887,3.0887,1.0887,0.388696,-0.411304,-0.811304,-1.8113,-2.6113,-2.4113,-2.4113,-2.9113,-3.0113,-2.5113,-3.1113,-2.8113,-1.5113,-1.5113,-1.7113,-1.1113,-2.6113,-4.9113,-4.9113,-5.6113,-4.1113,-4.5113,-6.5113,-6.3113,-4.8113,-5.7113,-5.2113,-5.9113,-4.8113,-5.5113,-5.9113,-5.6113,-4.5113,-5.0113,-4.9113,-4.6113,-1.7113,-1.7113,-2.3113,-3.7113,-6.1113,-2.4113
38.5,7.6887,6.5887,5.3887,3.5887,1.7887,0.388696,-0.211304,-1.3113,-2.1113,-2.6113,-2.0113,-2.3113,-2.2113,-1.9113,-2.3113,-2.4113,-2.6113,-1.9113,-1.7113,-1.1113,-4.1113,-3.4113,-3.6113,-4.5113,-5.3113,-7.2113,-7.7113,-7.1113,-5.7113,-6.6113,-6.5113,-5.3113,-5.6113,-5.8113,-6.3113,-6.2113,-6.0113,-5.9113,-6.9113,-6.4113,-4.7113,-1.9113,-1.8113,-2.9113,-3.8113,-6.3113,-4.2113
39.0,4.7887,4.9887,4.5887,4.1887,2.5887,-0.9113040000000001,-2.1113,-2.6113,-2.1113,-2.4113,-2.9113,-2.9113,-3.8113,-2.9113,-2.3113,-1.9113,-1.8113,0.288696,0.8886959999999999,-3.3113,-3.7113,-2.6113,-3.7113,-5.4113,-6.7113,-7.3113,-8.2113,-7.4113,-7.6113,-6.3113,-5.7113,-6.5113,-6.0113,-6.3113,-6.1113,-5.6113,-5.9113,-5.4113,-6.3113,-5.3113,-6.3113,-6.3113,-4.4113,-2.0113,-1.7113,-3.2113,-5.1113
