,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.339093,1.03909,1.9390900000000002,0.9390930000000001,-1.7609099999999998,0.639093,1.23909,6.13909,2.93909,0.339093,4.93909,6.43909,7.53909,8.839089999999999,7.939089999999999,7.739089999999999,6.83909,7.03909,6.43909,5.93909,5.93909,6.13909,6.739089999999999,6.03909,7.1390899999999995,6.939089999999999,6.43909,6.339090000000001,6.43909,6.739089999999999,6.13909,5.23909,4.43909,3.5390900000000003,3.23909,2.33909,3.63909,3.83909,3.83909,3.73909,2.73909,2.43909,1.53909,1.33909,0.839093,0.23909299999999997,-0.060907
22.5,1.9390900000000002,1.8390900000000001,-2.86091,-1.26091,0.739093,2.13909,1.9390900000000002,3.23909,6.53909,6.43909,3.33909,5.53909,5.63909,5.73909,6.53909,6.53909,7.03909,6.53909,6.23909,5.839090000000001,5.63909,6.339090000000001,6.13909,5.43909,5.839090000000001,6.23909,6.339090000000001,6.23909,6.23909,5.53909,4.839090000000001,5.63909,6.13909,4.73909,4.339090000000001,3.43909,3.23909,4.03909,4.339090000000001,3.43909,3.23909,3.5390900000000003,2.63909,2.0390900000000003,1.8390900000000001,1.23909,0.9390930000000001
23.0,2.43909,0.23909299999999997,-3.76091,-2.16091,0.839093,3.43909,4.23909,3.63909,4.53909,6.03909,6.53909,4.63909,5.63909,6.43909,6.6390899999999995,7.03909,6.53909,7.1390899999999995,6.6390899999999995,6.339090000000001,6.23909,6.13909,6.53909,6.03909,5.839090000000001,5.73909,6.23909,6.43909,6.339090000000001,5.73909,5.339090000000001,4.63909,5.03909,5.43909,5.339090000000001,5.03909,4.23909,4.43909,3.93909,3.73909,3.5390900000000003,4.53909,3.93909,3.33909,2.5390900000000003,2.43909,1.53909
23.5,0.9390930000000001,1.7390900000000002,-1.96091,-2.06091,-0.36090700000000003,1.8390900000000001,6.13909,4.63909,4.839090000000001,4.339090000000001,5.53909,6.53909,6.939089999999999,6.939089999999999,7.53909,7.83909,7.1390899999999995,7.53909,7.239089999999999,6.339090000000001,6.6390899999999995,5.63909,5.93909,6.23909,6.13909,5.53909,5.339090000000001,6.03909,6.03909,5.839090000000001,5.339090000000001,5.13909,4.839090000000001,5.23909,4.43909,4.23909,4.13909,4.53909,3.43909,3.43909,3.0390900000000003,4.53909,4.03909,3.43909,2.73909,3.23909,2.33909
24.0,2.33909,1.53909,0.739093,0.23909299999999997,0.039093,0.639093,4.13909,5.93909,4.839090000000001,5.339090000000001,4.93909,5.63909,6.43909,7.1390899999999995,7.6390899999999995,8.339089999999999,7.53909,6.83909,7.03909,6.43909,5.839090000000001,5.839090000000001,5.73909,6.03909,5.73909,5.73909,5.63909,5.13909,4.13909,4.53909,4.839090000000001,4.63909,4.63909,4.339090000000001,4.23909,3.93909,3.63909,3.63909,3.63909,3.93909,3.43909,4.03909,3.5390900000000003,2.93909,3.13909,2.93909,2.63909
24.5,4.53909,3.63909,3.0390900000000003,3.5390900000000003,0.9390930000000001,-0.860907,1.7390900000000002,4.93909,6.339090000000001,5.839090000000001,5.43909,5.63909,6.03909,7.03909,7.6390899999999995,8.23909,8.13909,7.53909,7.439089999999999,6.739089999999999,5.93909,5.839090000000001,6.23909,6.43909,6.23909,5.839090000000001,5.63909,5.339090000000001,4.839090000000001,4.73909,4.73909,4.839090000000001,4.43909,4.03909,3.43909,4.03909,3.83909,3.83909,4.13909,3.33909,3.43909,3.43909,3.5390900000000003,3.33909,2.73909,2.33909,2.13909
25.0,3.73909,4.43909,4.339090000000001,5.23909,3.83909,0.539093,-1.06091,4.339090000000001,5.339090000000001,6.339090000000001,5.93909,6.13909,6.739089999999999,7.33909,7.239089999999999,7.1390899999999995,7.53909,7.33909,7.1390899999999995,6.83909,6.939089999999999,6.939089999999999,6.939089999999999,7.03909,6.43909,6.03909,5.63909,5.339090000000001,5.03909,5.03909,5.13909,5.23909,4.93909,4.43909,4.03909,3.73909,3.73909,3.93909,4.339090000000001,3.93909,3.5390900000000003,3.13909,3.0390900000000003,2.5390900000000003,1.7390900000000002,1.33909,1.23909
25.5,1.13909,5.03909,5.23909,5.23909,5.339090000000001,3.63909,1.23909,3.93909,5.93909,6.43909,7.439089999999999,7.439089999999999,7.439089999999999,7.53909,7.6390899999999995,8.23909,8.23909,7.939089999999999,7.83909,7.439089999999999,7.33909,7.1390899999999995,7.33909,6.939089999999999,6.6390899999999995,5.839090000000001,5.43909,5.43909,5.339090000000001,5.23909,5.23909,5.03909,4.93909,5.03909,4.53909,4.23909,4.23909,4.43909,4.339090000000001,3.83909,3.43909,2.93909,2.23909,1.23909,0.839093,0.339093,-0.060907
26.0,0.339093,0.539093,5.839090000000001,6.83909,6.739089999999999,5.73909,4.13909,3.0390900000000003,6.939089999999999,7.33909,7.53909,8.13909,8.339089999999999,7.739089999999999,7.83909,7.439089999999999,7.439089999999999,7.239089999999999,7.1390899999999995,7.1390899999999995,7.239089999999999,7.239089999999999,6.6390899999999995,6.43909,5.63909,5.63909,5.43909,5.03909,4.73909,4.53909,4.73909,4.93909,5.339090000000001,5.13909,5.03909,5.03909,5.23909,4.839090000000001,4.73909,4.63909,4.23909,3.63909,2.63909,1.33909,0.539093,0.039093,0.23909299999999997
