,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.38295300000000004,1.18295,2.08295,0.8829530000000001,-1.81705,0.6829529999999999,1.28295,6.48295,3.18295,0.6829529999999999,5.58295,7.08295,8.28295,9.58295,8.58295,8.48295,7.58295,7.78295,7.08295,6.58295,6.48295,6.78295,7.38295,6.58295,7.88295,7.38295,6.88295,6.78295,6.88295,7.18295,6.48295,5.58295,4.68295,3.78295,3.38295,2.48295,3.88295,4.08295,3.98295,3.88295,2.88295,2.58295,1.68295,1.38295,0.782953,0.282953,-0.0170471
22.5,2.18295,2.08295,-2.91705,-1.31705,0.6829529999999999,2.28295,1.98295,3.58295,7.28295,6.88295,3.68295,6.18295,6.28295,6.38295,7.18295,7.18295,7.78295,7.18295,6.88295,6.48295,6.38295,6.98295,6.78295,5.98295,6.28295,6.78295,6.88295,6.68295,6.68295,5.88295,5.08295,6.08295,6.48295,4.98295,4.68295,3.68295,3.38295,4.18295,4.48295,3.68295,3.38295,3.78295,2.78295,2.08295,1.88295,1.38295,0.9829530000000001
23.0,2.88295,0.48295299999999997,-4.01705,-2.11705,0.8829530000000001,3.68295,4.38295,3.88295,5.08295,6.78295,6.98295,5.08295,6.28295,7.18295,7.28295,7.68295,7.18295,7.88295,7.48295,6.98295,6.98295,6.78295,7.18295,6.58295,6.38295,6.28295,6.78295,6.88295,6.68295,6.18295,5.68295,4.88295,5.28295,5.78295,5.68295,5.28295,4.48295,4.58295,4.18295,3.88295,3.78295,4.78295,4.18295,3.48295,2.68295,2.58295,1.58295
23.5,1.18295,1.98295,-2.01705,-2.21705,-0.217047,2.08295,6.58295,5.18295,5.48295,4.88295,6.18295,7.38295,7.68295,7.58295,8.18295,8.58295,7.78295,8.28295,7.98295,7.08295,7.28295,6.28295,6.48295,6.88295,6.68295,6.18295,5.78295,6.58295,6.58295,6.38295,5.78295,5.58295,5.28295,5.58295,4.78295,4.48295,4.38295,4.78295,3.58295,3.68295,3.28295,4.88295,4.38295,3.58295,2.98295,3.28295,2.48295
24.0,2.68295,1.78295,0.782953,0.282953,-0.0170471,0.6829529999999999,4.48295,6.48295,5.28295,5.98295,5.58295,6.28295,7.08295,7.88295,8.38295,9.08295,8.28295,7.48295,7.78295,7.18295,6.48295,6.38295,6.38295,6.58295,6.28295,6.28295,6.28295,5.78295,4.68295,4.98295,5.38295,5.08295,5.08295,4.78295,4.58295,4.18295,3.88295,3.78295,3.78295,4.18295,3.68295,4.28295,3.78295,3.18295,3.28295,3.08295,2.78295
24.5,5.18295,4.08295,3.38295,3.88295,1.48295,-0.717047,1.98295,5.38295,6.98295,6.48295,5.98295,6.28295,6.68295,7.78295,8.28295,8.98295,8.98295,8.18295,8.18295,7.38295,6.58295,6.48295,6.78295,7.08295,6.78295,6.38295,6.38295,5.98295,5.28295,5.28295,5.28295,5.28295,4.88295,4.48295,3.78295,4.38295,4.18295,4.18295,4.38295,3.58295,3.68295,3.78295,3.78295,3.48295,2.78295,2.48295,2.18295
25.0,4.28295,5.08295,4.98295,5.78295,4.48295,0.6829529999999999,-1.11705,4.88295,5.88295,6.98295,6.58295,6.88295,7.58295,8.18295,7.98295,7.98295,8.28295,7.98295,7.88295,7.48295,7.68295,7.68295,7.68295,7.68295,7.08295,6.68295,6.28295,5.88295,5.58295,5.58295,5.78295,5.78295,5.48295,4.98295,4.48295,4.08295,4.08295,4.28295,4.68295,4.18295,3.78295,3.38295,3.18295,2.68295,1.88295,1.48295,1.38295
25.5,1.28295,5.78295,5.88295,5.98295,5.98295,4.18295,1.58295,4.38295,6.58295,7.08295,8.08295,8.18295,8.28295,8.38295,8.38295,8.98295,9.08295,8.68295,8.68295,8.18295,8.18295,7.98295,8.18295,7.78295,7.38295,6.58295,6.08295,6.08295,6.08295,5.88295,5.88295,5.68295,5.58295,5.58295,5.18295,4.68295,4.68295,4.78295,4.68295,4.18295,3.58295,3.08295,2.38295,1.38295,0.8829530000000001,0.282953,-0.117047
26.0,0.48295299999999997,0.5829529999999999,6.58295,7.68295,7.48295,6.38295,4.78295,3.38295,7.68295,7.98295,8.18295,8.88295,9.08295,8.58295,8.68295,8.18295,8.28295,7.98295,7.98295,7.88295,8.08295,8.08295,7.48295,7.18295,6.38295,6.28295,6.08295,5.68295,5.38295,5.08295,5.38295,5.58295,5.88295,5.78295,5.58295,5.58295,5.78295,5.28295,5.18295,4.98295,4.48295,3.78295,2.78295,1.48295,0.6829529999999999,0.0829529,0.282953
26.5,0.38295300000000004,0.5829529999999999,-0.8170470000000001,5.78295,8.18295,7.78295,6.08295,4.08295,7.88295,8.48295,8.78295,9.08295,8.98295,9.68295,9.28295,8.38295,7.98295,7.78295,6.48295,7.88295,7.78295,7.48295,7.58295,7.48295,7.18295,6.68295,6.28295,6.08295,5.88295,5.88295,5.88295,5.98295,5.98295,5.88295,5.98295,5.78295,5.88295,5.78295,5.38295,5.08295,4.88295,4.08295,3.18295,1.68295,-0.117047,-0.617047,-0.517047
27.0,-0.517047,0.48295299999999997,1.08295,-0.517047,3.88295,6.08295,6.88295,5.68295,6.58295,7.78295,8.48295,8.78295,9.28295,8.78295,9.38295,9.98295,9.28295,8.28295,6.28295,7.58295,7.38295,7.48295,7.28295,7.18295,6.98295,6.78295,6.98295,6.88295,6.48295,6.18295,5.88295,5.78295,5.98295,6.28295,6.38295,6.18295,6.18295,6.18295,5.98295,5.48295,4.98295,3.88295,2.58295,1.38295,0.782953,0.0829529,0.182953
27.5,0.6829529999999999,0.8829530000000001,0.5829529999999999,-1.41705,-0.117047,3.78295,6.18295,6.48295,7.18295,7.48295,7.18295,7.58295,7.78295,8.68295,9.08295,9.38295,9.58295,9.18295,7.48295,7.98295,7.38295,7.18295,7.18295,7.18295,7.08295,6.78295,6.48295,6.18295,5.88295,5.88295,5.88295,5.98295,6.28295,6.38295,6.28295,6.38295,6.68295,6.58295,6.18295,5.68295,4.88295,4.38295,3.78295,3.08295,2.08295,1.58295,0.6829529999999999
28.0,1.48295,0.282953,0.282953,-0.617047,-3.11705,2.88295,3.08295,2.98295,5.68295,6.98295,7.18295,7.18295,7.58295,7.88295,8.28295,8.98295,9.78295,9.78295,8.48295,8.18295,6.88295,7.18295,7.58295,7.48295,7.28295,6.78295,6.48295,6.28295,6.08295,5.98295,5.98295,6.18295,6.48295,6.58295,6.58295,6.58295,6.58295,6.18295,5.88295,5.78295,5.08295,4.48295,3.68295,2.68295,1.58295,0.8829530000000001,0.282953
28.5,-1.11705,-0.117047,0.5829529999999999,2.28295,1.08295,-0.217047,3.68295,3.78295,1.08295,1.88295,7.18295,7.78295,8.08295,8.18295,8.68295,9.08295,9.78295,10.482999999999999,10.383,9.68295,8.28295,5.58295,8.28295,7.98295,8.58295,8.08295,7.08295,6.48295,6.08295,5.98295,5.98295,5.98295,6.18295,6.58295,6.78295,6.78295,6.48295,6.68295,6.78295,5.98295,5.48295,4.68295,3.38295,2.28295,1.58295,0.5829529999999999,0.182953
29.0,0.182953,-0.717047,-0.8170470000000001,0.0829529,-0.217047,0.8829530000000001,1.68295,3.68295,5.88295,3.98295,2.68295,7.38295,9.08295,9.48295,8.88295,9.28295,9.78295,9.98295,9.98295,9.48295,9.28295,7.18295,8.48295,8.18295,8.48295,8.98295,8.18295,7.58295,6.68295,6.08295,5.88295,5.98295,6.18295,6.38295,7.08295,7.48295,7.58295,7.48295,7.18295,6.48295,6.48295,5.28295,3.78295,2.68295,1.48295,0.5829529999999999,-0.117047
29.5,-0.217047,0.0829529,0.38295300000000004,0.48295299999999997,-0.31704699999999997,1.38295,1.98295,3.58295,4.68295,5.78295,8.38295,6.98295,8.98295,9.58295,9.88295,9.08295,9.08295,9.38295,9.78295,10.183,9.88295,9.78295,8.98295,8.98295,8.78295,8.58295,8.38295,7.48295,7.38295,7.08295,6.38295,6.28295,6.38295,6.78295,7.08295,7.78295,8.58295,8.68295,8.18295,7.48295,5.78295,4.68295,3.48295,2.08295,0.782953,-0.0170471,-1.61705
30.0,-1.01705,-1.31705,-2.41705,-3.11705,-1.31705,-0.717047,-2.01705,-0.8170470000000001,1.68295,3.48295,5.78295,9.48295,9.98295,9.98295,9.98295,9.48295,9.18295,9.68295,10.482999999999999,10.383,10.982999999999999,10.183,8.78295,6.78295,7.58295,8.28295,8.18295,7.78295,6.98295,6.28295,6.28295,6.38295,6.48295,6.68295,6.98295,7.68295,8.48295,9.18295,8.48295,7.28295,5.48295,3.08295,0.9829530000000001,-0.717047,-0.617047,-1.41705,-2.51705
30.5,-2.51705,-3.41705,-5.21705,-7.71705,-7.51705,-5.71705,-6.11705,-3.81705,0.48295299999999997,1.38295,6.48295,8.78295,11.982999999999999,11.183,10.783,9.98295,8.78295,8.48295,8.98295,9.28295,8.48295,7.98295,7.48295,3.78295,4.08295,5.48295,6.38295,6.48295,6.28295,5.78295,5.38295,5.38295,5.68295,6.38295,7.28295,8.08295,9.68295,9.78295,9.58295,8.68295,7.08295,5.98295,3.98295,1.68295,1.38295,2.28295,4.18295
