,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.42206099999999996,1.32206,2.0220599999999997,0.922061,-1.77794,0.722061,1.42206,6.52206,3.22206,0.822061,5.92206,7.222060000000001,8.42206,9.82206,8.82206,8.72206,7.8220600000000005,7.8220600000000005,7.222060000000001,6.722060000000001,6.722060000000001,6.922060000000001,7.522060000000001,6.722060000000001,7.922060000000001,7.522060000000001,7.022060000000001,6.8220600000000005,6.922060000000001,7.222060000000001,6.52206,5.62206,4.72206,3.72206,3.4220599999999997,2.5220599999999997,3.9220599999999997,4.12206,4.02206,3.9220599999999997,2.82206,2.62206,1.72206,1.42206,0.822061,0.222061,0.0220612
22.5,2.32206,2.12206,-2.9779400000000003,-1.37794,0.722061,2.22206,2.0220599999999997,3.72206,7.422060000000001,6.922060000000001,3.82206,6.42206,6.42206,6.52206,7.422060000000001,7.3220600000000005,7.922060000000001,7.422060000000001,7.12206,6.722060000000001,6.52206,7.222060000000001,6.922060000000001,6.22206,6.42206,6.922060000000001,6.922060000000001,6.722060000000001,6.722060000000001,6.02206,5.12206,6.12206,6.52206,5.02206,4.72206,3.72206,3.4220599999999997,4.22206,4.52206,3.62206,3.4220599999999997,3.72206,2.82206,2.22206,1.9220599999999999,1.32206,1.02206
23.0,3.0220599999999997,0.42206099999999996,-3.9779400000000003,-2.0779400000000003,0.922061,3.62206,4.42206,3.9220599999999997,5.22206,7.022060000000001,7.12206,5.22206,6.62206,7.3220600000000005,7.422060000000001,7.922060000000001,7.3220600000000005,8.122060000000001,7.722060000000001,7.3220600000000005,7.222060000000001,6.922060000000001,7.422060000000001,6.722060000000001,6.52206,6.52206,6.8220600000000005,6.922060000000001,6.8220600000000005,6.12206,5.72206,4.92206,5.42206,5.82206,5.72206,5.32206,4.52206,4.62206,4.22206,3.9220599999999997,3.72206,4.72206,4.12206,3.5220599999999997,2.62206,2.5220599999999997,1.62206
23.5,1.2220600000000001,2.12206,-2.0779400000000003,-2.27794,-0.277939,2.22206,6.62206,5.22206,5.62206,5.12206,6.42206,7.722060000000001,7.922060000000001,7.922060000000001,8.42206,8.72206,7.922060000000001,8.52206,8.22206,7.3220600000000005,7.522060000000001,6.52206,6.722060000000001,7.022060000000001,6.922060000000001,6.32206,6.02206,6.722060000000001,6.722060000000001,6.42206,5.92206,5.72206,5.42206,5.72206,4.82206,4.52206,4.42206,4.82206,3.72206,3.72206,3.22206,4.92206,4.42206,3.62206,3.0220599999999997,3.32206,2.5220599999999997
24.0,2.82206,1.8220599999999998,0.822061,0.322061,0.0220612,0.722061,4.62206,6.62206,5.42206,6.22206,5.82206,6.62206,7.422060000000001,8.122060000000001,8.52206,9.22206,8.42206,7.722060000000001,8.02206,7.422060000000001,6.8220600000000005,6.62206,6.52206,6.8220600000000005,6.52206,6.52206,6.42206,5.92206,4.72206,5.12206,5.52206,5.22206,5.22206,4.82206,4.62206,4.12206,3.9220599999999997,3.82206,3.82206,4.32206,3.72206,4.32206,3.72206,3.22206,3.32206,3.12206,2.82206
24.5,5.32206,4.32206,3.4220599999999997,3.9220599999999997,1.52206,-0.777939,2.0220599999999997,5.62206,7.12206,6.722060000000001,6.32206,6.52206,7.022060000000001,8.122060000000001,8.622060000000001,9.22206,9.122060000000001,8.42206,8.42206,7.62206,6.8220600000000005,6.62206,7.022060000000001,7.3220600000000005,7.022060000000001,6.62206,6.52206,6.12206,5.52206,5.42206,5.42206,5.52206,5.12206,4.62206,3.9220599999999997,4.52206,4.22206,4.22206,4.52206,3.62206,3.62206,3.72206,3.82206,3.5220599999999997,2.9220599999999997,2.4220599999999997,2.22206
25.0,4.42206,5.42206,5.12206,5.92206,4.62206,0.622061,-1.17794,5.02206,6.12206,7.222060000000001,6.8220600000000005,7.12206,7.922060000000001,8.52206,8.32206,8.122060000000001,8.52206,8.22206,8.122060000000001,7.722060000000001,7.922060000000001,7.8220600000000005,7.8220600000000005,7.922060000000001,7.3220600000000005,6.922060000000001,6.52206,6.12206,5.82206,5.82206,6.02206,6.02206,5.72206,5.12206,4.62206,4.22206,4.22206,4.42206,4.72206,4.32206,3.82206,3.32206,3.32206,2.72206,1.9220599999999999,1.42206,1.32206
25.5,1.32206,6.02206,6.22206,6.12206,6.22206,4.32206,1.62206,4.52206,6.8220600000000005,7.3220600000000005,8.32206,8.42206,8.52206,8.72206,8.72206,9.32206,9.32206,8.92206,8.92206,8.52206,8.42206,8.22206,8.32206,8.02206,7.62206,6.722060000000001,6.22206,6.32206,6.22206,6.02206,6.02206,5.82206,5.72206,5.72206,5.32206,4.82206,4.72206,4.92206,4.82206,4.22206,3.72206,3.12206,2.4220599999999997,1.42206,0.922061,0.322061,-0.0779388
26.0,0.522061,0.622061,6.8220600000000005,7.922060000000001,7.8220600000000005,6.62206,4.92206,3.4220599999999997,7.922060000000001,8.22206,8.42206,9.122060000000001,9.32206,8.72206,8.82206,8.42206,8.52206,8.32206,8.32206,8.22206,8.42206,8.32206,7.722060000000001,7.422060000000001,6.62206,6.52206,6.32206,5.82206,5.52206,5.22206,5.52206,5.82206,6.12206,6.02206,5.72206,5.72206,5.92206,5.42206,5.22206,5.12206,4.52206,3.9220599999999997,2.82206,1.42206,0.622061,0.12206099999999999,0.322061
26.5,0.42206099999999996,0.622061,-0.6779390000000001,6.02206,8.52206,8.122060000000001,6.32206,4.22206,8.122060000000001,8.82206,9.02206,9.32206,9.32206,9.92206,9.42206,8.622060000000001,8.32206,8.02206,6.8220600000000005,8.22206,8.122060000000001,7.722060000000001,7.922060000000001,7.722060000000001,7.422060000000001,6.922060000000001,6.52206,6.22206,6.02206,6.02206,6.12206,6.22206,6.22206,6.12206,6.12206,6.02206,6.02206,5.92206,5.52206,5.22206,4.92206,4.12206,3.12206,1.8220599999999998,-0.0779388,-0.6779390000000001,-0.577939
27.0,-0.47793900000000006,0.42206099999999996,1.12206,-0.47793900000000006,4.02206,6.32206,7.12206,5.92206,6.8220600000000005,8.02206,8.92206,9.122060000000001,9.622060000000001,9.122060000000001,9.622060000000001,10.2221,9.42206,8.622060000000001,6.52206,7.8220600000000005,7.8220600000000005,7.8220600000000005,7.62206,7.422060000000001,7.222060000000001,7.12206,7.222060000000001,7.12206,6.8220600000000005,6.42206,6.12206,6.02206,6.22206,6.52206,6.62206,6.42206,6.42206,6.32206,6.12206,5.62206,5.12206,3.9220599999999997,2.62206,1.42206,0.722061,0.12206099999999999,0.12206099999999999
27.5,0.722061,0.922061,0.622061,-1.37794,-0.177939,3.9220599999999997,6.42206,6.722060000000001,7.62206,7.8220600000000005,7.522060000000001,7.922060000000001,8.122060000000001,9.122060000000001,9.42206,9.622060000000001,9.82206,9.42206,7.8220600000000005,8.32206,7.722060000000001,7.522060000000001,7.522060000000001,7.522060000000001,7.422060000000001,7.12206,6.722060000000001,6.42206,6.12206,6.12206,6.02206,6.22206,6.52206,6.62206,6.52206,6.62206,6.922060000000001,6.722060000000001,6.32206,5.82206,5.12206,4.42206,3.82206,3.12206,2.12206,1.62206,0.622061
28.0,1.52206,0.222061,0.322061,-0.577939,-3.17794,2.9220599999999997,3.22206,3.22206,6.02206,7.3220600000000005,7.522060000000001,7.522060000000001,8.02206,8.22206,8.622060000000001,9.32206,10.0221,10.0221,8.82206,8.52206,7.222060000000001,7.522060000000001,7.922060000000001,7.722060000000001,7.62206,7.022060000000001,6.722060000000001,6.52206,6.32206,6.22206,6.22206,6.42206,6.722060000000001,6.8220600000000005,6.8220600000000005,6.8220600000000005,6.8220600000000005,6.42206,6.02206,5.92206,5.12206,4.52206,3.72206,2.72206,1.72206,0.922061,0.322061
28.5,-1.17794,-0.177939,0.622061,2.32206,1.02206,-0.177939,3.72206,3.9220599999999997,1.12206,2.0220599999999997,7.522060000000001,8.22206,8.42206,8.52206,9.122060000000001,9.52206,10.1221,10.7221,10.7221,10.0221,8.52206,5.82206,8.52206,8.32206,8.82206,8.32206,7.422060000000001,6.722060000000001,6.42206,6.22206,6.22206,6.22206,6.52206,6.922060000000001,7.022060000000001,7.022060000000001,6.722060000000001,6.922060000000001,7.022060000000001,6.22206,5.52206,4.72206,3.4220599999999997,2.32206,1.62206,0.522061,0.222061
29.0,0.222061,-0.6779390000000001,-0.8779389999999999,0.12206099999999999,-0.177939,0.822061,1.72206,3.82206,6.02206,4.12206,2.82206,7.722060000000001,9.42206,9.92206,9.32206,9.72206,10.2221,10.4221,10.2221,9.82206,9.622060000000001,7.522060000000001,8.72206,8.42206,8.72206,9.22206,8.52206,7.722060000000001,6.922060000000001,6.32206,6.12206,6.22206,6.42206,6.62206,7.3220600000000005,7.722060000000001,7.922060000000001,7.722060000000001,7.422060000000001,6.722060000000001,6.62206,5.42206,3.82206,2.82206,1.52206,0.522061,-0.177939
29.5,-0.177939,0.12206099999999999,0.322061,0.42206099999999996,-0.37793899999999997,1.42206,2.0220599999999997,3.72206,4.72206,6.02206,8.72206,7.3220600000000005,9.42206,10.0221,10.3221,9.52206,9.42206,9.82206,10.1221,10.4221,10.1221,10.0221,9.22206,9.22206,9.02206,8.82206,8.622060000000001,7.722060000000001,7.62206,7.3220600000000005,6.722060000000001,6.52206,6.62206,7.022060000000001,7.3220600000000005,8.02206,8.82206,8.92206,8.42206,7.62206,5.82206,4.72206,3.62206,2.12206,0.822061,0.0220612,-1.6779400000000002
30.0,-1.07794,-1.37794,-2.5779400000000003,-3.27794,-1.37794,-0.6779390000000001,-2.0779400000000003,-0.8779389999999999,1.72206,3.5220599999999997,5.92206,9.82206,10.4221,10.4221,10.4221,9.92206,9.622060000000001,10.0221,10.8221,10.7221,11.3221,10.5221,9.02206,7.022060000000001,7.8220600000000005,8.52206,8.42206,8.02206,7.12206,6.52206,6.52206,6.52206,6.62206,6.922060000000001,7.222060000000001,7.8220600000000005,8.72206,9.42206,8.72206,7.422060000000001,5.52206,3.12206,1.02206,-0.6779390000000001,-0.577939,-1.37794,-2.5779400000000003
