,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.7685799999999998,-1.22858,-0.728579,0.261421,1.50142,3.22142,13.9814,12.9114,12.6714,13.1614,14.1514,14.7314,12.3614,8.17142,13.5314,13.2314,12.8414,13.1714,12.6214,12.2314,11.0314,10.6914,10.7714,9.521419999999999,8.43142,6.99142,5.551419999999999,5.0014199999999995,4.2114199999999995,2.35142,0.8414209999999999,-0.538579,-2.4685799999999998,-3.7385800000000002,-4.60858,-6.118580000000001,-7.76858,-8.64858,-8.68858,-8.66858,-8.86858,-8.74858,-8.25858,-8.00858,-7.84858,-7.8285800000000005,-7.8285800000000005
22.5,-1.37858,-0.8485790000000001,-0.468579,0.141421,1.4814200000000002,1.4814200000000002,1.7314200000000002,15.3114,14.4814,14.1514,12.9614,13.5914,13.1914,13.1114,12.5214,13.8414,13.5314,12.2114,11.9714,11.9114,11.7414,10.9114,9.98142,9.191419999999999,7.881419999999999,7.02142,6.511419999999999,5.2114199999999995,3.9514199999999997,2.37142,0.721421,-1.5185799999999998,-2.83858,-3.8585800000000003,-5.118580000000001,-6.08858,-7.908580000000001,-8.76858,-8.86858,-9.03858,-8.66858,-8.70858,-8.45858,-7.39858,-7.87858,-8.03858,-8.35858
23.0,-0.278579,-0.418579,0.151421,0.371421,1.10142,1.37142,0.111421,7.28142,13.9514,13.8114,15.4414,13.5514,13.5514,13.8514,12.6714,13.1514,12.8014,12.0314,12.7114,11.2314,10.9814,11.1014,10.1514,8.71142,7.591419999999999,6.70142,6.87142,5.56142,4.091419999999999,2.42142,0.451421,-1.63858,-3.3785800000000004,-4.30858,-5.39858,-6.778580000000001,-8.01858,-8.83858,-8.89858,-8.99858,-8.99858,-8.888580000000001,-8.17858,-7.45858,-7.4985800000000005,-7.37858,-7.83858
23.5,0.331421,0.801421,0.8614209999999999,1.50142,1.4514200000000002,2.0314200000000002,1.78142,1.7314200000000002,5.60142,17.5414,18.8814,17.8814,15.7314,14.8114,11.9614,11.3914,11.7414,11.7714,12.1114,12.4214,12.0114,11.4514,10.2814,9.15142,8.10142,7.93142,7.45142,6.051419999999999,4.58142,2.8414200000000003,0.241421,-1.5785799999999999,-3.08858,-4.368580000000001,-5.88858,-7.09858,-8.23858,-9.12858,-9.75858,-9.308580000000001,-9.39858,-9.42858,-8.388580000000001,-7.47858,-7.51858,-7.96858,-8.92858
24.0,1.03142,1.4514200000000002,1.4714200000000002,1.7314200000000002,2.44142,2.85142,2.22142,3.24142,1.74142,6.4614199999999995,17.3714,15.9614,16.1214,15.3014,12.3914,11.7414,11.8914,11.8014,11.8414,12.0214,11.4714,10.3814,9.73142,8.66142,8.17142,8.00142,7.19142,6.20142,4.89142,2.8214200000000003,0.191421,-1.73858,-3.5185800000000005,-4.83858,-6.84858,-7.63858,-8.638580000000001,-10.0186,-10.0586,-9.98858,-9.84858,-9.76858,-8.69858,-8.48858,-8.888580000000001,-8.98858,-9.34858
24.5,0.9014209999999999,1.6614200000000001,2.01142,2.15142,2.5314200000000002,3.7014199999999997,4.471419999999999,3.7914199999999996,3.86142,3.5214199999999996,12.3914,17.7014,17.5014,16.1514,14.5914,12.6914,11.8714,11.5514,11.3814,11.1414,10.9814,10.1714,9.191419999999999,8.32142,8.48142,8.41142,7.1714199999999995,5.57142,4.06142,2.00142,0.351421,-2.02858,-3.9985800000000005,-5.658580000000001,-7.16858,-8.33858,-9.10858,-9.978580000000001,-10.4386,-10.7186,-10.9086,-11.0886,-9.228580000000001,-8.15858,-8.44858,-9.56858,-9.558580000000001
25.0,0.521421,1.7114200000000002,2.76142,2.98142,3.32142,3.67142,5.221419999999999,5.131419999999999,5.091419999999999,5.02142,7.70142,10.4314,14.7914,15.5214,14.6314,14.5314,12.6114,11.3914,10.4514,10.1914,9.83142,8.85142,7.90142,7.551419999999999,7.64142,7.39142,6.011419999999999,5.15142,3.86142,1.4314200000000001,-0.8385790000000001,-2.4485799999999998,-3.94858,-5.618580000000001,-7.31858,-8.86858,-9.98858,-11.0786,-11.3686,-11.3586,-11.0886,-11.9986,-9.67858,-8.86858,-9.03858,-9.52858,-9.478580000000001
25.5,-0.138579,1.4514200000000002,2.81142,4.02142,4.06142,4.68142,5.77142,6.28142,6.64142,7.051419999999999,9.01142,7.48142,10.5514,12.7914,14.4514,14.4214,12.6414,10.9514,10.0214,8.51142,8.67142,7.9214199999999995,7.4614199999999995,6.9214199999999995,6.69142,6.48142,5.41142,4.4214199999999995,2.75142,0.781421,-1.20858,-2.9285799999999997,-4.18858,-5.618580000000001,-7.42858,-9.00858,-10.2386,-11.3686,-11.6286,-11.7986,-12.2486,-11.9486,-10.3286,-8.548580000000001,-9.01858,-9.03858,-9.27858
26.0,0.041420900000000004,0.721421,2.72142,4.62142,5.49142,5.69142,6.41142,7.79142,7.4214199999999995,7.74142,8.771419999999999,10.7614,9.37142,8.42142,10.5214,10.9314,11.7514,11.0614,10.6714,8.531419999999999,8.191419999999999,7.4614199999999995,6.74142,6.58142,5.93142,5.131419999999999,4.721419999999999,3.7514199999999995,1.79142,0.111421,-1.24858,-2.85858,-4.7885800000000005,-6.618580000000001,-8.12858,-9.35858,-10.0486,-11.1786,-12.1386,-12.6286,-11.5686,-10.1986,-10.6186,-9.07858,-9.09858,-8.94858,-8.82858
