,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1997.63,1998.77,1999.3,1998.51,1998.29,1996.94,1995.86,2001.01,2002.62,2003.62,2005.9,2007.23,2007.66,2005.44,2010.75,2012.54,2013.34,2014.13,2015.47,2016.91,2018.53,2020.62,2022.64,2024.14,2024.91,2026.51,2028.83,2030.96,2032.14,2033.68,2034.93,2036.35,2037.26,2037.14,2038.19,2039.02,2039.7,2040.05,2040.48,2040.93,2040.93,2040.83,2041.36,2041.55,2042.35,2043.76,2044.05
22.5,1998.5,1997.97,1998.54,1999.46,2000.43,1997.57,1996.74,2000.54,2001.62,2002.24,2004.14,2006.59,2007.31,2009.55,2010.67,2011.97,2012.66,2013.28,2015.07,2017.38,2019.63,2020.78,2022.1,2023.57,2024.9,2026.34,2028.45,2030.4,2031.52,2033.01,2034.45,2035.58,2036.82,2037.2,2037.74,2039.09,2040.02,2040.21,2040.38,2041.2,2041.54,2040.99,2041.07,2041.9,2042.1,2043.01,2043.74
23.0,1998.4,1999.18,1999.28,1999.87,2000.62,1998.66,1998.78,1996.58,2002.05,2003.3,2004.51,2004.93,2007.23,2007.98,2009.34,2010.14,2011.94,2013.71,2015.54,2017.3,2019.55,2020.5,2021.84,2023.23,2025.36,2026.62,2027.98,2029.74,2031.22,2032.62,2034.22,2035.12,2035.98,2036.85,2037.31,2038.19,2039.44,2040.27,2040.46,2040.54,2040.88,2040.82,2041.2,2041.34,2042.16,2042.64,2043.52
23.5,1998.18,1999.02,2000.42,2001.28,2001.54,1998.93,1998.4,1999.18,1999.34,2001.07,2003.47,2004.45,2006.22,2008.19,2007.98,2010.11,2011.86,2013.54,2015.26,2016.96,2018.35,2020.03,2021.42,2023.01,2024.56,2026.4,2027.55,2029.2,2030.8,2031.76,2032.99,2034.67,2035.39,2036.32,2037.06,2037.81,2038.4,2039.87,2040.03,2040.88,2040.85,2040.54,2040.99,2041.07,2041.49,2042.61,2043.23
24.0,1997.58,1998.38,1998.94,2000.62,2001.41,2005.9,1997.47,1998.51,1999.68,1999.18,2002.35,2004.4,2005.76,2006.83,2007.84,2009.31,2010.83,2012.46,2014.06,2015.9,2017.46,2018.66,2020.26,2022.03,2023.58,2025.07,2026.91,2028.32,2029.94,2031.04,2032.3,2033.66,2034.43,2035.25,2036.35,2037.02,2037.94,2038.66,2039.41,2040.4,2040.64,2040.67,2040.96,2041.12,2040.86,2041.33,2041.87
24.5,1994.93,1996.72,1997.55,1998.14,2002.98,1998.34,1995.79,1998.1,1999.86,2000.3,2000.05,2002.83,2004.58,2005.98,2006.77,2008.3,2009.76,2011.47,2013.01,2014.48,2016.05,2017.46,2019.04,2020.98,2022.5,2024.38,2025.97,2026.53,2028.42,2029.79,2031.31,2032.54,2033.44,2034.16,2035.26,2036.05,2036.8,2037.71,2038.32,2039.62,2039.87,2039.95,2039.81,2040.37,2040.37,2040.27,2040.42
25.0,1993.18,1993.63,1994.9,1995.41,1995.68,1997.02,1996.88,1997.38,1998.64,1999.92,2000.16,1999.41,2002.8,2005.18,2005.73,2006.83,2008.77,2010.27,2011.84,2012.91,2014.93,2016.77,2018.51,2019.63,2021.09,2023.42,2024.62,2025.97,2027.26,2028.45,2029.92,2031.07,2032.21,2032.94,2034.32,2034.75,2035.36,2036.5,2037.17,2038.13,2038.93,2039.5,2039.2,2039.06,2038.99,2038.74,2038.7
25.5,1990.7,1991.76,1992.42,1993.1,1993.54,1994.34,1995.92,1996.82,1997.7,1998.72,1999.76,2001.15,2001.1,2003.18,2004.5,2005.33,2006.74,2009.17,2010.91,2012.1,2013.76,2015.68,2017.14,2018.26,2019.84,2021.52,2023.14,2024.58,2026.08,2027.41,2028.48,2028.96,2030.32,2031.47,2033.07,2033.41,2034.21,2035.15,2035.95,2036.22,2036.9,2037.55,2037.7,2037.44,2037.06,2037.04,2037.26
26.0,1985.47,1987.12,1990.08,1990.59,1991.1,1992.35,1992.72,1995.02,1995.25,1996.61,1998.03,1999.18,2000.83,2001.06,2003.04,2004.21,2006.02,2008.11,2009.34,2010.59,2012.56,2014.0,2015.01,2016.22,2018.03,2019.3,2021.01,2022.51,2023.94,2025.47,2026.45,2027.5,2028.74,2030.14,2031.12,2032.1,2032.83,2033.34,2033.63,2034.11,2034.62,2035.22,2035.9,2036.11,2035.57,2035.17,2034.96
