,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4402.78,4401.94,4402.08,4401.34,4400.64,4399.46,4395.32,4395.98,4398.86,4400.76,4401.28,4404.08,4405.06,4402.96,4409.18,4410.86,4413.02,4414.88,4415.68,4417.22,4418.48,4420.24,4420.86,4423.4,4425.56,4426.66,4426.96,4427.96,4429.42,4430.54,4430.74,4430.34,4430.84,4432.0,4431.66,4430.54,4430.8,4431.3,4431.58,4431.34,4431.28,4431.14,4430.44,4429.86,4429.4,4428.38,4427.86
22.5,4400.96,4401.54,4401.5,4401.68,4401.74,4401.68,4400.86,4395.82,4396.44,4396.88,4401.3,4402.4,4402.6,4406.28,4408.52,4409.76,4412.16,4414.02,4415.4,4415.92,4417.68,4419.52,4421.48,4423.62,4424.5,4426.32,4426.76,4427.5,4429.28,4430.04,4430.58,4430.18,4430.74,4430.76,4431.34,4430.5,4429.94,4430.58,4431.14,4430.06,4429.52,4429.84,4429.74,4428.58,4428.38,4427.5,4426.7
23.0,4398.66,4399.36,4400.3,4401.82,4402.92,4400.52,4401.38,4398.32,4399.44,4396.6,4398.64,4400.12,4403.54,4405.66,4407.4,4410.4,4412.58,4414.32,4415.7,4417.1,4418.24,4420.1,4421.98,4423.46,4423.28,4424.7,4426.54,4426.94,4427.88,4428.58,4429.0,4429.68,4430.42,4429.8,4430.34,4430.14,4429.7,4429.16,4429.68,4429.74,4428.88,4428.92,4428.14,4427.46,4426.72,4426.22,4425.12
23.5,4397.2,4397.64,4398.12,4400.88,4404.02,4402.0,4400.66,4400.46,4400.86,4399.1,4399.48,4401.28,4403.98,4406.48,4409.46,4410.8,4412.98,4414.86,4416.2,4416.84,4418.42,4419.82,4421.44,4422.02,4423.3,4424.06,4425.4,4425.9,4426.42,4427.3,4428.2,4428.64,4429.36,4428.94,4428.66,4429.08,4429.2,4427.84,4428.06,4427.68,4427.16,4426.68,4426.26,4425.66,4425.24,4424.22,4423.04
24.0,4395.14,4395.78,4396.34,4396.88,4400.28,4407.18,4400.44,4400.16,4400.22,4398.48,4400.38,4402.44,4405.22,4407.48,4409.64,4411.74,4412.94,4414.52,4415.68,4416.8,4418.16,4419.48,4419.96,4420.66,4421.76,4423.16,4423.98,4424.78,4424.82,4425.4,4426.7,4427.0,4427.52,4426.9,4426.66,4427.26,4427.16,4426.3,4425.58,4425.38,4425.02,4424.48,4423.54,4422.96,4422.82,4422.02,4420.82
24.5,4391.4,4392.4,4393.66,4394.66,4398.3,4399.24,4398.28,4399.92,4399.52,4400.38,4398.66,4402.32,4404.82,4407.24,4408.54,4410.7,4412.08,4413.92,4414.8,4415.98,4417.12,4418.06,4418.82,4419.18,4420.14,4421.08,4422.26,4423.78,4423.68,4423.52,4424.98,4424.92,4425.04,4424.68,4424.18,4424.6,4425.04,4424.26,4423.64,4422.6,4422.08,4421.86,4421.06,4420.18,4419.68,4419.02,4417.72
25.0,4387.1,4387.64,4389.02,4390.76,4392.06,4393.58,4397.02,4397.98,4398.74,4399.16,4399.98,4399.36,4402.86,4404.6,4406.62,4409.38,4410.5,4412.66,4413.02,4414.52,4415.22,4415.74,4416.1,4417.14,4417.72,4418.58,4419.96,4420.74,4421.54,4421.76,4422.86,4422.66,4422.8,4422.54,4421.9,4422.46,4422.82,4421.34,4421.1,4419.8,4418.64,4417.48,4417.46,4416.66,4415.88,4415.0,4413.98
25.5,4384.24,4384.24,4383.44,4385.0,4387.38,4388.94,4390.74,4393.3,4395.36,4395.86,4396.54,4398.26,4398.84,4400.2,4402.94,4406.12,4408.06,4409.26,4410.7,4412.32,4411.82,4412.46,4413.66,4415.12,4416.16,4416.82,4416.82,4417.8,4418.76,4419.4,4419.9,4420.32,4420.1,4420.28,4419.32,4419.76,4419.76,4418.8,4418.02,4416.92,4415.38,4414.4,4413.72,4413.18,4412.56,4411.44,4409.8
26.0,4378.32,4380.2,4380.44,4380.18,4381.54,4383.86,4386.02,4388.16,4390.46,4392.92,4394.24,4395.42,4397.14,4398.72,4400.56,4402.36,4405.12,4406.24,4407.9,4408.68,4408.32,4409.9,4411.12,4413.02,4413.3,4414.18,4414.28,4415.24,4416.22,4416.64,4416.5,4416.5,4416.54,4416.56,4416.44,4416.82,4416.56,4415.3,4414.42,4413.52,4412.02,4410.52,4409.22,4408.32,4407.84,4406.88,4405.6
26.5,4373.56,4374.9,4375.06,4376.38,4377.02,4377.34,4379.46,4382.16,4385.06,4387.38,4389.6,4391.54,4392.3,4394.8,4397.02,4398.78,4400.08,4401.7,4403.42,4405.06,4405.34,4406.88,4408.4,4409.82,4410.38,4411.3,4411.92,4412.16,4413.46,4413.52,4413.32,4413.22,4413.32,4413.36,4413.54,4413.64,4412.86,4411.36,4410.32,4409.32,4407.58,4405.92,4405.02,4404.4,4403.2,4402.24,4400.94
27.0,4366.66,4368.82,4369.04,4370.3,4372.36,4373.4,4373.4,4374.64,4377.46,4380.56,4383.06,4385.48,4387.68,4389.74,4391.5,4392.96,4395.2,4397.48,4399.1,4400.2,4401.34,4403.04,4404.62,4405.72,4407.18,4407.98,4408.68,4409.72,4410.42,4410.16,4410.04,4409.9,4409.5,4409.56,4409.96,4409.46,4408.44,4406.96,4405.46,4404.5,4403.14,4401.66,4400.06,4399.04,4398.06,4397.06,4395.36
27.5,4358.14,4361.08,4362.96,4363.68,4365.08,4367.68,4369.16,4369.18,4370.14,4372.98,4376.2,4378.54,4381.92,4383.72,4385.44,4387.02,4388.9,4390.86,4392.66,4394.76,4396.4,4398.24,4400.04,4401.36,4402.8,4403.46,4404.5,4405.42,4405.28,4405.86,4406.14,4405.54,4405.32,4405.38,4405.26,4404.48,4403.38,4401.56,4400.56,4399.44,4397.4,4396.56,4394.64,4393.6,4392.28,4391.5,4389.9
28.0,4351.86,4353.42,4355.7,4357.66,4358.88,4358.96,4361.84,4364.92,4365.78,4366.58,4368.5,4371.64,4374.02,4377.14,4379.46,4381.58,4384.12,4385.92,4387.64,4389.46,4391.08,4393.68,4395.06,4396.8,4397.38,4398.36,4399.54,4400.34,4400.34,4401.4,4401.44,4400.52,4400.48,4400.18,4399.96,4398.92,4398.06,4397.0,4395.7,4394.3,4392.68,4391.04,4390.16,4388.8,4386.66,4385.08,4383.54
28.5,4343.14,4344.4,4346.92,4349.0,4351.0,4351.62,4352.88,4356.44,4359.0,4360.2,4361.32,4363.48,4366.4,4369.0,4372.14,4374.92,4377.4,4379.68,4381.38,4383.42,4386.18,4387.96,4389.7,4391.3,4392.16,4393.16,4393.98,4394.88,4395.5,4396.2,4395.74,4394.92,4395.04,4394.9,4394.36,4393.86,4393.0,4391.86,4390.02,4388.7,4387.24,4384.92,4383.96,4382.12,4380.5,4378.44,4377.16
29.0,4333.9,4334.94,4337.34,4338.86,4342.08,4344.06,4343.56,4345.72,4348.9,4350.66,4353.04,4354.88,4358.34,4361.26,4364.48,4367.48,4370.22,4373.04,4375.74,4377.98,4380.34,4381.92,4384.32,4385.94,4386.34,4387.12,4387.86,4389.16,4389.96,4389.86,4389.2,4388.66,4388.78,4389.14,4388.84,4388.14,4387.16,4385.32,4383.68,4382.34,4381.54,4379.08,4377.04,4375.26,4373.52,4371.72,4370.82
29.5,4323.82,4324.88,4327.9,4328.74,4330.4,4331.52,4333.56,4335.04,4339.64,4342.42,4344.64,4347.8,4350.42,4352.94,4356.78,4359.96,4362.98,4366.12,4368.92,4371.32,4373.88,4375.44,4377.44,4378.38,4379.44,4380.3,4381.78,4383.26,4383.38,4382.8,4382.68,4383.02,4383.84,4383.46,4382.52,4381.62,4380.42,4378.88,4377.12,4375.86,4373.58,4372.0,4369.98,4368.36,4367.16,4365.18,4364.18
30.0,4314.62,4315.9,4317.26,4317.68,4319.08,4319.6,4322.1,4322.06,4327.1,4331.66,4335.2,4337.9,4342.3,4344.18,4347.52,4351.56,4354.76,4358.0,4360.92,4363.72,4365.88,4367.72,4369.82,4369.48,4372.12,4373.12,4375.42,4376.3,4376.06,4375.5,4375.48,4376.44,4376.92,4376.38,4375.54,4374.38,4372.6,4370.88,4369.56,4368.54,4366.44,4364.42,4361.88,4360.76,4359.68,4359.0,4357.0
30.5,4307.3,4306.66,4306.42,4308.92,4312.36,4311.44,4311.54,4314.54,4315.7,4319.7,4322.68,4327.16,4332.54,4335.24,4339.06,4342.58,4346.04,4348.82,4352.4,4355.98,4358.3,4360.74,4362.18,4363.56,4364.92,4366.76,4368.0,4368.36,4368.22,4368.02,4368.84,4369.5,4368.82,4368.4,4368.04,4367.04,4364.86,4362.5,4361.94,4359.36,4358.14,4355.98,4354.14,4352.84,4351.6,4350.98,4348.56
31.0,4302.04,4300.42,4299.66,4301.94,4302.02,4303.44,4305.26,4305.58,4303.68,4301.54,4305.86,4312.4,4321.28,4325.84,4329.82,4334.12,4337.36,4340.22,4343.5,4347.28,4350.1,4352.8,4353.78,4355.9,4357.1,4359.28,4359.46,4359.9,4360.3,4360.54,4361.46,4362.36,4361.66,4360.62,4359.8,4359.14,4356.56,4354.48,4354.04,4352.0,4350.5,4349.56,4347.56,4345.22,4344.12,4342.96,4341.9
31.5,4296.9,4294.44,4293.66,4292.34,4292.74,4294.06,4293.46,4294.92,4292.64,4292.02,4293.66,4300.56,4309.12,4314.22,4320.02,4324.26,4328.06,4331.36,4334.7,4338.38,4341.46,4344.02,4346.02,4347.98,4349.3,4351.44,4351.64,4351.2,4351.1,4351.8,4352.48,4352.86,4352.56,4352.42,4351.36,4350.7,4349.06,4347.78,4346.7,4344.5,4343.16,4341.2,4340.0,4338.62,4337.9,4336.36,4335.28
32.0,4291.76,4290.98,4290.68,4288.52,4287.6,4286.48,4287.52,4285.38,4286.52,4285.14,4284.54,4289.5,4296.32,4302.22,4307.38,4312.36,4317.4,4320.7,4324.54,4328.62,4332.32,4335.08,4338.0,4339.62,4339.66,4342.0,4342.0,4342.56,4343.22,4342.96,4342.12,4342.46,4343.76,4342.8,4342.38,4342.86,4341.08,4340.44,4339.54,4335.42,4334.36,4334.68,4333.88,4333.8,4332.8,4331.6,4329.22
