,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.4458799999999998,-4.84588,-7.14588,-5.34588,-3.04588,-2.04588,1.15412,-1.64588,-2.04588,-0.645883,-2.3458799999999997,-3.14588,-4.34588,-3.34588,-4.34588,-5.2458800000000005,-5.04588,-5.34588,-5.84588,-5.14588,-4.14588,-4.7458800000000005,-3.84588,-3.6458800000000005,-3.6458800000000005,-4.34588,-3.5458800000000004,-3.6458800000000005,-2.8458799999999997,-2.94588,-2.44588,-2.54588,-2.24588,-2.54588,-2.8458799999999997,-1.84588,-3.5458800000000004,-2.74588,-3.14588,-2.64588,-2.8458799999999997,-3.74588,-4.445880000000001,-4.64588,-4.54588,-4.2458800000000005,-3.9458800000000003
22.5,-0.245883,-0.245883,-0.8458829999999999,0.754117,-1.2458799999999999,0.254117,0.354117,-0.0458832,-1.9458799999999998,-1.04588,0.454117,-2.24588,-3.6458800000000005,-3.6458800000000005,-4.84588,-5.64588,-5.34588,-5.2458800000000005,-5.04588,-3.9458800000000003,-4.2458800000000005,-4.34588,-3.6458800000000005,-3.5458800000000004,-3.74588,-4.04588,-3.34588,-2.94588,-2.54588,-2.3458799999999997,-2.8458799999999997,-1.9458799999999998,-2.8458799999999997,-1.54588,-1.7458799999999999,-1.34588,-1.84588,-1.64588,-2.64588,-2.3458799999999997,-2.14588,-2.64588,-4.14588,-4.14588,-4.445880000000001,-4.2458800000000005,-3.84588
23.0,0.954117,-0.745883,-0.645883,0.354117,-0.445883,1.0541200000000002,0.854117,1.45412,-1.54588,-1.2458799999999999,-0.745883,-0.545883,-2.74588,-3.34588,-4.945880000000001,-4.84588,-4.445880000000001,-4.7458800000000005,-4.04588,-3.34588,-3.34588,-3.84588,-4.14588,-3.6458800000000005,-2.8458799999999997,-2.64588,-3.34588,-2.3458799999999997,-1.84588,-1.64588,-1.64588,-2.3458799999999997,-2.3458799999999997,-1.34588,-0.8458829999999999,-0.0458832,-0.945883,-0.445883,-1.64588,-1.54588,-0.745883,-1.84588,-4.14588,-4.34588,-4.04588,-3.9458800000000003,-3.5458800000000004
23.5,3.1541200000000003,2.55412,-0.945883,-0.345883,1.45412,-0.245883,1.45412,-0.445883,-1.34588,0.0541168,-1.2458799999999999,-1.14588,-2.3458799999999997,-2.64588,-4.445880000000001,-3.6458800000000005,-3.6458800000000005,-3.84588,-3.6458800000000005,-2.8458799999999997,-3.04588,-3.14588,-3.5458800000000004,-2.8458799999999997,-2.54588,-2.04588,-2.54588,-2.04588,-1.54588,-1.2458799999999999,-0.745883,-1.2458799999999999,-1.04588,-0.0458832,-0.8458829999999999,-0.545883,0.454117,0.0541168,-1.64588,-1.54588,-1.14588,-4.2458800000000005,-3.84588,-3.6458800000000005,-3.6458800000000005,-4.2458800000000005,-3.14588
24.0,4.054119999999999,4.65412,1.7541200000000001,-0.0458832,0.754117,-0.945883,1.85412,0.6541170000000001,0.6541170000000001,-0.545883,-0.645883,-1.14588,-1.7458799999999999,-1.9458799999999998,-2.54588,-3.14588,-3.24588,-3.4458800000000003,-3.4458800000000003,-2.94588,-2.8458799999999997,-2.74588,-2.14588,-2.04588,-1.7458799999999999,-1.34588,-1.54588,-2.04588,-1.84588,-1.54588,-1.9458799999999998,-1.4458799999999998,-1.04588,-0.945883,-0.545883,-0.8458829999999999,-1.84588,-2.04588,-1.9458799999999998,-2.64588,-3.84588,-3.84588,-3.24588,-2.8458799999999997,-3.04588,-2.74588,-2.54588
24.5,3.8541199999999995,5.15412,2.85412,1.95412,1.85412,-0.545883,1.85412,1.65412,0.154117,-0.14588299999999998,-0.645883,-0.8458829999999999,-1.34588,-1.9458799999999998,-2.44588,-2.44588,-2.64588,-3.24588,-3.14588,-2.8458799999999997,-2.54588,-1.7458799999999999,-1.4458799999999998,-1.34588,-1.34588,-1.34588,-1.2458799999999999,-1.84588,-1.7458799999999999,-1.14588,-1.4458799999999998,-1.14588,-1.14588,-0.745883,-0.745883,-0.8458829999999999,-1.54588,-1.64588,-3.04588,-3.04588,-3.04588,-2.64588,-2.64588,-2.44588,-2.64588,-2.8458799999999997,-2.04588
25.0,4.45412,5.054119999999999,4.65412,2.95412,3.75412,1.2541200000000001,0.754117,2.25412,1.0541200000000002,0.154117,-0.245883,-0.345883,-0.8458829999999999,-1.4458799999999998,-1.84588,-1.84588,-1.7458799999999999,-2.24588,-2.14588,-2.3458799999999997,-1.84588,-0.945883,-0.745883,-0.8458829999999999,-0.645883,-0.745883,-0.8458829999999999,-1.14588,-1.34588,-0.745883,-0.945883,-0.745883,-0.8458829999999999,-0.645883,-0.8458829999999999,-1.4458799999999998,-2.14588,-2.14588,-2.3458799999999997,-2.64588,-2.24588,-1.9458799999999998,-2.24588,-2.14588,-2.14588,-1.84588,-1.34588
25.5,0.754117,4.65412,5.35412,3.75412,3.05412,3.4541199999999996,1.0541200000000002,2.45412,1.7541200000000001,1.35412,0.6541170000000001,0.154117,-0.245883,-0.8458829999999999,-0.745883,-0.8458829999999999,-1.2458799999999999,-0.645883,-1.14588,-1.64588,-0.745883,-0.445883,-0.645883,-0.8458829999999999,-0.745883,-0.545883,-0.445883,-0.545883,-0.645883,-0.645883,-0.545883,-0.745883,-0.745883,-0.745883,-0.645883,-1.4458799999999998,-1.9458799999999998,-1.84588,-2.44588,-2.64588,-2.3458799999999997,-2.14588,-2.44588,-3.14588,-3.4458800000000003,-2.94588,-2.64588
26.0,0.854117,1.5541200000000002,4.65412,3.9541199999999996,2.95412,3.9541199999999996,3.65412,4.054119999999999,1.85412,1.85412,1.5541200000000002,1.15412,0.554117,0.154117,0.0541168,0.154117,-0.14588299999999998,0.0541168,-0.8458829999999999,-0.545883,0.0541168,-0.14588299999999998,-0.345883,-0.745883,-0.8458829999999999,-0.745883,-0.345883,-0.245883,-0.245883,-0.445883,-0.445883,-0.345883,-0.245883,-0.545883,-0.545883,-0.745883,-1.2458799999999999,-1.34588,-1.9458799999999998,-2.64588,-2.74588,-2.94588,-3.4458800000000003,-3.34588,-3.14588,-2.8458799999999997,-2.74588
