,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.3862699999999997,2.78627,3.58627,3.9862699999999998,3.3862699999999997,3.7862699999999996,4.486269999999999,3.4862699999999998,4.78627,5.58627,5.38627,7.78627,8.88627,10.2863,9.68627,11.3863,12.6863,11.8863,10.7863,10.0863,10.2863,10.4863,8.98627,8.88627,8.086269999999999,7.88627,7.486269999999999,6.28627,6.486269999999999,7.486269999999999,6.1862699999999995,6.28627,5.986269999999999,6.1862699999999995,5.486269999999999,4.88627,4.08627,3.6862699999999995,3.8862699999999997,4.08627,4.38627,4.1862699999999995,3.8862699999999997,3.7862699999999996,3.4862699999999998,3.0862700000000003,2.48627
22.5,3.9862699999999998,2.48627,4.986269999999999,0.58627,1.1862700000000002,4.38627,6.58627,6.486269999999999,6.08627,5.88627,6.986269999999999,7.78627,8.48627,8.98627,9.28627,10.5863,11.4863,11.8863,10.6863,10.5863,10.5863,10.4863,9.38627,9.18627,9.78627,8.68627,7.38627,6.486269999999999,6.486269999999999,7.38627,6.88627,5.58627,5.08627,4.986269999999999,5.88627,5.88627,4.486269999999999,4.1862699999999995,4.38627,3.58627,3.6862699999999995,4.1862699999999995,3.7862699999999996,2.5862700000000003,2.48627,2.0862700000000003,1.58627
23.0,3.18627,5.1862699999999995,5.986269999999999,-0.41373000000000004,0.8862700000000001,5.08627,6.486269999999999,7.28627,7.28627,7.58627,8.086269999999999,8.98627,8.68627,9.086269999999999,10.1863,11.6863,12.0863,10.7863,9.48627,9.88627,10.7863,10.8863,10.0863,8.88627,8.98627,8.38627,7.78627,7.08627,6.38627,6.78627,6.986269999999999,7.1862699999999995,6.1862699999999995,5.1862699999999995,5.38627,5.28627,4.58627,4.1862699999999995,4.28627,4.38627,4.28627,4.88627,2.98627,1.78627,1.28627,1.3862700000000001,1.28627
23.5,3.9862699999999998,5.78627,6.78627,0.18627,-0.21373000000000003,4.58627,6.986269999999999,7.486269999999999,7.58627,7.78627,8.38627,9.086269999999999,9.88627,9.68627,10.6863,11.8863,11.1863,10.8863,10.7863,10.8863,10.9863,10.9863,9.78627,9.28627,9.28627,8.586269999999999,7.28627,7.486269999999999,6.88627,6.986269999999999,6.58627,5.88627,6.6862699999999995,5.88627,5.78627,5.58627,5.486269999999999,5.28627,4.1862699999999995,4.78627,3.6862699999999995,6.88627,2.78627,1.6862700000000002,1.1862700000000002,2.28627,0.78627
24.0,7.28627,6.486269999999999,7.08627,3.3862699999999997,-0.013729900000000001,0.8862700000000001,7.88627,8.086269999999999,8.38627,8.38627,8.48627,9.28627,9.086269999999999,10.2863,11.5863,11.4863,11.6863,11.7863,11.7863,11.1863,10.1863,9.88627,9.586269999999999,9.28627,9.086269999999999,8.38627,8.48627,7.6862699999999995,7.486269999999999,7.6862699999999995,7.08627,6.486269999999999,6.58627,6.486269999999999,5.486269999999999,5.986269999999999,5.486269999999999,5.28627,4.38627,4.38627,4.1862699999999995,4.986269999999999,3.0862700000000003,1.58627,1.3862700000000001,1.98627,1.58627
24.5,7.486269999999999,8.98627,8.88627,5.986269999999999,2.18627,-0.8137300000000001,6.986269999999999,7.28627,7.78627,8.48627,9.086269999999999,9.68627,9.88627,11.0863,11.7863,11.3863,12.3863,12.3863,12.1863,11.7863,10.4863,9.586269999999999,9.18627,8.78627,8.88627,8.88627,8.38627,7.6862699999999995,8.38627,7.58627,7.38627,6.986269999999999,5.986269999999999,6.1862699999999995,5.486269999999999,5.6862699999999995,5.78627,5.08627,5.28627,5.08627,4.38627,3.7862699999999996,2.78627,2.28627,2.48627,2.28627,1.3862700000000001
25.0,6.78627,8.78627,10.3863,9.28627,6.88627,2.38627,0.38627,7.486269999999999,7.6862699999999995,9.18627,9.38627,10.1863,10.6863,11.3863,11.3863,11.0863,11.9863,12.7863,12.1863,11.6863,11.1863,10.2863,9.28627,8.98627,9.38627,8.88627,7.986269999999999,7.28627,7.6862699999999995,8.28627,7.1862699999999995,6.486269999999999,5.78627,6.28627,5.6862699999999995,6.28627,5.58627,5.1862699999999995,5.28627,5.38627,3.9862699999999998,2.68627,3.18627,3.4862699999999998,3.2862699999999996,2.5862700000000003,2.38627
25.5,3.0862700000000003,7.1862699999999995,9.88627,10.4863,8.98627,5.88627,1.58627,9.586269999999999,9.18627,9.38627,10.3863,10.6863,11.1863,10.9863,11.1863,11.6863,12.1863,11.8863,11.9863,11.5863,11.1863,10.5863,10.3863,10.0863,9.48627,8.78627,7.486269999999999,7.38627,7.08627,7.78627,7.1862699999999995,6.6862699999999995,5.6862699999999995,5.88627,5.986269999999999,6.08627,5.78627,5.1862699999999995,5.486269999999999,5.08627,4.08627,3.0862700000000003,3.7862699999999996,3.9862699999999998,3.6862699999999995,3.3862699999999997,2.5862700000000003
26.0,1.08627,1.3862700000000001,6.1862699999999995,10.0863,10.3863,8.28627,5.38627,9.48627,11.0863,10.5863,10.9863,11.4863,11.5863,10.9863,10.3863,10.7863,11.4863,11.7863,11.6863,11.7863,11.2863,11.0863,10.7863,10.1863,9.48627,9.28627,7.486269999999999,7.78627,6.986269999999999,7.58627,6.6862699999999995,5.88627,5.986269999999999,6.1862699999999995,5.88627,5.986269999999999,5.6862699999999995,5.486269999999999,5.6862699999999995,5.38627,4.486269999999999,4.28627,4.28627,3.6862699999999995,3.4862699999999998,3.18627,2.5862700000000003
