,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.6380000000000001,-5.438,-7.638,-5.7379999999999995,-3.138,-2.138,1.062,-1.7380000000000002,-2.0380000000000003,-0.738004,-2.738,-3.5380000000000003,-4.838,-3.638,-4.838,-5.837999999999999,-5.537999999999999,-5.938,-6.438,-5.837999999999999,-4.638,-5.2379999999999995,-4.338,-4.038,-3.938,-4.638,-3.838,-3.938,-3.138,-3.138,-2.5380000000000003,-2.738,-2.438,-2.738,-2.938,-1.838,-3.738,-2.838,-3.338,-2.838,-3.0380000000000003,-3.938,-4.638,-4.938,-4.738,-4.438,-4.138
22.5,-0.33800399999999997,-0.33800399999999997,-0.9380040000000001,0.761996,-1.238,0.261996,0.361996,-0.0380035,-2.138,-1.038,0.461996,-2.638,-4.138,-4.038,-5.438,-6.337999999999999,-5.938,-5.837999999999999,-5.638,-4.538,-4.738,-4.938,-4.038,-3.938,-4.138,-4.438,-3.638,-3.138,-2.738,-2.5380000000000003,-3.0380000000000003,-2.0380000000000003,-3.0380000000000003,-1.6380000000000001,-1.838,-1.4380000000000002,-1.9380000000000002,-1.7380000000000002,-2.738,-2.438,-2.238,-2.838,-4.338,-4.338,-4.738,-4.438,-4.038
23.0,1.062,-0.8380040000000001,-0.738004,0.161996,-0.238004,1.162,0.961996,1.5619999999999998,-1.6380000000000001,-1.338,-0.8380040000000001,-0.638004,-3.338,-3.838,-5.537999999999999,-5.438,-4.938,-5.337999999999999,-4.538,-3.738,-3.738,-4.338,-4.638,-3.938,-3.138,-3.0380000000000003,-3.5380000000000003,-2.5380000000000003,-1.9380000000000002,-1.7380000000000002,-1.7380000000000002,-2.5380000000000003,-2.438,-1.4380000000000002,-0.8380040000000001,-0.0380035,-0.9380040000000001,-0.438004,-1.6380000000000001,-1.6380000000000001,-0.738004,-1.9380000000000002,-4.338,-4.638,-4.238,-4.238,-3.738
23.5,3.662,2.862,-0.9380040000000001,-0.538004,1.5619999999999998,-0.138004,1.5619999999999998,-0.33800399999999997,-1.4380000000000002,0.0619965,-1.4380000000000002,-1.238,-2.638,-2.938,-4.838,-3.938,-4.138,-4.338,-4.038,-3.238,-3.438,-3.5380000000000003,-3.938,-3.138,-2.838,-2.238,-2.838,-2.338,-1.7380000000000002,-1.338,-0.738004,-1.4380000000000002,-1.138,-0.0380035,-0.8380040000000001,-0.538004,0.461996,0.0619965,-1.6380000000000001,-1.6380000000000001,-1.138,-4.538,-4.038,-3.838,-3.838,-4.438,-3.238
24.0,4.762,5.362,1.962,-0.138004,0.661996,-0.638004,2.062,0.761996,0.761996,-0.538004,-0.738004,-1.338,-2.0380000000000003,-2.138,-2.838,-3.438,-3.638,-3.838,-3.738,-3.338,-3.238,-3.0380000000000003,-2.438,-2.138,-1.838,-1.538,-1.6380000000000001,-2.238,-2.0380000000000003,-1.7380000000000002,-2.138,-1.538,-1.038,-1.038,-0.638004,-0.9380040000000001,-1.9380000000000002,-2.138,-2.0380000000000003,-2.738,-4.138,-4.038,-3.438,-3.0380000000000003,-3.238,-2.838,-2.738
24.5,4.562,6.162000000000001,3.4619999999999997,2.262,1.962,-0.438004,2.062,1.8619999999999999,0.161996,-0.138004,-0.738004,-0.9380040000000001,-1.538,-2.238,-2.738,-2.638,-2.938,-3.5380000000000003,-3.438,-3.138,-2.738,-1.9380000000000002,-1.538,-1.4380000000000002,-1.4380000000000002,-1.538,-1.338,-2.0380000000000003,-1.838,-1.338,-1.6380000000000001,-1.238,-1.138,-0.8380040000000001,-0.8380040000000001,-0.8380040000000001,-1.538,-1.7380000000000002,-3.238,-3.238,-3.238,-2.738,-2.738,-2.5380000000000003,-2.738,-2.938,-2.138
25.0,5.462000000000001,6.062,5.662000000000001,3.562,4.562,1.462,0.961996,2.662,1.262,0.161996,-0.138004,-0.438004,-0.9380040000000001,-1.6380000000000001,-2.138,-2.0380000000000003,-2.0380000000000003,-2.5380000000000003,-2.338,-2.5380000000000003,-1.9380000000000002,-1.038,-0.8380040000000001,-0.8380040000000001,-0.638004,-0.8380040000000001,-0.9380040000000001,-1.238,-1.4380000000000002,-0.8380040000000001,-0.9380040000000001,-0.8380040000000001,-0.9380040000000001,-0.738004,-0.9380040000000001,-1.6380000000000001,-2.238,-2.338,-2.5380000000000003,-2.838,-2.5380000000000003,-2.138,-2.338,-2.238,-2.238,-1.838,-1.338
25.5,1.062,5.862,6.462000000000001,4.662,3.662,4.162,1.462,2.862,2.062,1.5619999999999998,0.761996,0.261996,-0.238004,-0.9380040000000001,-0.8380040000000001,-0.9380040000000001,-1.338,-0.738004,-1.238,-1.838,-0.8380040000000001,-0.438004,-0.638004,-0.8380040000000001,-0.8380040000000001,-0.538004,-0.33800399999999997,-0.538004,-0.638004,-0.738004,-0.538004,-0.738004,-0.738004,-0.8380040000000001,-0.738004,-1.6380000000000001,-2.138,-2.0380000000000003,-2.738,-2.938,-2.5380000000000003,-2.238,-2.638,-3.238,-3.5380000000000003,-3.0380000000000003,-2.738
26.0,1.162,1.7619999999999998,5.662000000000001,4.862,3.762,4.762,4.462,4.562,2.262,2.162,1.7619999999999998,1.262,0.761996,0.161996,0.0619965,0.161996,-0.0380035,0.0619965,-0.8380040000000001,-0.538004,0.0619965,-0.138004,-0.33800399999999997,-0.8380040000000001,-0.9380040000000001,-0.738004,-0.238004,-0.138004,-0.238004,-0.438004,-0.438004,-0.438004,-0.238004,-0.538004,-0.638004,-0.8380040000000001,-1.338,-1.4380000000000002,-2.138,-2.838,-2.938,-3.138,-3.5380000000000003,-3.5380000000000003,-3.338,-2.938,-2.838
