,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.367466809853112,2.3674676363150238,2.3767816061533367,2.395016427774995,2.421405320795836,2.4548413207180078,2.493926189542422,2.5370321409856103,2.5823746499048204,2.6280938346921072,2.6723401857873004,2.7133585375090843,2.7495632412246036,2.7795981701455053,2.8023773528119937,2.8171049539044617,2.82327609356872,2.8206619627147984,2.8092836199868008,2.7893788871190566,2.7613662238524057,2.7258086886694284,2.68338028110021,2.634836177038433,2.5809875914455223,2.5226812239095655,2.460782526526128,2.396161519438942,2.3296797175856274,2.262176998398459,2.194457879089937,2.1272775029006743,2.061328408705262,1.9972296411044086,1.9355197893456069,1.8766550829148954,1.8210128142378195,1.7688993231231387,1.7205608607244067,1.6761951477345987,1.6359615414923718,1.5999884263970898,1.5683775217352847,1.5412058891879739,1.5185271324907603,1.5003733646694644,1.486758960843499,1.4776861439489086,1.473151446644518,1.473151446644518
22.346938775510203,2.3674676363150238,2.3674684616606516,2.3767824304064686,2.395017250959363,2.421406142935118,2.454842141835832,2.4939270096623716,2.5370329601312243,2.582375468099598,2.6280946519595125,2.6723410021507625,2.713359352992004,2.749564055850352,2.77959898393743,2.8023781657934217,2.8171057660986976,2.8232769049990525,2.820662773404501,2.809284429959134,2.7893796963972677,2.7613670324597344,2.7258094966291058,2.6833810884354588,2.634836983772472,2.580988397601563,2.5226820295108174,2.4607833315957954,2.3961623240002266,2.3296805216617287,2.262177802012572,2.1944586822652536,2.127278305660384,2.0613292110725494,1.997230443102454,1.9355205909975857,1.8766558842439756,1.8210136152671623,1.768900123875897,1.720561661223723,1.676195948003604,1.6359623415541853,1.5999892262748148,1.5683783214520093,1.5412066887667675,1.5185279319546727,1.5003741640415234,1.4867597601467084,1.477686943206247,1.4731522458789357,1.473151446644518
22.693877551020407,2.370649442074642,2.370650266328493,2.3799359644954157,2.3981145188165645,2.4244198452107892,2.457746347015643,2.496698080054085,2.5396506133028867,2.584823741325254,2.6303624835730717,2.67442218192409,2.7152517210402114,2.7512680084478696,2.781115518776943,2.8037068168610593,2.8182428098882015,2.8242141637524325,2.821387218990224,2.8097786378443734,2.789623048637531,2.761337451371672,2.725485425903021,2.6827434322354717,2.633870760278761,2.5796839440672503,2.52103568795583,2.4587976255306256,2.393845692399266,2.327046702880632,2.259244963093809,2.191248378832958,2.1238143451294125,2.0576364843741772,1.9933337897741998,1.9314437669142177,1.8724207049383637,1.8166393440737594,1.7644031578111559,1.71595553728858,1.671491652570697,1.6311688646243185,1.5951142712612438,1.563429067443716,1.5361905070240411,1.513452976059678,1.4952497752471292,1.4815966506431897,1.4724971412938581,1.4679488135728573,1.4679480153952515
23.040816326530614,2.3771763163090123,2.3771771394955308,2.3864020099079615,2.4044597934384755,2.4305864058446507,2.463679757320621,2.5023493102955943,2.544978116282289,2.58979527746124,2.634956161691044,2.678626249504918,2.7190628797731553,2.7546883767112313,2.784148701144997,2.8063537688063875,2.820498244917741,2.826064137960735,2.82280828768859,2.810738677693694,2.7900835462965112,2.7612568332002927,2.72482287883711,2.681462655009783,2.6319431734528536,2.5770910430403653,2.517770400548109,2.4548646921872566,2.389261194658794,2.321836917104414,2.2534447223982306,2.1848991070785697,2.116961902986905,2.050328952431432,1.9856193116803154,1.9233685825590288,1.8640275097311472,1.807966103516768,1.7554824771490536,1.7068146313268255,1.6621528877733218,1.6216507700600657,1.5854328558612485,1.5535992524885938,1.5262274875914426,1.503373354382574,1.4850723485504402,1.4713427768100984,1.4621906489396719,1.4576154766055667,1.4576146794611138
23.387755102040817,2.387363054755494,2.38736387689906,2.396487452270215,2.4143447426290487,2.440176059898036,2.472886355696023,2.511095103325807,2.5531983784708574,2.597440808236624,2.641994563481851,2.6850413554935537,2.7248520380521875,2.7598577867386713,2.7887074806564867,2.810307752496157,2.823844594425975,2.82878767412181,2.8248801055552044,2.8121171711098896,2.790717552018383,2.7610902850031835,2.723800188769007,2.6795340259313747,2.6290691741054677,2.5732459961986947,2.512944383800419,2.449064170537661,2.3825084558956044,2.314168554719978,2.2449094215981695,2.175554964723335,2.1068734795019495,2.0395642311022453,1.9742467345998425,1.911454338272865,1.8516332532974265,1.7951472802782196,1.742287384551211,1.6932842843340208,1.6483216604549202,1.6075476874279835,1.5710833293718371,1.5390270080706916,1.5114564320403752,1.4884291561418481,1.469983557554039,1.4561413648960433,1.446911917724735,1.4422973600375286,1.4422965639026306
23.73469387755102,2.4016492751409055,2.401650096265838,2.410621626837986,2.428178879674356,2.453570315161692,2.4857132081062083,2.523243533510155,2.5645777393596028,2.6079837774262655,2.651658380342316,2.6938066325789465,2.732718835666721,2.766839238601785,2.7948218530163853,2.81557021324246,2.8282600535710114,2.8323458327633415,2.8275534030163048,2.8138617760362177,2.7914770282602532,2.7608011740954934,2.722398543898416,2.6769619202996062,2.6252803623665475,2.5682101726059168,2.5066497804961116,2.4415185047578065,2.3737384206331464,2.304218141635033,2.2338373841872508,2.1634317049981346,2.0937776034405653,2.0255789879362363,1.9594565408820364,1.8959415865611966,1.8354756060869024,1.778415637731241,1.7250446764600231,1.6755851667711052,1.630213101320176,1.5890703194252702,1.5522733563686366,1.5199183906633507,1.4920830591858163,1.4688267285768257,1.450190955547556,1.4362013397680826,1.42687103207647,1.4222052066485689,1.4222044114996883
24.08163265306122,2.4205629544833487,2.420563774613904,2.4293215285294414,2.4464579601554766,2.4712347650847697,2.5025885644580748,2.5391802335515923,2.5794557937609253,2.62171596584056,2.6641911778617424,2.705118162781826,2.7428135830813325,2.775739922297774,2.8025595287281604,2.8221741054311673,2.833748694994262,2.8367208118974383,2.8307964939453534,2.815935600882626,2.7923288224055853,2.7603687951163196,2.720617642509304,2.6737731831053013,2.620635907674787,2.5620784674196595,2.4990187707769924,2.432396940521797,2.363155565751423,2.2922221718677016,2.2204928106625905,2.148816143304697,2.07797817043473,2.0086885707396087,1.9415701558991245,1.8771530313769935,1.815874597089102,1.7580856102080014,1.7040613903475021,1.6540162030324077,1.6081182521578434,1.5665027803527356,1.5292815359663536,1.49654808149608,1.4683796729060907,1.4448372948314,1.425965617898806,1.4117941503204312,1.4023399466204194,1.3976113065857891,1.397610512399448
24.42857142857143,2.444676480093346,2.44467729925372,2.4531497211170525,2.4697254449337334,2.4936855039049703,2.5239942404968208,2.5593473435358494,2.5982311146521795,2.638989858370989,2.6798980180872976,2.719233286355403,2.755346579070907,2.7867248103358286,2.812043045199089,2.830203764122507,2.8403623405337894,2.841939060700183,2.834618877539868,2.8183405562138706,2.7932770661817763,2.759809180562302,2.7184943761547427,2.670033274572331,2.61523589626169,2.5549897506512256,2.4902311785342066,2.421920488700636,2.3510205426576505,2.278477843700444,2.205205088087902,2.1320645508871086,2.0598524285076367,1.9892850548283758,1.9209884552376644,1.8554927921188862,1.793232808477905,1.7345544693165345,1.679726855796261,1.6289573124568406,1.5824072267160543,1.54020587187915,1.5024604941035913,1.4692620402281373,1.440687192844944,1.4167982647814688,1.3976427295902722,1.3832537201670037,1.3736519639834324,1.3688487234715825,1.3688479302243621
24.77551020408163,2.4745593268649384,2.4745601450792654,2.4826687714051343,2.4985303110630794,2.5214516779584804,2.5504339317470017,2.5842182280494854,2.621342639785514,2.66020664018314,2.6991397525279504,2.7364707061436295,2.7705934387878273,2.800026569885513,2.823463598012716,2.839811971640559,2.848220154776211,2.848092659235112,2.839093630178894,2.8211399639178376,2.7943852138449814,2.759195825077756,2.7161215858693692,2.665862532211501,2.6092347293154132,2.547137201409133,2.4805217100930492,2.4103661925228614,2.3376517328243613,2.2633422759905946,2.1883661268504797,2.113598631977756,2.039846146255033,1.9678321510358199,1.8981869246854925,1.831442256500576,1.768032260383229,1.7083004555725296,1.6525121541540502,1.6008701493930566,1.5535310743435737,1.5106198353858329,1.4722402495557683,1.4384812082075324,1.4094189514082607,1.3851169409633877,1.3656250889019703,1.35097971483488,1.3412048004220325,1.3363142453433596,1.3363134530118992
