,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.7523895307225823,2.752390526306467,2.754467069167588,2.758537011439478,2.764439197716235,2.7719395711310844,2.780739910688724,2.790488733441113,2.800793800117238,2.8112356095975928,2.8213812565461525,2.8307980542348514,2.8390663850389926,2.8457913264835666,2.8506127025911767,2.853213320204059,2.853325260197929,2.850734197481064,2.8452818161895714,2.8368664638683496,2.825442248450738,2.8110168236170274,2.7936481318289434,2.773440381095991,2.750539523104365,2.7251284790067367,2.697422327551008,2.667663631128077,2.636118031595998,2.6030702021494463,2.5688201966017403,2.5336801955035417,2.4979716114967516,2.462022485840962,2.4261650854996955,2.3907335965788055,2.356061805976097,2.3224806691224975,2.290315677448823,2.259883963859509,2.2314911165142144,2.205427708407104,2.181965589793148,2.161354029214934,2.1438158233151707,2.1295435224515455,2.118695935430961,2.1113950802351598,2.1077237372375968,2.1077237372375968
22.346938775510203,2.752390526306467,2.75239152054564,2.7544680620907127,2.7585380030751474,2.76444018809298,2.7719405602773737,2.7807408986329722,2.790489720211682,2.800794785742442,2.811236594105701,2.821382239965396,2.830799036593423,2.839067366365051,2.845792306805242,2.8506136819365713,2.8532142986012525,2.853326237674978,2.8507351740660085,2.8452827919104324,2.8368674387531367,2.825443222527446,2.811017796913643,2.7936491043734444,2.7734413529163473,2.750540494228539,2.725129449462687,2.697423297366687,2.6676646003314333,2.6361190002149764,2.6030711702119866,2.5688211641357794,2.5336811625370124,2.4979725780575794,2.4620234519570676,2.4261660511989938,2.390734561889202,2.3560627709254884,2.32248163373877,2.2903166417598513,2.2598849278931525,2.2314920802983176,2.2054286719694938,2.1819665531616304,2.161354992417295,2.143816786379171,2.1295444854049195,2.118696898301414,2.111396043050367,2.107724700025199,2.1077237372375968
22.693877551020407,2.755248890776368,2.755249883700352,2.7573076627968325,2.7613404038587768,2.7671875796192973,2.774616029396726,2.783328646334172,2.7929752206157303,2.8031648826641806,2.8134795370787176,2.823487666393975,2.832757910412166,2.840871885958407,2.8474357958443304,2.8520904762742294,2.854519640618256,2.8544561867937888,2.8516865389181376,2.846053086261158,2.837454860134258,2.8258466499244115,2.8112368020227283,2.7936839699995706,2.7732930920183603,2.750210863828063,2.724620954926971,2.696739184219661,2.666808832492367,2.6350962251828243,2.601886673024878,2.567480812822927,2.532191348200393,2.4963401526978903,2.4602556667745725,2.4242704974754883,2.3887191158296006,2.353935543138414,2.3202509234724698,2.2879908956519595,2.2574727028641086,2.2290020102968287,2.2028694385040715,2.179346859838127,2.1586835439522405,2.1411022726848588,2.126795571283501,2.1159222190210625,2.1086042056334624,2.104924289527415,2.10492332801289
23.040816326530614,2.760974444293095,2.7609754359313348,2.7629956194562966,2.7669538155587277,2.772690748855212,2.779975045504508,2.788511821383069,2.797953408644835,2.807911675300126,2.8179713391524683,2.8277036645781006,2.8366799552369937,2.8444843122589227,2.8507252085014834,2.8550455271326975,2.8571308190607168,2.8567156412232864,2.8535879400803195,2.8475915367134115,2.8386268479861223,2.826650039858635,2.811670852999942,2.793749367171874,2.7729919802215015,2.7495468713785134,2.7235991989532793,2.6953662519481374,2.665092736301286,2.633046332391959,2.599513613944355,2.5647963723192566,2.5292083468608135,2.493072323634605,2.456717533367713,2.420477256143072,2.384686526502606,2.349679828767062,2.315788678805635,2.283339004849549,2.2526482652672795,2.224022273848699,2.1977517407639553,2.174108577093993,2.1533420494192024,2.135674905010124,2.1212996144412304,2.110374894135175,2.10302267436701,2.0993256675661804,2.0993247072962324
23.387755102040817,2.769586138506908,2.769587128888774,2.77155074915158,2.7753967810896025,2.7809678157800874,2.7880351452564422,2.7963072048985875,2.8054401281752614,2.8150498839224127,2.8247254129798898,2.834042166443912,2.842575469389015,2.84991318651918,2.855667243066016,2.8594836478406247,2.8610507680904513,2.860105710639042,2.8564387645190576,2.8498959519103164,2.8403798128669715,2.8278486124859965,2.8123142053865102,2.7938388211897274,2.7725310465352444,2.7485412752148006,2.722056880065785,2.693297330686795,2.662509442551398,2.629962898670742,2.5959461376181667,2.5607626544033013,2.524727716056411,2.488165454214217,2.451406264464086,2.4147844182754525,2.37863577916713,2.343295511002001,2.3090956731166585,2.2763626139373185,2.245414100700545,2.2165561561020564,2.1900796107118867,2.166256419869833,2.145335832231703,2.1275405308117508,2.1130628930902375,2.102061531835417,2.0946582807904788,2.090935778377281,2.090934819323483
23.73469387755102,2.7811107062849505,2.7811116954397375,2.782999605345479,2.7866954871258955,2.792044398285857,2.7988211570543022,2.8067385956542084,2.8154578918876134,2.824600469216901,2.833760902090363,2.842520246516362,2.850459233646699,2.8571708118201933,2.862271594016772,2.8654118560651645,2.8662838291847956,2.8646281318567146,2.8602382846905723,2.8529633429402788,2.842708760748738,2.829435666274575,2.8131587757889926,2.793943206781485,2.771900465090721,2.747183879886079,2.7199837444978052,2.6905223928004234,2.6590494027795435,2.6258370740895733,2.591176278027633,2.555372729557629,2.5187436847601123,2.4816150259636847,2.4443186630163343,2.4071901543917265,2.3705664372987076,2.3347835523275897,2.300174255484449,2.2670654281476743,2.235775222258326,2.2066099119754607,2.179860461522812,2.155798858982448,2.1346743040446814,2.116709370877509,2.1020962922675777,2.090993525470582,2.083522762034719,2.079766532472064,2.0797655746060624
24.08163265306122,2.7955807020950205,2.7955816900519475,2.797374542315636,2.8008818762363146,2.805951794853023,2.81236347588691,2.819835197072204,2.828034398351077,2.8365892949369673,2.845101501756338,2.853159110474971,2.8603496735430074,2.866272591581739,2.8705504656070433,2.872839057838997,2.8728355977537205,2.8702852673993022,2.8649857962040244,2.856790185714778,2.845607664959275,2.8314030443720073,2.8141946882892523,2.7940513615909035,2.7710882246814394,2.745462253034682,2.717367344177198,2.6870293482205128,2.654701220495144,2.6206584495944307,2.585194864575409,2.5486188745985374,2.5112501461561676,2.4734166801352355,2.4354522157086897,2.3976938623297657,2.360479846188189,2.3241472540098997,2.289029664995108,2.255454580238685,2.2237405866928186,2.1941942274663893,2.1671065892785206,2.1427496580475713,2.1213725315605156,2.103197610657608,2.08841691444559,2.077188678369286,2.069634394983937,2.0658364454246048,2.0658354887181174
24.42857142857143,2.81303200771249,2.8130329945007038,2.814711248551773,2.817991235298723,2.8227246545695985,2.8286958403926983,2.835629525183917,2.843200592680134,2.8510453605110317,2.858773879775486,2.8659827168506578,2.872267690849949,2.8772360755668207,2.8805178328532914,2.8817755197804016,2.880712598867963,2.877079973485488,2.870680663927362,2.8613726289338866,2.8490698185149044,2.8337416134973212,2.8154108626655785,2.794150767876769,2.770080890123939,2.7433625550988943,2.714193926203513,2.682804987916347,2.649452645486209,2.6144161012729428,2.577992617254571,2.540493720962491,2.502241861954043,2.463567481096714,2.4248064181148368,2.386297556099767,2.348380586364033,2.3113937737348964,2.27567161096574,2.2415422704511636,2.2093247901717485,2.17932596639961,2.1518369652548346,2.1271297054531226,2.105453102155834,2.0870292935144903,2.0720499945047925,2.060673134836342,2.053019937807488,2.0491725846232116,2.0491716290480264
24.77551020408163,2.833500896184255,2.8335018818328295,2.83504583908872,2.8380593443586237,2.8423982102129166,2.8478526770977646,2.8541548898076354,2.860988308820591,2.867998626454427,2.8748057042976605,2.881016023248974,2.8862351403392434,2.8900796750504565,2.8921883984349535,2.892232066417696,2.8899217192150055,2.88501525671286,2.8773221899775905,2.8667065572279786,2.853088074434546,2.8364416626015494,2.816795552694507,2.7942282127579916,2.7688643684988006,2.740870397905271,2.7104493727832555,2.6778359969088257,2.643291654286761,2.6070997350033567,2.5695613541345708,2.530991525097928,2.491715796617832,2.4520673156553916,2.4123842402149656,2.373007398139541,2.3342780722888286,2.2965357894356355,2.2601159995204054,2.2253475524236297,2.1925499092195255,2.162030061359662,2.1340791712988243,2.1089689883364597,2.0869481305099296,2.0682383541058433,2.053030954134636,2.041483450047541,2.033716710039182,2.0298126543950983,2.0298116999230755
