,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,0.5487567270270882,0.5487570467048641,0.6180171663585683,0.7465528778143249,0.9247549932855303,1.1508925739615496,1.429218459714764,1.7597038083224992,2.128337360001589,2.50715539060395,2.863137358222293,3.1686326963643126,3.4071870392020296,3.574127970713804,3.6739388833373745,3.7164744203403117,3.7134433402200155,3.6760242055334214,3.613787319620036,3.5344686800068583,3.444084463995401,3.347040305238391,3.2460712959038625,3.1420609556128936,3.0340123391620963,2.919517186343554,2.7958604622855345,2.66136431408728,2.5163508597332807,2.363344534810697,2.2066547351040113,2.0516235941187735,1.903746492074845,1.767788128115643,1.646992014952387,1.5425182017524108,1.4533128099613033,1.3766181121849066,1.3090986485536613,1.2481785338266018,1.1930513389264523,1.1449195301318351,1.1063574447028715,1.0801084913409569,1.0677568520809828,1.068607345832893,1.079018844181276,1.0926272280949343,1.1020383918902765,1.1020383918902765
22.346938775510203,0.5487570467048641,0.5487573659508574,0.6180174851819789,0.7465531962243301,0.9247553112912874,1.1508928915721963,1.4292187769394202,1.759704125170268,2.1283376764815594,2.5071557067251953,2.8631376739938745,3.16863301179528,3.4071873543014224,3.5741282854906515,3.673939197800698,3.716474734499125,3.713443654083325,3.676024519110229,3.6137876329193377,3.5344689930376463,3.4440847767666636,3.347040617759113,3.2460716081830268,3.142061267659481,3.0340126509850855,2.9195174979519223,2.795860773688257,2.6613646252933307,2.5163511707516344,2.3633448456503263,2.206655045773887,2.051623904627866,1.9037468024321234,1.767788438330074,1.6469923250329361,1.5425185117080407,1.453313119800974,1.3766184219175746,1.3090989581882795,1.2481788433721188,1.193051648391812,1.1449198395259756,1.106357754034725,1.0801088006194481,1.0677571613150292,1.0686076550314034,1.07901915335315,1.0926275372490615,1.1020387010355366,1.1020383918902765
22.693877551020407,0.5049960674750789,0.5049963862987695,0.5798118057468163,0.7174223652560276,0.9051472935739688,1.1388358527148204,1.4221760737279159,1.7560164527208784,2.127417867020847,2.509040614733194,2.8680774262686737,3.1768924744971896,3.4189360352763787,3.5893323326427535,3.6922622308239252,3.7372260500207646,3.7356000118815373,3.698318366822713,3.6348326266281594,3.552898329755064,3.458679698651258,3.356825987006046,3.2503747478993916,3.140553226588713,3.0267417410348227,2.9069225609622475,2.778728770889857,2.64072869854488,2.493364477141462,2.339175385206625,2.1824132245800305,2.028309765720853,1.8821987334284391,1.7486199109200575,1.6305119547915137,1.5286417297868575,1.441492618327548,1.365840860748863,1.2979996729532366,1.235296054967081,1.1771754064260618,1.1254015365571233,1.0832119294694025,1.0538288033305263,1.0389187781684552,1.037517261312765,1.0457245393782277,1.0573218748591062,1.0654770594115324,1.0654767506750487
23.040816326530614,0.42215866860400625,0.4221589870148492,0.5061170036194007,0.6592553831937847,0.8643417260778843,1.1131403461366804,1.4076717933741778,1.7493618456108726,2.1266107551401108,2.5132330778297582,2.877205685429284,3.191366095498992,3.4393214291193557,3.616007692074997,3.7251056900476702,3.7754105169073933,3.777537178699096,3.741750176251451,3.677040653477378,3.59099853379593,3.4899582461406014,3.3790526935668996,3.262033627757365,3.1409593135415914,3.01604356201041,2.8860105755399506,2.749067295872014,2.604148680557085,2.451868721240607,2.2947982188741722,2.1371302916621113,1.9839674154504918,1.8404315496653338,1.7107344957738406,1.5973293623871037,1.5003135537314574,1.417341309548784,1.344314854972433,1.2768426396610972,1.2119727805509362,1.1494777285162439,1.092002432328075,1.0438778678063727,1.0091537399252226,0.9896988607393711,0.9841854952809368,0.9883658215616334,0.996324157733795,1.0022137265951856,1.0022134182583264
23.387755102040817,0.3111408378685419,0.3111411558759678,0.4050029369170252,0.5761230836417877,0.8032879074618631,1.0735851348031302,1.3857843814699593,1.7402822098346156,2.1261395258675195,2.5187220233703522,2.8877696454155264,3.2075678683027755,3.462526342529401,3.647635957860082,3.765968094055056,3.825235868621585,3.834737441915174,3.803434153722347,3.739269657903024,3.6492589669950464,3.539788595735232,3.41670408114455,3.284988205990287,3.1481490013338194,3.007736305412993,2.8634729677049107,2.7141805656213718,2.5591094198396647,2.399014886014023,2.236533616599308,2.0758922067762993,1.9221863376926305,1.7804468080266889,1.6546429557548543,1.5467586751293747,1.4561374728206884,1.3794025131852048,1.3112805371566507,1.2463334224425546,1.1810264310815715,1.1152598451758777,1.052494002842374,0.9982048147309459,0.957399189116539,0.9323191993740603,0.9214631463005132,0.9204298704282384,0.9237978059355763,0.9268814274136103,0.926881119467248
23.73469387755102,0.1896653209565723,0.18966563856998755,0.29145700576742845,0.47869657971708535,0.7283356379743715,1.023260143761771,1.3574637253550499,1.7281132705402558,2.1237307965464813,2.5215149565797033,2.89412273124165,3.218485876456507,3.480603895661958,3.6758101902596056,3.806436707870605,3.87868556699854,3.8999184271973473,3.8770924968568163,3.816448771148604,3.7239522830033582,3.6058670727755633,3.4689424962256403,3.3198868363058835,3.164244119968283,3.0053290998109987,2.8439963732615223,2.6795835351568336,2.511500972543113,2.3405778414445133,2.1695768096572032,2.002920243477086,1.8459189648111516,1.7037554582448469,1.5803868838575252,1.4775124815159524,1.393824745489069,1.3249035968679561,1.264158022796752,1.2048418538693944,1.1424805756473595,1.0766847108889253,1.0113127710471943,0.9526661874492387,0.9066006849123573,0.8759097047548794,0.859330997518043,0.8527379310835128,0.8513995706522248,0.8517013770703891,0.8517010695054191
24.08163265306122,0.08064366070120565,0.08064397792999284,0.1863470833729758,0.3839829899754734,0.6514520254318132,0.9687917510533334,1.324470443848882,1.710683171673563,2.1143424511742763,2.5146677947314386,2.8881831357673438,3.215423864011717,3.484529220697553,3.691258662999525,3.83693467601046,3.9257735069977366,3.962646285810047,3.951966675000647,3.897820772146551,3.804818323921103,3.678991653578863,3.5281034420048387,3.360869595930202,3.1851937206058674,3.006370195803144,2.826413494089716,2.645073132691837,2.4618058704686874,2.2774857058150477,2.0950749989857194,1.919343472217888,1.7560164441556172,1.6106535658432133,1.4874371981454644,1.3880177665509112,1.3106510118401202,1.2500351652672779,1.198330192845668,1.1474128014520817,1.0916175116055795,1.0298174014364316,0.9656902329652992,0.905818203037332,0.856605453979305,0.8214892336504801,0.7998769970245538,0.7883705365636535,0.7830540920533755,0.7811084219570642,0.7811081147644053
24.42857142857143,0.008208234510564311,0.008208551364082495,0.11267944201850633,0.31214268366141984,0.5879835971310854,0.9193309168800488,1.289624433588413,1.6855961305685176,2.0921170087308023,2.490540621962359,2.861703311094864,3.1900975702748555,3.4660344797836657,3.685417555563199,3.8480982385819082,3.955829810506555,4.01063048790229,4.01417813345347,3.9683586312746737,3.8764610727612614,3.744325870132386,3.5807202320776885,3.3962984293400718,3.2012239805010627,3.002686039457185,2.803820845808679,2.6048035661611886,2.405187954448957,2.2059589824517873,2.0103434215851896,1.8235157323357503,1.651671649430158,1.5008176151882557,1.3754654350071909,1.2773773046044052,1.2046027541370707,1.1512488092670392,1.108524401603261,1.0671362534729991,1.020229737773879,0.9656636741712604,0.906418564526565,0.848775819391269,0.7992761094535004,0.7619287024968099,0.7370461848977892,0.7222242156560739,0.7143461440800092,0.7110411909565701,0.711040884127164
24.77551020408163,-0.0074319000242654325,-0.007431583536680664,0.09042204206884981,0.28172050711304686,0.5531222301581805,0.8850107343933014,1.257476746587279,1.6526936598312423,2.053843719913797,2.4444861568839507,2.8096536625983717,3.1374761632805233,3.4199224542029687,3.6524155619209204,3.832741619057856,3.959782475466363,4.032594632615536,4.050317004927132,4.013018174041905,3.9230464131742133,3.786234676354463,3.612220469859989,3.41317224918142,3.20099511712585,2.984403689148385,2.7675752945773078,2.5512673265747647,2.3353618622694103,2.1211164783594043,1.9120612105339208,1.713707134004211,1.5325910028913556,1.3750301492263786,1.2457810340695281,1.146742091781187,1.075940226964262,1.0272511158917323,0.9914157671420095,0.9584430727696205,0.9205841011142392,0.8746770494841414,0.8226943581624298,0.7701409407413322,0.7232568631866303,0.6863802205248559,0.6606841132350664,0.6447474825085419,0.6360889774989831,0.632455936397379,0.6324556299221895
