,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.0611432716876745,2.0611439741278836,2.078701106527023,2.113076077762072,2.1628323913249705,2.225904127378716,2.2996791762913027,2.3810967043383044,2.466771118908553,2.553154601585399,2.636735036324918,2.7142463939262207,2.782857593638694,2.8403093539004978,2.8849828978242016,2.915901456211948,2.9326784136919173,2.935431677412068,2.924683088541813,2.9012571828923273,2.8661883371975834,2.820641288543078,2.765847707383817,2.703060300277256,2.6335247173166283,2.5584675636994563,2.479096149245912,2.396603209792018,2.3121689493165025,2.2269541034857268,2.1420810474789063,2.0586041989880988,1.9774748222298282,1.8995077994137968,1.8253584043212963,1.755515404169187,1.6903131684367871,1.6299606223394225,1.5745801436404578,1.5242464864077871,1.4790158780527851,1.4389389321691364,1.4040569137010959,1.3743870264107425,1.3499063769585462,1.3305445460008503,1.316191163711013,1.3067188508619225,1.3020155045637463,1.3020155045637463
22.346938775510203,2.0611439741278836,2.0611446756193215,2.078701807089907,2.1130767774165715,2.162833090091209,2.2259048252767757,2.2996798733412254,2.3810974005600962,2.4667718143221857,2.553155296210815,2.636735730182029,2.714247087034914,2.782858286018835,2.840310045571928,2.8849835888067465,2.915902146525415,2.9326791033560995,2.935432366446746,2.924683776966755,2.901257870727293,2.8661890244623245,2.820641975257338,2.7658483935673357,2.703060985949766,2.6335254024978587,2.5584682484091337,2.4790968335037586,2.3966038936177534,2.312169632729845,2.2269547865063912,2.142081730126605,2.0586048812825415,1.9774755041907206,1.899508481060842,1.8253590856741915,1.7555160852476246,1.6903138492604541,1.6299613029279976,1.5745808240136117,1.5242471665851807,1.4790165580540693,1.4389396120139486,1.4040575934090598,1.3743877060014669,1.3499070564516233,1.3305452254158532,1.3161918430674953,1.3067195301794148,1.3020161838617563,1.3020155045637463
22.693877551020407,2.062771183949115,2.0627718845126113,2.080346866843576,2.114751451253527,2.1645387193263446,2.227631101220509,2.3014071836762473,2.382802049688863,2.4684324231158294,2.5547582780769234,2.638278040683476,2.715735303950863,2.7843041757384293,2.8417237468279932,2.886366122422743,2.917239038549127,2.933936552665683,2.9365567570411337,2.925604610664826,2.9018935328187467,2.866454308006656,2.820456055354349,2.7651419932655497,2.7017817834141775,2.631641199222682,2.5559679071981574,2.4759893632007324,2.3929162262055748,2.3079436140201457,2.222243757380504,2.1369469058774873,2.053111617102518,1.9716895010570368,1.8934920362705157,1.8191675968207686,1.749195128245424,1.6838972130172503,1.6234703223160925,1.5680251829813256,1.5176270706258745,1.4723258844428444,1.432169452666297,1.3971995965846837,1.3674367988934688,1.3428633862618178,1.3234153385378562,1.3089891329288332,1.2994638710304534,1.2947326076046974,1.294731929204909
23.040816326530614,2.0664619586488993,2.0664626583052303,2.0840550182632946,2.118484481739272,2.1682871808635524,2.2313666768131397,2.3050869853573106,2.3863781736654897,2.4718638227389285,2.5580209965870475,2.641370236890176,2.7186751250853036,2.7871207277549264,2.8444433872919,2.8889974636906643,2.919760194835445,2.9362874403212236,2.9386379990341123,2.927283168782714,2.903013897154822,2.866853131430889,2.8199776728466652,2.7636523719054615,2.6991790563306606,2.627861860512492,2.550988701947464,2.469825620785765,2.3856177017405646,2.2995888416470263,2.212933630901487,2.1267978739404283,2.0422486528763417,1.960238942534113,1.8815744855276837,1.8068912596342854,1.7366501835618267,1.671151921694071,1.6105695191511622,1.554991496141409,1.5044647221949718,1.4590263947002935,1.41871820452707,1.3835821730247218,1.3536442890536675,1.3288962882594557,1.3092860078590645,1.2947227683770057,1.2850978731459861,1.2803140825586787,1.2803134050370035
23.387755102040817,2.0730545682359214,2.0730552670058096,2.0906306718384484,2.1250165986277523,2.1747326289684907,2.2376642867741183,2.3111632937191873,2.3921598378923026,2.4772932639861365,2.5630699342302403,2.646045945958582,2.7230164494001894,2.791184125858889,2.848282259168951,2.892639737322784,2.9231893345096904,2.939430928653434,2.9413654751316334,2.9294143276732734,2.9043344068738657,2.8671355027632854,2.8190034069836365,2.7612318859725926,2.6951667688259864,2.622165145090479,2.543570783556036,2.4607034949660136,2.3748565882535257,2.2872945770366506,2.199243988320156,2.1118733397628535,2.0262628775973814,1.943368993167492,1.8639911416754877,1.7887498425431059,1.7180826788041803,1.6522613221732656,1.5914272517234433,1.5356384351060435,1.4849156842079987,1.4392773323371495,1.3987548205322704,1.363388560031382,1.3332104759681818,1.3082240498657751,1.2883926768266387,1.2736428926849825,1.263882469550448,1.2590272651225627,1.2590265884589442
23.73469387755102,2.083716133717089,2.083716831621203,2.101196861701658,2.1353874963829464,2.184800632394918,2.2473147593672027,2.320281514606625,2.400644669544204,2.485074377074988,2.570122528872995,2.65239658004735,2.7287361347243086,2.7963689954512105,2.8530259752767453,2.897004028462684,2.9271792133367267,2.9429796331950695,2.9443317385264973,2.9315919521922584,2.9054718458917326,2.8669615838523903,2.8172546485319856,2.7576771256764934,2.689625926798755,2.614520567344555,2.533771265999794,2.448762296221531,2.3608452458199913,2.2713342058662276,2.1814952468524944,2.092525713683142,2.005523567657864,1.9214515747819636,1.8411042667678779,1.7650865010535828,1.6938108199409634,1.6275168237646818,1.5663101906440393,1.5102132756180238,1.4592153996477952,1.4133107761584571,1.372516105509341,1.3368669837488203,1.3063996805809626,1.2811294725111912,1.2610366969603248,1.2460672627120726,1.2361476879966822,1.2312087566934562,1.231208080867889
24.08163265306122,2.0998358278697786,2.0998365249287345,2.1170956701662487,2.1508496401590946,2.199619744953446,2.2612987735254833,2.3332610954571518,2.412486835027436,2.495699042958989,2.579515925342357,2.6606145518886106,2.735892993737915,2.8026123625985644,2.8585025749888047,2.9018239391687417,2.9313861403075308,2.946532864768184,2.9471025241120596,2.9333740068772114,2.9060031766265575,2.865953193266773,2.814421045596394,2.7527639565078106,2.682431280716603,2.6049082658171736,2.521676202345337,2.434189176322953,2.3438626303102734,2.252065642946061,2.160108805598031,2.069222698752267,1.9805268203863833,1.8949936091516264,1.8134155299402182,1.7363842245504304,1.6642891543947125,1.5973391231595058,1.5356043206230248,1.4790705879380148,1.4276935492622376,1.3814399708362946,1.3403078448066248,1.3043240174034243,1.2735258503559583,1.2479382364553022,1.2275573592301505,1.2123481750241751,1.2022559778048363,1.1972265640938393,1.1972258890863683
24.42857142857143,2.122892136396883,2.122892832631246,2.139763630570104,2.1727589935387814,2.220433032603685,2.2807225511256863,2.351056622991102,2.4284829500346876,2.509806158603395,2.5917357884135193,2.6710389404395123,2.7446870889070443,2.809983560901866,2.86466034056778,2.9069389258702865,2.93555668382713,2.9497646778605735,2.9493041463483967,2.934367311746229,2.9055457094072215,2.8637676083405283,2.8102264730630893,2.7463046492125605,2.673499159813689,2.5933576569339394,2.507430698988599,2.4172417789120253,2.3242708818983973,2.2299434775312825,2.135616482004872,2.042555768343422,1.9519047316801927,1.8646483438871364,1.7815805896363504,1.7032843174786345,1.6301310314782562,1.5623041225818297,1.4998432346203798,1.4427013958757953,1.390802339185933,1.3440850208828157,1.3025264207100655,1.2661410409650649,1.234963276690849,1.2090238044869752,1.188331404010275,1.1728674503007692,1.1625939247038892,1.157470097584937,1.1574694233756575
24.77551020408163,2.154309848321854,2.1543105437521377,2.170596417917415,2.202454417548857,2.2484978403912965,2.3067417781408612,2.3747075541853206,2.4495472456863805,2.5281802669836297,2.607435457380515,2.68419190302542,2.7555103079336067,2.818746331012787,2.871639294795433,2.912373462362361,2.9396129371044144,2.9525136048621397,2.950715822212163,2.9343202740776544,2.9038478529329645,2.8601839399212725,2.8045088907752564,2.7382195628150434,2.6628499381683888,2.580000275734889,2.49128227843509,2.3982827087465792,2.3025418143046297,2.205538655568877,2.1086747851607752,2.013250630642556,1.9204338136136192,1.831223567448949,1.7464189071871004,1.666599407760651,1.5921260242236104,1.5231654573604054,1.4597358453984892,1.4017655356360366,1.3491524485491615,1.3018110181193034,1.2596975774553079,1.2228121907284377,1.1911825583668132,1.1648406489330507,1.1438032520495545,1.1280638994843193,1.1175976104580687,1.112374394957698,1.1123737215267555
