,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,-0.9984010216700606,-0.9984010216700606,-0.29051944973651156,-0.5065928189878312,-1.1934869865074162,-1.8201914690093557,-1.7290153987272774,-0.39065732919105245,1.7189643040982114,3.7632542369372426,5.076000459933292,5.6679189268849015,5.721451769284407,5.424924508939082,4.967111264665302,4.535132310667039,4.2324255148146,4.0380886224877495,3.917991798787396,3.8384258434924754,3.766450589174524,3.696184986907029,3.673755729449799,3.754283101848905,3.9640796290846945,4.202934299938601,4.335682337987645,4.268315159831224,4.024621633656521,3.649293748783618,3.187023494532592,2.6825028602235585,2.18042383517653,1.72547840871162,1.3623585701489074,1.1355302661959783,1.0624996942920018,1.1083691325166327,1.2321989540600706,1.3930855356420162,1.5553534982920243,1.6940096845419235,1.7853671081384865,1.805697834015408,1.7703314634520457,1.8348618346674668,2.1856320597571526,2.864801299338753,3.4872454228329954,3.4872454228329954
22.346938775510203,-0.9984010216700606,-0.9984010216700606,-0.29051944973651156,-0.5065928189878312,-1.1934869865074162,-1.8201914690093557,-1.7290153987272774,-0.39065732919105245,1.7189643040982114,3.7632542369372426,5.076000459933292,5.6679189268849015,5.721451769284407,5.424924508939082,4.967111264665302,4.535132310667039,4.2324255148146,4.0380886224877495,3.917991798787396,3.8384258434924754,3.766450589174524,3.696184986907029,3.673755729449799,3.754283101848905,3.9640796290846945,4.202934299938601,4.335682337987645,4.268315159831224,4.024621633656521,3.649293748783618,3.187023494532592,2.6825028602235585,2.18042383517653,1.72547840871162,1.3623585701489074,1.1355302661959783,1.0624996942920018,1.1083691325166327,1.2321989540600706,1.3930855356420162,1.5553534982920243,1.6940096845419235,1.7853671081384865,1.805697834015408,1.7703314634520457,1.8348618346674668,2.1856320597571526,2.864801299338753,3.4872454228329954,3.4872454228329954
22.693877551020407,-1.9139379015585407,-1.9139379015585407,-0.405478250750059,0.37704822253434994,0.2123927313145147,-0.8890389393738736,-1.7269217288011107,-0.9063494897461631,1.153643152282803,3.3824299539026086,4.91665521264738,5.717459357795443,5.951583083848612,5.7878444227660495,5.395219799426704,4.941433109472362,4.530959257035869,4.178512792464366,3.8939879631314556,3.6841799196497957,3.5532442232121335,3.504967889997757,3.542110088997157,3.6650062968857453,3.8571478328643303,4.03773570750191,4.11111516230336,4.012433178160666,3.765186576267228,3.408648019752986,2.9820901717478767,2.5247856953818695,2.0760072537848484,1.6750275100867786,1.3611191274175998,1.1733162360399274,1.1212906421229207,1.157334644442972,1.2270936263997654,1.2763817206892139,1.2743210208771545,1.2369673744470047,1.1860109607014124,1.1430937621058332,1.140737858657557,1.2547480653073937,1.570827991202575,2.107745943054155,2.687454456856657,2.687454456856657
23.040816326530614,-3.343001686666986,-3.343001686666986,-1.1289657825892936,0.6682332829626055,1.1489216876974366,-0.2205129760915865,-1.7722162469047047,-1.3283181689458503,0.74584712412737,3.1709713877781636,4.9087811580945235,5.8805755285317565,6.245313607944507,6.16205258894517,5.789857142840887,5.286811185465797,4.7615437922933115,4.2548356702462256,3.806586322109426,3.4527199542843956,3.225497342557166,3.135183796579602,3.14930936989766,3.224980312668405,3.315971458063746,3.375002171430968,3.3584037747701094,3.2381989953303125,3.0315212295583303,2.763633786572656,2.459799975491776,2.1452831054342014,1.8453464855183814,1.5852534248628232,1.3902672325860161,1.285409553906418,1.2660917174065973,1.2699054801104634,1.2277492544475002,1.0709025929572777,0.7830250443187214,0.45309089410657477,0.18269274761542958,0.07336295707799514,0.1869001897025475,0.4540724216537497,0.7780304675134063,1.0953620275779083,1.445688361181302,1.445688361181302
23.387755102040817,-4.908959975383384,-4.908959975383384,-2.389725627937049,0.1827756233112558,1.3517870899471829,0.10665029837254981,-1.6734544333374086,-1.3644512435387741,0.7265569305220045,3.2387817974451463,5.065685642552341,6.113366944647133,6.538333726322973,6.49663619049918,6.144289632239967,5.636374998457329,5.080850626033232,4.520764564155172,3.998051866016294,3.5518412765296397,3.21856841619645,3.01223565387213,2.902891464115196,2.8483886001108227,2.8062668510495246,2.7485370573444166,2.655470317206205,2.515292918902288,2.339139366859079,2.142328608684698,1.9401795919872586,1.7480112643748822,1.5811425734556592,1.4548924668377143,1.3845798921291594,1.3852412765351054,1.4380740406993815,1.4584519620653678,1.3541547682200927,1.0335751234149881,0.4892920537488088,-0.11688110636955847,-0.6028587879003136,-0.7866289101810662,-0.5747906202892111,-0.17312533742686048,0.14879133414959705,0.24272575841633456,0.32637170802951226,0.32637170802951226
23.73469387755102,-6.24497557847978,-6.24497557847978,-4.098468158721913,-1.2287752908498117,0.5899795963938104,0.02335550438847361,-1.2587285736006883,-0.7550136531143801,1.2971543608460616,3.675730031477234,5.389591996467664,6.367497683039595,6.765971979808846,6.74154595366268,6.450751142569446,6.048926076143613,5.631149311336012,5.206429769172613,4.778650835449471,4.351505419420787,3.928551583808726,3.525317334009707,3.1785096941039295,2.9195386023005967,2.7611490580498725,2.6544966042172193,2.538885397987668,2.3722795070100813,2.1661640281261003,1.9416391873104997,1.7198052105380435,1.5217623237835054,1.3686107530216267,1.2814507242271829,1.2813824633749387,1.389102901966411,1.5777355311814256,1.7281076855543454,1.7104235167162916,1.3956930064059072,0.765658659102025,0.02469315770270543,-0.5961574808967451,-0.8659316545197625,-0.666674791005521,-0.26304817775383105,-0.001406502536407222,-0.06469081297194401,-0.14367538067282126,-0.14367538067282126
24.08163265306122,-7.120462305982344,-7.120462305982344,-5.915062530908496,-3.2326908248376443,-0.9042605079001018,-0.4053904034613122,-0.6278871057596104,0.30936605733294065,2.247301430105773,4.293007119442558,5.728545348377292,6.532935191406149,6.858523675176972,6.858744455041795,6.68711403966689,6.495536781300516,6.354378839356322,6.214006299564755,6.013548185781034,5.695407376600928,5.205375787878712,4.559955971845889,3.908304338784779,3.407163728758952,3.1602503883501836,3.065367076025127,2.9700215050905845,2.765804943268067,2.4706146981159574,2.1248868746586456,1.7690575779205073,1.443562912925939,1.1888389846992782,1.0453218982649217,1.05344775864725,1.2530745484623356,1.6162099047250955,1.9833436683070662,2.1798401733888646,2.0319921182884433,1.4937807654640014,0.7759798548833594,0.1201405232008122,-0.2322775988762061,-0.14984113720729939,0.12742588493225343,0.2803019987079299,0.14679180612603254,0.039290868223299726,0.039290868223299726
24.42857142857143,-7.404683243330759,-7.404683243330759,-7.315553093341077,-5.141152537693091,-2.5592081647838847,-1.0163058085684598,-0.07993043792845422,1.3080178758216894,3.0649381742422035,4.697579692894982,5.817603899532756,6.454433570349849,6.742595597461952,6.818996955718631,6.8207260966246706,6.882988619404347,7.045669285637508,7.205332604532587,7.241723809090641,7.0415764737890205,6.4987219030279695,5.6325749228662305,4.699394530256617,3.9754508802885176,3.65087588065332,3.5698719177868923,3.4887267644273563,3.233394556368411,2.8293616339759082,2.337647221689791,1.8192705439499965,1.3352508251964863,0.9466072898691353,0.7143591624079098,0.6995256672527452,0.9623947618969747,1.4777684767783565,2.054862034750778,2.4838587949281945,2.555910877319948,2.1955805294565054,1.5958294332920138,0.9818032821389345,0.5785530956221752,0.5198085918151168,0.633134131298856,0.6810434164418739,0.5490777905429252,0.4956864379994799,0.4956864379994799
24.77551020408163,-6.989770436152263,-6.989770436152263,-7.820225915157622,-6.313521782323562,-3.8362662357247346,-1.6510936770818223,0.11011884001463332,1.7589635564815778,3.2777779126381668,4.529887610945206,5.417008953093169,5.993608026246308,6.354409879728104,6.597622654332283,6.8217200697674665,7.123453347280406,7.512270731820555,7.863039548845949,8.031231540259755,7.882673087539705,7.293419336707268,6.289956783623918,5.182784815140991,4.308371040796803,3.9012292576536973,3.7817843383313665,3.663608866591993,3.3420974075262713,2.846905206397367,2.249359859751439,1.620788964134632,1.0325201160931219,0.5558809121729797,0.2621989489203866,0.22280182288148745,0.5082247491001439,1.0970341965639088,1.7898784360630902,2.3669798156166033,2.609478894782942,2.42517427501241,1.9768067736576258,1.4577071105651827,1.0611122100058283,0.9120583539257017,0.9095735438650201,0.9049451670844542,0.8299579871329006,0.8627228990547808,0.8627228990547808
