,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,-0.46569174209740005,-0.46569161210253784,-0.295540601744067,-0.12245869794372662,-0.004608774097742315,0.1274566887115035,0.43282924425457625,1.0319050764689395,1.8715271906744504,2.7700515492968867,3.5415944338968446,4.090913671612345,4.404787432293211,4.5181996273149245,4.488484060298871,4.376136922207868,4.22822637281439,4.071909568828733,3.921296145178264,3.783524861358224,3.6627078181007695,3.5629813869356792,3.4889729376896295,3.4413765546307857,3.410861374969173,3.37426695683662,3.303883619623549,3.1804885462339536,3.001532583145357,2.7764286582355404,2.5210297402883057,2.2541499043105673,1.995305703813742,1.7628545838539456,1.5718984903531164,1.431374529043539,1.3402287453088473,1.286703936983327,1.2542996571151894,1.228104599981122,1.1999545719359563,1.1704023418413991,1.1463226139499862,1.138415317480019,1.1610559296661926,1.231165666223467,1.354330753142267,1.5044890129908925,1.6145933442796583,1.6145933442796583
22.346938775510203,-0.46569161210253784,-0.4656914822832573,-0.29554047209662726,-0.12245856846439587,-0.0046086447827972015,0.1274568178657786,0.4328293732518896,1.031905205312993,1.8715273193689392,2.7700516778455,3.541594562303269,4.0909137998802585,4.404787560426289,4.518199755316839,4.488484188173292,4.376137049958458,4.228226500444813,4.071909696342648,3.92129627257933,3.7835249886500977,3.662707945287105,3.562981514020132,3.4889730646758506,3.441376681522427,3.4108615017698867,3.374267083550056,3.3038837462533572,3.1804886727837833,3.001532709618857,2.7764287846363604,2.5210298666200934,2.254150030576971,1.9953058300184083,1.7628547100005207,1.5718986164452464,1.431374655084869,1.3402288713030208,1.286704062933986,1.2542997830259752,1.2281047258556734,1.1999546977779105,1.170402467654391,1.1463227397376479,1.13841544324598,1.1610560554140799,1.2311657919569026,1.3543308788648702,1.504489138706279,1.6145934699914384,1.6145933442796583
22.693877551020407,-0.6688251590735821,-0.6688250294260283,-0.41616181104640637,-0.12886851082083287,0.06526890533350341,0.1938457124510169,0.4456036464239717,1.000555085160562,1.8296427750123372,2.744129365562332,3.5431130717441732,4.121912772036284,4.462330121520465,4.595954332849992,4.577373175418073,4.465206766213926,4.306672320725781,4.131652424929412,3.958349207952793,3.798156057369765,3.6585860839494577,3.5446550741208327,3.45852929901999,3.397371360893635,3.350035319530724,3.2955667787437743,3.2104584248676873,3.078812842128884,2.898946161701693,2.6796458827369127,2.4355300897434113,2.183942344783466,1.9428060880083333,1.7287604027591947,1.5549971583244526,1.428234362806223,1.3447517498558466,1.2898104217370912,1.2443807425514637,1.1927807068184242,1.1298334941822044,1.063481226668821,1.0094085977981344,0.9848323663654539,1.0036399413860269,1.0727490606111711,1.186547935951638,1.3182718026361473,1.4148034102096316,1.4148032846640768
23.040816326530614,-1.0526826709427426,-1.0526825414630705,-0.695222323517089,-0.24889735511706151,0.07240040409784843,0.2365547323850037,0.4573995076896119,0.980166607590582,1.8057455580622366,2.74136075452549,3.57240062423287,4.185397542628116,4.557477484476996,4.716798607004032,4.714845863922648,4.607737075677112,4.441897063788131,4.248682048615737,4.049141706472786,3.8580840647177075,3.686260344537258,3.5403301864484495,3.4217029247388373,3.32612464917629,3.24271352052953,3.154523659420198,3.043568659340706,2.8978993637249664,2.7164645371657175,2.5067943789446536,2.2815256702576665,2.0557477303075014,1.8449586771862958,1.6631424708488567,1.5204407525763082,1.4198683993834713,1.3531056120830791,1.3001820627749594,1.237490333269718,1.147691931351019,1.0302934668278179,0.9053820142774835,0.8033160885233951,0.7523431589075849,0.7658508851362891,0.8343312553026389,0.9332644264625081,1.0330763129861067,1.1023726337744484,1.1023725083913984
23.387755102040817,-1.5616684526009283,-1.5616683232853037,-1.1278626828909433,-0.5358905104445528,-0.06051900881323541,0.20537141809096354,0.4702982906920714,1.009913266994357,1.8462191647015267,2.793725340368923,3.6395967925639594,4.271277718791915,4.665829795704669,4.849966364749893,4.872592508272123,4.78655339502756,4.634799582750793,4.4454264948241065,4.236808017268815,4.022260502492315,3.812911236687426,3.618247017349051,3.4447140344423746,3.293816159714592,3.159770377429222,3.029426388041096,2.8871530163675203,2.7219144000138287,2.5321968289613173,2.324535792606328,2.110480966928285,1.9040100688342232,1.7193949320171307,1.5690858308408009,1.4610477611300294,1.3949182889782723,1.357076183029711,1.3204402142748217,1.254423675362002,1.1377968148573387,0.9733320376239116,0.7929494539054623,0.642084723842385,0.5608041488240629,0.5630832965335086,0.6243663519024774,0.7024240618579105,0.7651794391261322,0.8028975620316559,0.8028974368073987
23.73469387755102,-2.110198006219174,-2.1101978770637704,-1.6611766895571187,-0.9782757356015074,-0.34756973531720226,0.08788011789427852,0.48847228958209415,1.1041815329100084,1.9618396741075863,2.899563190583364,3.7297275849200284,4.354920061351348,4.758280403132533,4.967153217349978,5.027859228712021,4.9883427329750525,4.884180251022814,4.73392350192468,4.546113720639232,4.326143659033887,4.0816358235411405,3.826408293713295,3.5796813383263784,3.358074595799822,3.166498873298873,2.993393222555725,2.8191136708772326,2.6281457338036867,2.4171513325292047,2.192885214930172,1.9681352058112034,1.7585161789013468,1.579949491817933,1.4461875693557025,1.3656164473417676,1.3364561959376564,1.3403238731418843,1.341731439316929,1.300696195840486,1.1888997594837964,1.0082518092563066,0.7975207013746638,0.612468196624358,0.5021485574224281,0.4830406679045183,0.5240308802530944,0.5748005903522999,0.6039880089063772,0.6163953550454522,0.6163952299762855
24.08163265306122,-2.593959377908603,-2.593959248909606,-2.193913161257072,-1.4918814874620374,-0.7347358195027114,-0.09752613643359159,0.49826025148994935,1.2271973435674193,2.1055830119576058,3.009111597456647,3.7957702573337535,4.39503725590378,4.800183824371604,5.0393632412869245,5.15469449678926,5.186621591108423,5.159764541404083,5.07862399789034,4.937209822819537,4.728921962149381,4.455512698891962,4.136306784156734,3.8085621869672424,3.5102188865100388,3.2602956301504133,3.046605162940274,2.8404007041271684,2.617585229395717,2.3721792215827806,2.1123977655330126,1.854379673621444,1.61782143544472,1.4228550480199336,1.2871141438235645,1.221901201499493,1.2262029112096937,1.2782395381361535,1.3342943297452958,1.344182344833579,1.2704165696855554,1.1098098260596225,0.9014202108185803,0.7043933949601171,0.5721336856657855,0.5251563930991707,0.5357868741732191,0.5571795373201334,0.5622904250907743,0.5608525348858869,0.5608524099681179
24.42857142857143,-2.90806539216116,-2.9080652633147643,-2.600636590869961,-1.947899894054009,-1.1239709220983678,-0.3133789937696162,0.4716094137800294,1.3073520460246293,2.191176507149349,3.0421372950854284,3.772718148278466,4.343278386915145,4.756675736190024,5.039000677200772,5.224510444438687,5.342825739564908,5.405681509005527,5.403288670000493,5.315830926569488,5.12576737388434,4.829891826395462,4.4532957041865195,4.050709115136148,3.680490328079499,3.374972378115668,3.120927069768387,2.8803926259911306,2.620809425615641,2.333868285967834,2.029644370574891,1.7280498541364184,1.453295521407433,1.2301902181749658,1.0808027175921269,1.0200929420521168,1.0489171217198527,1.1438151931589762,1.2551278813565827,1.324580586891174,1.306360091355892,1.1902635525573677,1.0105079834313466,0.823410400338032,0.6820680142321089,0.6110779535125571,0.5925424426728725,0.59058886908205,0.584110056256071,0.5799856971928367,0.5799855724227816
24.77551020408163,-2.9745431870892522,-2.974543058391661,-2.777638663695756,-2.2299455307580627,-1.420102850554278,-0.5183878342828001,0.38801799672293114,1.282971361985428,2.1443798521292705,2.932103225973763,3.609848357748485,4.164750838573033,4.604259604883939,4.946960759600993,5.214160014103383,5.421162867413896,5.566821931985707,5.6310187029503895,5.585962216477918,5.409019228043076,5.095927405119912,4.676811995315388,4.2177049909407565,3.789730250063885,3.433857383340759,3.137342854504866,2.857906309577525,2.5588528558128343,2.2309435589732756,1.8855725157413397,1.545004770039106,1.2362015587594692,0.9868164301603486,0.8216649664771958,0.7581179697956701,0.7986611202232377,0.9199021055692329,1.0702697771728409,1.1881588711116742,1.2231980141169196,1.1590695191483729,1.0224822615831048,0.8626164165230797,0.7283780687203927,0.6468657354635136,0.6114142727205267,0.5991641017351517,0.5942629504265186,0.5961565540221623,0.596156429396147
