,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.590389137402135,2.5903899533200305,2.597481510531198,2.6114011495823912,2.6316421484064794,2.6574883699100122,2.688060500241569,2.7223685002878604,2.759364980677525,2.797995052161325,2.837239448883891,2.8761490520107675,2.9138701293244944,2.949660531931121,2.982897719192218,3.013079843561082,3.0398212742908077,3.0628439363533837,3.0819657452506277,3.0970872748666523,3.1081776375869095,3.115260406860192,3.1184002855704405,3.1176911217471948,3.113245788704231,3.105188364666797,3.093648950006906,3.0787613343736373,3.0606635652590435,3.0395012782515693,3.0154334419314464,2.9886399689813476,2.9593304743287128,2.927753343139451,2.894204220935494,2.859033058980604,2.8226489327716644,2.7855219828193,2.748181982885775,2.711213201150085,2.675245372501202,2.6409407468502444,2.608977335507281,2.580028673587727,2.554740682175513,2.5337065680592987,2.517441126937933,2.506356251869482,2.500739768853955,2.500739768853955
22.346938775510203,2.5903899533200305,2.590390768135886,2.5974823242685074,2.6114019622645928,2.6316429600569577,2.6574891805521026,2.6880613098985617,2.722369308983002,2.7593657884340237,2.797995859002352,2.837240254832585,2.876149857090237,2.9138709335578192,2.949661335341357,2.9828985218023982,3.013080645394222,3.0398220753699023,3.0628447367014133,3.0819665448905598,3.0970880738214426,3.108178435879503,3.115261204513525,3.1184010826074418,3.117691918190787,3.113246584577331,3.1051891599923183,3.0936497448077565,3.0787621286727216,3.0606643590792615,3.03950207161582,3.0154342348626226,2.9886407615023387,2.9593312664624047,2.9277541349087244,2.894205012363223,2.8590338500896566,2.8226497235849006,2.785522773359571,2.748182773175922,2.7112139912129374,2.675246162359578,2.640941536526944,2.6089781250250903,2.5800294629694145,2.5547414714438257,2.5337073572369624,2.5174419160476504,2.50635704093393,2.5007405578957833,2.500739768853955
22.693877551020407,2.593105934075555,2.593106747813566,2.600167400124235,2.6140277918076293,2.6341859602095834,2.6599320742312345,2.690393847422965,2.724588128728292,2.7614735064913676,2.7999995709398657,2.8391496854237706,2.8779754071138304,2.9156218534474556,2.951344212946209,2.9845162151913494,3.014631729657163,3.0413008113682207,3.0642415149665716,3.0832687135360173,3.0982810285482096,3.109246834803109,3.1161901709580406,3.1191772738696497,3.1183043647937785,3.113687238957431,3.105453131697216,3.0937352368716393,3.0786701228315456,3.060398122326001,3.0390665705499496,3.014835545952166,2.98788555503704,2.958426421692053,2.926706517145621,2.8930214140319492,2.8577210712724797,2.8212147473609157,2.783972979811149,2.7465261344718326,2.7094591982747156,2.673402649578419,2.63901939218691,2.6069878982676613,2.5779818997148505,2.552647227951246,2.531576747460498,2.515284745047007,2.5041825605896086,2.4985575551618684,2.4985567671633775
23.040816326530614,2.598558282868463,2.59855909555276,2.6055578859464847,2.6192996010150544,2.6392916616494584,2.664836676415203,2.6950762338363434,2.7290408014313314,2.7657008130955405,2.80401477347054,2.8429713334880136,2.8816235041270017,2.9191142670249874,2.9546936973262405,2.987728303159372,3.0177036299559674,3.0442213280346557,3.0669918977881783,3.0858242620207443,3.1006132115354283,3.1113256577521065,3.117986523655896,3.12066502018801,3.119461987761865,3.1144989214899788,3.105909227627179,3.093832160186035,3.0784097473104937,3.0597868321924357,3.038114129965415,3.0135539585141786,2.9862880644044987,2.9565267650815583,2.9245184915235285,2.8905587588261987,2.8549976199891476,2.818244761068899,2.7807715532211796,2.743109562524536,2.705845207024069,2.66961042643526,2.6350693921554464,2.6029014483546478,2.573780666181454,2.5483526431820778,2.527209508022974,2.5108644847893657,2.499727770778638,2.4940857717286686,2.4940849847501587
23.387755102040817,2.6067887979422664,2.6067896095969187,2.6136955251031635,2.627258876726913,2.6470008254409554,2.6722422110977746,2.7021449857525917,2.735759648257609,2.7720741192484395,2.810060152281125,2.8487143871071514,2.8870922511828216,2.9243339139726556,2.9596822889164334,2.992493627373868,3.0222415765558557,3.048515726558332,3.0710157054633074,3.089541846395536,3.1039833854071377,3.1143050803269814,3.120533082634245,3.122740850817448,3.12103585900675,3.1155478157913246,3.106419047479083,3.093797599982895,3.0778334612935367,3.0586780988872246,3.0364872527038216,3.011426646590806,2.983680010932276,2.9534585813817777,2.9210110836456207,2.886633151626159,2.8506751604929716,2.813547576329216,2.7757231060075265,2.7377351442589637,2.7001722303974143,2.6636684254818754,2.6288896979206653,2.596516574583704,2.56722350149021,2.5416555931996117,2.5204037527468843,2.5039795049503186,2.4927912496975098,2.4871239016574744,2.4871231156756477
23.73469387755102,2.617858810827169,2.617859621476185,2.62464169165571,2.637966862543688,2.657373997687139,2.6822074535567113,2.7116554982802867,2.7447945931596607,2.780635432144333,2.8181671765388048,2.8563971857643815,2.8943845013205096,2.9312662205469024,2.966276602123932,2.9987592440986184,3.028172982369374,3.054092314479653,3.076203210404453,3.0942951748149428,3.1082504090690426,3.1180309075643877,3.1236643210336923,3.1252294269008054,3.12284205338386,3.1166422931299747,3.1067837946355974,3.093425817724976,3.0767285710017847,3.0568521129864803,3.033958806944137,3.008218998853405,2.9798192759890583,2.948972401072921,2.915927839371194,2.8809817259453334,2.8444851624900256,2.8068498747056703,2.7685504740337343,2.730122816004836,2.692158196953593,2.6552933574857005,2.620196457522083,2.5875493646153176,2.5580267790760507,2.5322729355115707,2.5108768906315735,2.4943477250703507,2.483091303699423,2.4773904586911173,2.4773896736827377
24.08163265306122,2.6318479049411985,2.631848714608525,2.6384762222623306,2.6515036226535984,2.6704909326382733,2.6948106489804595,2.723682600647871,2.756214495169827,2.791444592539716,2.8283833480271676,2.8660515561949724,2.9035133150789623,2.939902868258285,2.974444987334403,3.006468996358727,3.0354168227125093,3.060845620539095,3.0824255969373344,3.0999337185777045,3.1132440173713523,3.122315264588905,3.127176845997144,3.127913737550373,3.1246515356275495,3.1175425173705347,3.10675367437468,3.092457558796204,3.074826593928114,3.054031232094646,3.0302420072289786,3.00363515967744,2.974401150700733,2.9427550816361645,2.9089478289831394,2.873276627671461,2.8360938860163127,2.797813181974631,2.7589116387970405,2.7199281672384203,2.6814573505400308,2.644139008156581,2.6086436933570147,2.5756545661908072,2.5458462594146445,2.5198615487862726,2.498286870767063,2.48162799669767,2.470287431982927,2.464545279310591,2.464544495252479
24.42857142857143,2.6488526195789888,2.6488534282885117,2.655296222303971,2.667967059101626,2.686449941808167,2.710149327110666,2.738320980091733,2.770108328407981,2.804581351071664,2.8407752959419583,2.8777270185548893,2.9145073320122283,2.950248338977013,2.98416520903834,3.015572236830957,3.043893272398762,3.0686667823838225,3.0895459153987694,3.1062940422069545,3.1187763457489073,3.1269481578822855,3.1308408746232463,3.130546413870738,3.1262012865343185,3.1179714091034514,3.1060387700502687,3.0905909558617175,3.0718143351415854,3.04989139411741,3.0250023338703462,2.997330616367033,2.9670717341703985,2.934444132806452,2.899700982614295,2.863141408142898,2.8251198440017107,2.7860523787630833,2.7464192356622137,2.7067628722535098,2.6676815135885157,2.6298182298045933,2.5938459135021716,2.5604487095232966,2.5303006198031257,2.5040421750784025,2.4822562533342962,2.4654443317362666,2.4540046523039134,2.4482138947026875,2.4482131115717243
24.77551020408163,2.668985224318622,2.668986032094168,2.6752149076802327,2.6874718967914326,2.7053671128588404,2.7283398634426885,2.755685210153077,2.786585812981472,2.820146739002811,2.8554310154475298,2.8914940000245175,2.927415035495484,2.96232526810141,2.9954308810382977,3.0260312947923707,3.0535321138020213,3.0774527722655294,3.0974289797557617,3.113210217784454,3.1246527102050465,3.1317084871937784,3.134411372921864,3.1328609276320454,3.1272055367183063,3.1176259336923113,3.1043204456578537,3.087493140793564,3.0673458288174036,3.0440745230395985,3.0178705403836945,2.9889259373030796,2.9574425134625515,2.923643224278772,2.887784581743272,2.850168523909668,2.8111523039986257,2.7711551701292483,2.730660933854607,2.6902159051944605,2.6504220495703112,2.61192555683826,2.575401284025845,2.541533742437396,2.510995463715404,2.4844237222595855,2.462396732472449,2.445410581581173,2.4338582796392725,2.4280123577220616,2.4280115754951845
