,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,1.5806660378902297,1.5806665898421859,1.6130125483832107,1.676256334143961,1.767745550322752,1.88388428758499,2.020203383929861,2.171252111162687,2.3305464727020393,2.490825962082509,2.644667603551639,2.785273633508201,2.907162832600916,3.006573641168232,3.081530655997522,3.1316417083565113,3.157744879990039,3.1615201547433913,3.1451423600362434,3.1110069757802923,3.0615280776377674,2.9989949090068113,2.9254766496829085,2.842774931853305,2.7524303874727085,2.655785540715652,2.5540912095053656,2.4486254734087725,2.340785754937509,2.232122224876872,2.124300347792652,2.019001579786206,1.9177869062924984,1.821956310397406,1.7324390441397965,1.6497449128782957,1.5739946530066338,1.5050273362330309,1.4425577854695022,1.386336278020813,1.3362575678808017,1.2923821085793894,1.2548650866447204,1.2238250323747424,1.1992075432575064,1.1807022002906238,1.1677529198580356,1.1596707000396171,1.1558206771623853,1.1558206771623853
22.346938775510203,1.5806665898421859,1.5806671410486324,1.613013098860032,1.6762568839070042,1.7677460993878296,1.88388483596788,2.0202039316463107,2.1712526582284153,2.3305470191327395,2.490826507893849,2.6446681487592647,2.7852741781277395,2.907163376647973,3.0065741846584,3.081531198946378,3.1316422507796187,3.1577454219029506,3.1615206961616487,3.1451429009753795,3.1110075162558335,3.0615286176652323,2.9989954486017147,2.9254771888607607,2.8427754706296113,2.7524309258629707,2.6557860787353698,2.5540917471700366,2.448626010733893,2.3407862919385725,2.23212276156937,2.124300884192073,2.019002115908039,1.917787442152227,1.8219568460105127,1.7324395795217593,1.6497454480445888,1.5739951879727268,1.5050278710143874,1.4425583200815795,1.386336812479061,1.3362581022006612,1.292382642776292,1.2548656207340865,1.2238255663719806,1.1992080771780127,1.1807027341497789,1.1677534536712044,1.1596712338221473,1.1558212109296062,1.1558206771623853
22.693877551020407,1.576157138187635,1.5761576886649382,1.6088466975470184,1.6727114111372097,1.7649888375586684,1.88196105911306,2.0190603817922015,2.1707823677406175,2.330636900701296,2.491393623769561,2.645677452946244,2.786736258739542,2.9091153452815117,3.0090503854839294,3.0845320705644586,3.1351091326661757,3.1615468843231636,3.165452989793377,3.148944138253978,3.114382645074656,3.0641803490039763,3.000655329393351,2.925931306667858,2.8418809195383137,2.750121706966776,2.652069673471635,2.549039301251493,2.442359491185473,2.3334652659375807,2.2239321258594886,2.115439580673531,2.0096720942434905,1.9081820389874031,1.8122482552784407,1.7227660043652753,1.6401996111828652,1.5646167711785743,1.495802642580061,1.4334257044230203,1.3772053975289025,1.3270257657406677,1.2829559815536187,1.2451736216360278,1.213825340063038,1.1888845787300601,1.17006713942807,1.1568438840514235,1.148554925739735,1.1445928704517545,1.1445923373903226
23.040816326530614,1.5683782858856508,1.5683788356501362,1.6016615225538038,1.6666064955667372,1.7602640331427164,1.8787020829491177,2.017171604748859,2.170063350673533,2.3308721773755448,2.4924267643415026,2.647450375209229,2.789287206655361,2.9125408939881092,3.0134455717825244,3.0899263176154683,3.141414130333072,3.1685277538122323,3.1727279473096743,3.156011920791125,3.120671877215675,3.0691111729474203,3.0037015296858365,2.9266715915267847,2.840031337938952,2.7455465979018925,2.6447740900429535,2.539149400706011,2.43009793330232,2.3191267428125446,2.2078612093692773,2.098010532783009,1.991268949680704,1.8891772511964382,1.7929792271069243,1.7035105566858377,1.621153471466612,1.5458778612210708,1.477367377319816,1.4152007710248569,1.3590344393293101,1.3087253141317658,1.264351309459165,1.2261254509841368,1.1942431586940991,1.1687292827325804,1.1493504206185539,1.1356302848700974,1.1269649885043354,1.1227987289266275,1.1227981965551845
23.387755102040817,1.559750263963597,1.5597508130315476,1.5937096616428925,1.659895388177377,1.7551526211181128,1.875296131800459,2.0153458758935896,2.1695492486228867,2.3313787483431794,2.493751297437898,2.649542089106347,2.7922475122744594,2.9165664133837894,3.018736279046748,3.0965869543537874,3.149373941128403,3.177495519451224,3.18218982932813,3.1652708157158393,3.1289195763408526,3.075518971965593,3.007511727667093,2.9272727611842897,2.8370052005701916,2.738682830259183,2.6340582017029046,2.52473424675597,2.412269704997974,2.298272621992453,2.1844410779961767,2.072531512734433,1.964259976759919,1.861161134511373,1.76444115797573,1.6748643468130124,1.5927094749178488,1.517818835052535,1.4497392804572948,1.387923480808442,1.3319323819283637,1.281571649553105,1.2369145819881127,1.1982075020226808,1.165702323578319,1.1394906438325911,1.1194102308594949,1.1050603389514229,1.0959150173998105,1.0914877270455379,1.0914871953483236
23.73469387755102,1.5536989941258832,1.5536995425135398,1.588202351722317,1.6553990217186536,1.7519727650199732,1.8735115047487434,2.014804854876018,2.1699481399619716,2.3323979940397344,2.495193806664332,2.6514173628386666,2.794772296015908,2.9200877670813967,3.023607817694516,3.103037063451744,3.1573994917608736,3.1868027791901676,3.1921913119677154,3.1751354347370278,3.1376643604232104,3.0821238545448453,3.0110351237327304,2.926946241379955,2.8322919049553734,2.7292953395526642,2.6199431268913402,2.506037686183864,2.389297494268006,2.2714539317894387,2.1542975350747513,2.0396497184966957,1.9292637775002623,1.8246805520994687,1.7270766748119146,1.6371477495944415,1.5550653356642707,1.4805332794507642,1.412943754588686,1.3515994594201122,1.29593809751712,1.2456855553400894,1.2008852934361152,1.1617991648952737,1.1287283654418525,1.1018352009324728,1.0810410799746006,1.066036581751146,1.0563874714320796,1.0516853185816977,1.0516847875429924
24.08163265306122,1.554323345210211,1.5543238929337733,1.5890143197490811,1.6565739735192344,1.7536226688862162,1.8756127566933878,2.017165754146121,2.1722633768413138,2.3343810955796744,2.4967254986953353,2.6526370988257177,2.796072074702226,2.9220135626751613,3.026706712368388,3.1076980207887144,3.1637279366779625,3.1945533855563726,3.200767066351292,3.1836476818757413,3.145038797963399,3.08723092257753,3.012819986097507,2.9245347901535674,2.8250563876306067,2.7168753995855175,2.6022306562857755,2.4831412517106135,2.361501498682078,2.2391815026543824,2.1180791876652014,2.0000954779180233,1.8870351124533973,1.7804591204404354,1.681528522643621,1.5908837874150499,1.5086014309431182,1.4342556940988564,1.367086917122374,1.306242010306926,1.2510194692924514,1.2010402838478011,1.1562879667420258,1.1170113518187896,1.0835404555737338,1.0560993054676298,1.0346937193192256,1.0191103154249466,1.0090093388771892,1.0040594038097868,1.0040588734139109
24.42857142857143,1.5659157411711524,1.5659162882467799,1.6002444920381769,1.6671477216721367,1.7633145896096913,1.8842050603100144,2.0243953736764553,2.177846960525119,2.338125479260891,2.498663110375184,2.6531055583814416,2.7956904618341327,2.9215607718644816,3.026945193673742,3.1091968468371047,3.1667288673349043,3.198904222046065,3.2059273531368175,3.18875731581128,3.1490310956258645,3.088967065765541,3.01122056406398,2.9186866920836647,2.8142805138342153,2.700751788556129,2.580588819413319,2.4560299805264703,2.3291518803067524,2.2019715379462284,2.0765024798202942,1.954732804138037,1.838526530635811,1.729474581126715,1.6287359067060216,1.5369145694497393,1.4540157480161169,1.3795102996990467,1.31251073225841,1.2520239480287567,1.197211588696764,1.1475766823876425,1.1030170694040227,1.063737120935603,1.0300667091991118,1.0022706037323394,0.9804262515314739,0.9644074883200746,0.9539596788443921,0.9488181365738578,0.9488176068051708
24.77551020408163,1.592417916113313,1.592418462557124,1.6257084710343883,1.6906836682769928,1.784243586083555,1.9020272317155755,2.0387324870679278,2.1884404404628888,2.344911882196348,2.501875320379108,2.6533214016723132,2.793781455786452,2.9185477393377104,3.02380654044902,3.10668541740323,3.1652408379667207,3.1984213262313688,3.206032482816176,3.1887089191681355,3.1478748128413505,3.0856617907379627,3.00475827041428,2.908189718343629,2.799066396981078,2.680363592455432,2.5547962149253944,2.424810608281702,2.29266262044186,2.160516530055893,2.030501460439499,1.904691114729693,1.785007083212554,1.6730716046093062,1.5700500384412257,1.4765287442648076,1.392471506517944,1.3172847099081886,1.2499950515646332,1.189506223258117,1.1348663253720217,1.085465184092894,1.0411014730126738,1.0019088665356153,0.9681861317829409,0.9402097377739663,0.9181042015555422,0.9018093009841168,0.8911357692266045,0.885868432359958,0.8858679032028587
