,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.5596649900374104,2.5596659095962,2.5646052958159578,2.574270162120132,2.5882437214568847,2.605923303378772,2.626546139693123,2.6492218061296144,2.6729697841731985,2.696760284237742,2.719556172791048,2.740353655779654,2.758219392439593,2.772322009932939,2.78195654161193,2.786561023557253,2.785725220086263,2.779192084434653,2.7668530166096255,2.748738232795225,2.7250036296668783,2.6959154545246182,2.6618339227953705,2.6231966953582484,2.5805028693655894,2.5342978762083863,2.4851594500195726,2.4336846614121006,2.380477928605748,2.3261399290678524,2.271257423128991,2.216394128632432,2.1620829020883683,2.108819538624603,2.057058468311191,2.0072104948990868,1.9596425191470543,1.9146789618178084,1.872604411833192,1.8336669272457806,1.7980814402013978,1.7660328550296909,1.7376786376216682,1.7131509078990974,1.6925581988550684,1.675987092431376,1.6635038804710356,1.6551562638118247,1.6509749552410171,1.6509749552410171
22.346938775510203,2.5596659095962,2.5596668279129613,2.5646062129171616,2.574271078032184,2.5882446362061327,2.6059242169915073,2.626547052195586,2.649222717547997,2.6729706945336495,2.6967611935663687,2.719557081113921,2.7403545631228106,2.7582202988290385,2.772322915394652,2.781957446171866,2.7865619272413427,2.7857261229204195,2.7791929864447713,2.7668539178215874,2.748739133234898,2.7250045293601204,2.6959163534972768,2.6618348210732856,2.6231975929672533,2.5805037663315114,2.5342987725570483,2.4851603457767943,2.433685556603696,2.3804788232575285,2.3261408232056264,2.271258316778563,2.2163950218196025,2.1620837948389324,2.1088204309643523,2.0570593602659097,2.007211386494552,1.9596434104090363,1.914679852772066,1.872605302505474,1.8336678176618224,1.798082330386921,1.7660337450104007,1.7376795274232513,1.713151797547221,1.6925590883753776,1.6759879818494907,1.6635047698125502,1.6551571531023035,1.650975844505995,1.6509749552410171
22.693877551020407,2.5630457668424653,2.5630466839444677,2.5679572484313047,2.5775651314765082,2.591454845646994,2.609025625145724,2.629517144713479,2.65204185478158,2.6756223911069172,2.6992322033790854,2.7218372612376243,2.742436517543135,2.7600988367739747,2.773994390790865,2.7834190662942704,2.7878111242959216,2.7867600708288216,2.7800083194328034,2.7674466734999013,2.7491049078212186,2.72513880306291,2.695814924500873,2.6614942790920617,2.6226157673888206,2.579680096828648,2.5332345677835555,2.483858914327664,2.4321522106204396,2.3787207671132107,2.3241669472815083,2.2690789201771167,2.214021489148909,2.1595282520731267,2.106095404524293,2.0541774620241764,2.004185045104251,1.9564846657168276,1.9114002247606527,1.8692157392834823,1.8301787190849814,1.7945036360214464,1.76237506858125,1.7339503156668106,1.7093614900527219,1.6887172565328357,1.672104429018273,1.659589580754638,1.6512206880718214,1.64702868154554,1.6470277934564201
23.040816326530614,2.569870349563559,2.5698712654779987,2.574723109339404,2.5842149249913033,2.5979339310011658,2.615283314065357,2.635507798932868,2.657725756183429,2.6809662968692267,2.7042095063191693,2.726427706893994,2.7466254830902583,2.7638762424109182,2.777353375799372,2.7863546034106585,2.790318756581155,2.7888349324037343,2.7816445511144066,2.7686372781733537,2.749842022167537,2.725414304670798,2.6956212553303507,2.660825351624805,2.62146782741853,2.5780524414637696,2.531130051305303,2.4812842103128796,2.429117830068746,2.375240855759503,2.3202589001316856,2.2647628589027775,2.2093196505572337,2.1544643355627695,2.1006939246081746,2.048463149023111,1.998182332558197,1.9502172961195545,1.904890995285256,1.8624863963134008,1.8232499956409627,1.7873954114667812,1.755106617540775,1.7265406048477883,1.7018294787072075,1.6810821587674403,1.6643859034339155,1.6518078240802918,1.6433964235487637,1.639183048565465,1.6391821616258793
23.387755102040817,2.5802661410365335,2.580267055790539,2.5850282898445833,2.5943410765326256,2.6077969373669516,2.6248053155465287,2.6446188874693632,2.6663652970124225,2.689083753768861,2.7117646620587417,2.733390216885339,2.7529737772068583,2.76959588343299,2.782435070346113,2.7907921195610124,2.794107016296416,2.791968513038211,2.7841167573380012,2.7704398503630694,2.750965449580036,2.725848629381482,2.6953571984774976,2.6598555722559345,2.6197881344198612,2.575662813252814,2.528035365634636,2.477494636863336,2.4246488829259665,2.37011313645382,2.3144975835287713,2.258396985503048,2.202381292659537,2.1469877041955208,2.0927144811234886,2.0400167805351512,1.9893046436621715,1.940943059673304,1.8952537917228849,1.852518454018782,1.8129822255185204,1.7768576092642623,1.7443277905019277,1.715549367462889,1.6906544573454854,1.6697523473255362,1.6529309213782315,1.6402580433964813,1.6317829507584793,1.6275375701714712,1.627536684355163
23.73469387755102,2.5944105086200406,2.5944114222406682,2.5990475822328376,2.608113352066657,2.621206385294006,2.6377449990047013,2.656993085392744,2.678091296575327,2.700092943269821,2.7220027982619084,2.7428168017112373,2.761560575592224,2.777324730461178,2.7892952236644484,2.796777484220609,2.7992135845378336,2.79619231743023,2.7874525431907355,2.7728805537293315,2.752502445114148,2.726472609807769,2.695059479458573,2.658629589251671,2.6176309093306234,2.572576209236199,2.5240270058283856,2.4725784239197774,2.4188451109336278,2.3634482288802285,2.3070035185163302,2.2501104847353446,2.193342855320477,2.1372405666773084,2.082303578674551,2.0289877802876566,1.9777031095720359,1.9288137982389986,1.8826404122362848,1.839463158442694,1.7995258218297288,1.7630397203003405,1.730187210769482,1.70112450580335,1.6759837959853172,1.6548748488359781,1.6378863245873698,1.6250870065959413,1.616527024023382,1.6122390056115965,1.6122381208923777
24.08163265306122,2.6125179060807135,2.6125188185949524,2.6169927077260997,2.6257381241486866,2.638360901783222,2.654291147153238,2.6728075811003817,2.6930679720217885,2.7141441135408884,2.73505957421121,2.7548282910690993,2.7724920273503253,2.7871548107497937,2.7980127336501934,2.804377909852713,2.8056958829901912,2.801556292043273,2.7916970509140455,2.776002651150933,2.7544974392818227,2.727334862799088,2.694783737484303,2.6572125744792556,2.615072922742936,2.5688825358138514,2.519208975531509,2.4666540494544433,2.4118392848460015,2.3553925111184184,2.2979355786815234,2.240073281754011,2.18238364415926,2.125409820519592,2.069653908760186,2.0155729264691002,1.9635770635309815,1.914030108303721,1.8672517034545977,1.8235208837258625,1.7830802399415253,1.7461400754772662,1.7128820689200666,1.6834621861284025,1.6580128270470738,1.6366443766284189,1.6194464081586326,1.6064887541545672,1.5978225476324712,1.593481202299846,1.5934803186515936
24.42857142857143,2.6348231428369093,2.6348240542716805,2.639096061150986,2.647443036642878,2.6594811921255044,2.674655544893753,2.692263504284967,2.711484337476543,2.7314129971216152,2.7510965897871067,2.7695716448123635,2.7859003290711266,2.7992038681893794,2.8086916862940052,2.813685142014668,2.813635169373077,2.8081335693147373,2.79691809099444,2.779871762704624,2.75701717337261,2.7285065725093727,2.69460875621683,2.6556937399219143,2.612216179951699,2.564698393650276,2.513713652385007,2.4598702131282524,2.4037963563175864,2.3461265549734156,2.2874888407650595,2.22849345677525,2.169722964713989,2.111724057517872,2.055001365047989,2.0000134935537326,1.9471713979266458,1.8968389702257795,1.849335486573529,1.8049393499997237,1.7638924576490802,1.7264045414173292,1.69265697817157,1.662805796674359,1.6369838546817859,1.6153023508720896,1.59785192478456,1.584703575282112,1.57590952487913,1.5715040286336617,1.5715031460303188
24.77551020408163,2.661563013074325,2.661563923456482,2.665592794905732,2.673459971572022,2.6847942671559957,2.699058776006253,2.715573521896437,2.733543746762232,2.7520923689601533,2.770294956478219,2.7872154740182715,2.801941082926899,2.8136144043817355,2.8214618917811234,2.8248172740150714,2.8231393902198576,2.816024099002141,2.803210279593382,2.784580231896837,2.7601550224571447,2.7300855147124814,2.6946399619785564,2.6541891207315915,2.6091898461948277,2.560168053782381,2.507701776594363,2.452404850195652,2.394911556919964,2.3358624102095993,2.275891186331157,2.215613319119866,2.155615836356226,2.096449087128081,2.0386205376453677,1.98259086137364,1.9287724067852943,1.8775299120412883,1.829183097033705,1.78401056063653,1.74225430221599,1.7041242057572976,1.6698019698598936,1.6394441964068127,1.6131845982572197,1.591135482502792,1.5733887630843926,1.5600167447422948,1.5510728273095529,1.5465921573410866,1.5465912757566613
