,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,1.6788579702985418,1.678858399604397,1.721077288201541,1.8016411089373432,1.9137816424505083,2.0491870148403954,2.199227501409805,2.3558586064624314,2.5121902241048177,2.6627732517718625,2.8036652253183307,2.932340211113832,3.0475054269252504,3.148874019860629,3.236926339778132,3.3126778188885924,3.377463391966037,3.4327461988311656,3.479959666245705,3.520392369473748,3.5551192660525013,3.5849717931938576,3.6105331329005956,3.6321464267391517,3.6499287552406465,3.6637884283416065,3.6734461497383224,3.6784617530282144,3.678267787779677,3.6722102290243854,3.6595962052307573,3.639748427933787,3.612064648870832,3.5760787644372294,3.5315190384841335,3.478358881524403,3.4168569565458733,3.3475857859648634,3.2714506238017114,3.189702098716435,3.1039464008893494,3.016155472565162,2.9286765157032084,2.8442344616452084,2.7659119503667484,2.697078706548667,2.641229062785162,2.601683330153774,2.5811379221720205,2.5811379221720205
22.346938775510203,1.678858399604397,1.6788588283304002,1.7210777163600561,1.801641536540704,1.9137820695110206,2.04918744137034,2.199227927421437,2.3558590319679853,2.5121906491165054,2.662773676301878,2.8036656493788508,2.932340634717016,3.047505850083245,3.1488744425855657,3.2369267620821316,3.3126782407837654,3.377463813464484,3.432746619944979,3.4799600869869693,3.520392789854543,3.5551196860849013,3.584972212889931,3.610533552272405,3.6321468457987605,3.6499291740001127,3.663788846812986,3.6734465679336687,3.6784621709595777,3.678268205459107,3.6722106464639297,3.6595966224424608,3.6397488449296933,3.612065065662981,3.57607918103766,3.5315194549048794,3.4783592977774953,3.4168573726433396,3.347586201918725,3.2714510396239866,3.1897025144191327,3.1039468164844743,3.01615588806471,2.928676931119167,2.844234876989555,2.7659123656514506,2.6970791217856798,2.6412294779864296,2.601683745331226,2.5811383373375727,2.5811379221720205
22.693877551020407,1.682838337883147,1.6828387660420285,1.7246046363909677,1.8043658604984805,1.915524159707405,2.0499570950580477,2.1992061613605416,2.355356874038459,2.5115976696247633,2.6625053309686004,2.8041153898869924,2.9338403740901233,3.050296653497294,3.1530882075316606,3.242579033955121,3.3196719549048255,3.3856033806033254,3.441761113995593,3.4895332305652706,3.53019620940019,3.564845242533826,3.594359743083963,3.61939158083758,3.6403649864699554,3.657481734734736,3.6707296936358493,3.6798958537125364,3.684586338033152,3.6842557638050875,3.6782472370988253,3.665843069724441,3.646325039516244,3.6190412238238467,3.5834747833283505,3.539309091965328,3.486483719912075,3.425237357520122,3.35613670040898,3.2800935156253783,3.198374117509492,3.1126057047374953,3.02478254046895,2.937271689920575,2.852812333751537,2.774493632557748,2.7056835224142497,2.6498676246508475,2.610354007746411,2.5898278530567063,2.5898274384401216
23.040816326530614,1.69105743983308,1.6910578674375367,1.7319222755360713,1.810080522560281,1.9192642557776092,2.051720833878588,2.1993282034734345,2.3544296718199154,2.5103720841503687,2.661788301347901,2.8046764695191753,2.93633431708434,3.0552058169002696,3.1606863015595437,3.2529164869091023,3.3325824246241433,3.400730196408342,3.4586011709670363,3.507493870093708,3.5486583724858325,3.5832249839934613,3.612161162881482,3.6362464902442513,3.6560568088017247,3.6719526764495756,3.6840712935680866,3.6923241049928635,3.6964041107574435,3.6958072889248417,3.6898712493229517,3.6778315566941915,3.6588929821320386,3.632310314944421,3.5974717612481446,3.553977254851822,3.5017043826052974,3.440856688624099,3.371993062167731,3.296041272143184,3.2143012400325457,3.128443795583396,3.040508894910515,2.9529037778236367,2.868395793968233,2.7900857075183385,2.7213348775895376,2.6656065316298974,2.6261773698015602,2.605702538259533,2.605702124179626
23.387755102040817,1.7039041156107304,1.7039045426734267,1.7434306914034043,1.819197512906531,1.9254095664677184,2.0548480392737902,2.1998808951153217,2.3532315737038396,2.50848597156672,2.6603694267170326,2.804837868815987,2.9390347003731847,3.061165701040661,3.1703346812755395,3.266368396307345,3.3496465992151876,3.420944937317435,3.48129474834274,3.5318631110193444,3.573856101741778,3.6084454344127352,3.6367137607415803,3.659611449898675,3.6779189572387345,3.692212098243101,3.702830950672274,3.709856159018466,3.7130988087002246,3.712111007766254,3.7062227107410086,3.6946056788190487,3.6763597952550477,3.650613163356275,3.616625782718252,3.5738862159248095,3.522191379495917,3.4617023314626865,3.3929742756492542,3.3169649721275754,3.235029015089739,3.1489055174779335,3.060704571646753,2.9728940206848424,2.8882822657722373,2.8099841396430776,2.7413448563665033,2.685784166545471,2.646518523471066,2.6261439702216687,2.626143556666182
23.73469387755102,1.7217376111054992,1.7217380376390672,1.759511688097358,1.8321303414353096,1.9343935305408648,2.0597589694642604,2.2012215497340577,2.3519976758715893,2.505991099991289,2.658061258003803,2.8041281349430216,2.9411568388171148,3.067067659344506,3.1806099023649814,3.2812253899623016,3.368915950439832,3.4441211696983203,3.5076083199685417,3.560374663650947,3.6035616653167453,3.6383795476805822,3.666038972487484,3.6876861994199475,3.7043393861518883,3.716826006952183,3.7257240902353885,3.7313130211167906,3.7335426464894863,3.7320310071974783,3.7260989886776863,3.714843303644962,3.69724071643344,3.672271226738581,3.639046162248418,3.596927034086349,3.5456221065247906,3.4852511891690074,3.4163762178497175,3.340003116359274,3.257564625941376,3.1708938029959164,3.082195231593168,2.994016761295621,2.90921872286045,2.830929247485602,2.7624629934299385,2.7071684599391723,2.6681648139229837,2.6479518451210113,2.647951432077718
24.08163265306122,1.744780938636094,1.7447813646531332,1.7804248631223605,1.849197644563764,1.9465934231678486,2.066864556992889,2.2037490058929423,2.3510551793974335,2.5030778212718703,2.6548543268019977,2.8022841263215463,2.9421445885777713,3.072041470245415,3.1903268178954356,3.2960069675265373,3.388653028124859,3.4683184221506167,3.535463013375566,3.59088061155725,3.6356257633262574,3.6709364603086674,3.6981511811622854,3.7186204430319307,3.733614427728018,3.7442296578649046,3.751299706456332,3.7553179425510703,3.7563838888558867,3.7541869333674454,3.748038591699891,3.7369552843618914,3.71978212663569,3.6953414962380746,3.6625881230574535,3.6207525664698808,3.5694564078861406,3.5087869449048315,3.439328145502313,3.3621547402115888,3.27880157749935,3.1912203311996947,3.1017324628641445,3.0129826664956685,2.927891158318591,2.8495953961820057,2.7813615565622998,2.726435276148971,2.6877974618916913,2.667811079060848,2.6678106665175534
24.42857142857143,1.7730844241856065,1.7730848496986846,1.8062723481438283,1.8705908283036554,1.9623035694972457,2.0765489590392847,2.207900135037118,2.3508388206375246,2.500114128133442,2.65098370370693,2.799347660184883,2.941798071566157,3.0756133597038193,3.1987243311677283,3.309670743717863,3.4075585325873328,3.492020379003968,3.5631766423656686,3.621589960383899,3.6682057771222962,3.704273651759859,3.7312494683678707,3.750682662038568,3.7640940921194748,3.772850722469502,3.778044561566713,3.7803862828788426,3.780128051843628,3.7770327668493064,3.7704038172148917,3.7591778795187603,3.742068859713454,3.717742761287653,3.6850008866411157,3.6429490285297974,3.5911320942389926,3.529618996110138,3.4590336365285044,3.3805402610699797,3.295797828800071,3.2068979747045003,3.1162973988483444,3.0267503951619705,2.9412414265750453,2.862910621202283,2.7949562508762433,2.7404892729326567,2.702312301132828,2.682612469062562,2.6826120570071
24.77551020408163,1.806545935491298,1.8065463605129524,1.8370182508190478,1.896392073745528,1.9817516642342385,2.0891846073975424,2.214164804066252,2.351907581997971,2.497666332322425,2.646955909257712,2.795700642899471,2.940318472851582,3.077761205398055,3.2055309667742247,3.3216875876445373,3.4248545652462967,3.514224286170907,3.589557005938974,3.651163464778212,3.6998598569292307,3.73688831726803,3.7638047648320976,3.7823421411278426,3.794258749073596,3.801181089056686,3.8044511839125628,3.804991274038781,3.803203334605077,3.798923988426092,3.791451711089106,3.779649392255234,3.762108083464807,3.7373478602519157,3.7040289294688042,3.6611464035392864,3.6081842158887714,3.5452099603516043,3.472905474608922,3.392542792318557,3.305922613198261,3.2152923340309685,3.1232563879043633,3.032686089688367,2.946630516701488,2.8682238562717997,2.80057762205052,2.7466394601497273,2.708998875209854,2.689633882923623,2.689633471343859
25.122448979591837,1.8449657448368235,1.8449661693795596,1.872541283574067,1.9266225309411853,2.0051405370644337,2.1051660244802126,2.2231109111718643,2.354960886345217,2.4965070589943856,2.643549884861286,2.7920605214445198,2.9382996071453342,3.078903828147764,3.210953371970324,3.3320306460815825,3.44027530434475,3.53443424125559,3.613898601387315,3.6787144264848255,3.729552321030373,3.767627743764681,3.7945754545525543,3.8122899499493776,3.822745550675064,3.827808708937369,3.8290550308543283,3.8276062934379596,3.824007693318938,3.818169049057432,3.809389444082536,3.796468882923174,3.777890694479507,3.752047019193241,3.717476456773488,3.6730832080980322,3.618309302622356,3.553238678556902,3.4786269034667066,3.395867425897989,3.3069138911251548,3.214177911788396,3.120416849322039,3.0286202228031742,2.941897909059173,2.8633682930368582,2.7960395481076485,2.7426731842428635,2.705619156220083,2.68662175170671,2.68662134059054
25.46938775510204,1.8881179468338964,1.8881183709101896,1.9127031021721428,1.9613045502370945,2.03270144810272,2.1249517834364378,2.2354132625598853,2.360853429885632,2.4976158859165105,2.6418040262739844,2.7894549071093295,2.9366917892314346,3.0798560894005975,3.215624832921401,3.3411195943761456,3.4540093603602884,3.552604011244217,3.635928176947745,3.7037590859854603,3.7566107346943682,3.79565459155513,3.822581985265109,3.8394235855268173,3.848343372415985,3.8514226693439184,3.8504491124706828,3.8467280821215812,3.8409393826655185,3.8330657266510864,3.8224148234212887,3.8077391011893287,3.7874349305641664,3.7597904586890936,3.7232474322390505,3.6766425542544785,3.6193963247517336,3.5516252810175546,3.4741704255427934,3.388553883032998,3.296885507306108,3.2017409670639774,3.1060274949851685,3.0128472056777333,2.925362720910499,2.846666038507859,2.779648824898626,2.726871110126279,2.6904271739523917,2.6718134025360003,2.6718129918713496
25.816326530612244,1.9358265271519954,1.9358269507742896,1.9574208891323073,2.0005274025690944,2.0647498303012797,2.1491076176872363,2.251882041284676,2.3706077764513735,2.5021756456141206,2.642996555796645,2.7891870683618762,2.9367540683300537,3.081769935258852,3.22053752899266,3.34974673004921,3.4666224694205057,3.569059120665053,3.655728941425043,3.7261455036514475,3.780661728678049,3.8203915356584845,3.8470617625623036,3.8628130438337682,3.8699704577792766,3.8708022781810465,3.867283879867732,3.860886344534385,3.852414789645453,3.841925418071071,3.828745063383969,3.8115976459436482,3.7888178102651158,3.758618068199226,3.7193715931191464,3.669872851692164,3.609540763095395,3.538537734201626,3.4577964478559435,3.3689674579912516,3.2743112355723505,3.176558045715519,3.078753222905663,2.9840988510142816,2.8957980261449734,2.816905335385393,2.750186719971256,2.6979935901335903,2.662159532157635,2.643929979456619,2.6439295692314424
26.163265306122447,1.988038298170392,1.9880387213511028,2.0067366470082244,2.044509458122894,2.101737228789968,2.1783455187408345,2.2734871306591367,2.3854227356379667,2.5115644753704176,2.648621613055928,2.7927971011813466,2.940002079099692,3.086070975548637,3.2269702194825562,3.358998370861068,3.4789753273960864,3.5844138665108654,3.6736594238636973,3.7459767469225955,3.8015607202134376,3.841459366525854,3.8674170493800917,3.8816594649375653,3.8866442610417113,3.884798060944636,3.8782588572688885,3.8686450605293334,3.8568780892284185,3.843089488753921,3.8266379415613927,3.8062408837925474,3.7801996963958615,3.7466825139643527,3.7040241150789353,3.6510022603728958,3.5870524092276597,3.5123919860058472,3.428045302088748,3.335783042265304,3.238001560458817,3.137566865314439,3.0376419447959355,2.9415093008792756,2.8523961080008897,2.7733081167121725,2.706880216793847,2.655256094948863,2.6200144719103378,2.602157617795874,2.6021572079981543
26.51020408163265,2.044886050117633,2.0448864728691447,2.0608766741671047,2.093650540520361,2.1442935201725346,2.213553403157362,2.30137351931322,2.406673558690973,2.5273406153748335,2.660359171735951,2.8020180959292595,2.9481520960026875,3.0943924530069022,3.236414431396819,3.370175734208815,3.4921417032544495,3.5994891837802347,3.690273498133135,3.7635352888568763,3.8193226363183386,3.8586156632948487,3.883162840591446,3.89525305389485,3.897449836975821,3.8923106195162824,3.8821115627914864,3.8686006803953603,3.8528075811930016,3.834942317359696,3.814409866048332,3.7899451611791766,3.7598466528415124,3.722270700422048,3.6755441959336093,3.6184525839620876,3.5504630468152873,3.4718523242887387,3.383729685469247,3.287969642711208,3.1870808856859796,3.0840374157688784,2.9820912725712305,2.8845793157318687,2.7947324513229135,2.71549559209152,2.64937055995597,2.5983012789502316,2.5636270605711364,2.5461244695459064,2.5461240601636552
26.857142857142858,2.106734136184664,2.1067345585193333,2.12029352309607,2.148566910087594,2.193252079048355,2.2558082841805724,2.3368610495863695,2.435897607103416,2.5512140795527536,2.68003345706002,2.818722604072816,2.9630572923378296,3.1085033583792763,3.2504967004334686,3.384713674154365,3.5073260472016328,3.6152314200231963,3.7062424656375157,3.7792103245751782,3.834056121506298,3.8716972406929564,3.893878556370171,3.9029346676101655,3.90151160072031,3.892272481703723,3.8776090161913137,3.8593825330162854,3.838723940533929,3.815926058993679,3.7904555851616064,3.761089701118149,3.726154632522803,3.6838272901329923,3.6324559752086025,3.5708557908448677,3.4985370288213447,3.4158348372748475,3.323930308689658,3.224778073835426,3.1209677119466304,3.0155456253750437,2.9118171525826284,2.8131416845344477,2.7227298532343616,2.643452841669532,2.5776796934780064,2.5271679484927363,2.4930405452418314,2.475873501384334,2.4758730924055925
27.20408163265306,2.1741972827235996,2.174197704653752,2.185681324719817,2.2100999265607393,2.249649158017483,2.306364458226337,2.3814202814059966,2.4747575471846304,2.584997561373437,2.709552575645484,2.84485251882134,2.9866297851409804,3.1302248143547526,3.2708916126982754,3.4040927376770918,3.5257768628409516,3.6326291889534863,3.7222773528077338,3.793427217617487,3.845901538293983,3.880567777717394,3.8991660204677867,3.9040645011502857,3.8979727190033686,3.883637845806617,3.8635471600076166,3.8396609520215517,3.8132058164835394,3.7845622606992855,3.7532741780884207,3.7181851879735976,3.677678789142427,3.6299828530558393,3.5734936846903222,3.5070744698537837,3.430285577652538,3.34351442820853,3.247994910352957,3.1457317336235513,3.0393574388546925,2.9319489408422506,2.8268233987044917,2.7273261945633274,2.636620460753403,2.557489502500375,2.492170912394843,2.442252531179367,2.408668893997341,2.391825766656442,2.3918253580692785
27.551020408163268,2.248124826606011,2.2481252481439453,2.2579567696789944,2.2792908370784435,2.314690117018694,2.366609541933947,2.4366175036166684,2.524975293608649,2.6305299910175313,2.75082298329531,2.882326236694966,3.0207426239932844,3.161329243858463,3.2992206024321824,3.429740031422455,3.548691977482648,3.6526251920000057,3.739049175228251,3.8065777841880992,3.8549724898119795,3.885071404103539,3.898615522652451,3.8980006184467446,3.8859856905767676,3.865384406340169,3.8387627803068805,3.808167848483006,3.774917383725841,3.739484555020497,3.701504960888009,3.6599109295582353,3.6131699760711595,3.5595878786958055,3.4976315003166283,3.426226048736281,3.3449841442849317,3.254334379027647,3.1555394144683206,3.0506190938169917,2.942206284444023,2.8333621169362218,2.727370100927704,2.627521654221405,2.5369025650188988,2.4581925520278616,2.3934988067071776,2.3442572057571365,2.3112439209309983,2.294727105646134,2.2947266974386435
27.89795918367347,2.32954944194803,2.329549863106017,2.338204810773899,2.3573207480118015,2.389681537204367,2.4379873495744344,2.504027817284085,2.588235548372146,2.6895715090148795,2.8056374816126963,2.9329217336849096,3.067110326331616,3.203420929059644,3.3369351591322975,3.462917650681292,3.5771146189574807,3.676022135454283,3.757106578144869,3.8189511639308193,3.8613009958034077,3.8849927824533035,3.8917809085256296,3.8840886460032573,3.864715749815391,3.8365291209536547,3.8021598983935783,3.7637316796171807,3.7226496322712372,3.6794839199583693,3.633974383835219,3.585161180649652,3.531618489834612,3.471752197077288,3.4041171935499897,3.3277095295795167,3.2421913652828303,3.148016919192026,3.046449717799706,2.939486495458988,2.8297150354757474,2.7201320095658397,2.6139396873689624,2.514333596200274,2.424290480934622,2.3463690867634868,2.282545878101243,2.2341215413100866,2.2017433939151982,2.185574409714339,2.1855740018746443
28.244897959183675,2.419609275073275,2.4196096958635565,2.427597893400945,2.4454243807971747,2.4759375434752333,2.5218956135222266,2.585123945129501,2.666066224922634,2.763676770291353,2.875543268411888,2.9981416729089596,3.127153641430926,3.2578031750519365,3.385189151721758,3.504602832066212,3.6118238754666097,3.703385700194218,3.776793163495052,3.8306669241057127,3.8647873034883475,3.8800240168020252,3.8781634093723945,3.8616617742624624,3.8333557362908834,3.796156139150817,3.752748521395095,3.705324463190091,3.6553729008504385,3.6035639509258557,3.549751378727586,3.493098155969073,3.4323026970513197,3.3658875880380714,3.2925075259799286,3.2112328728942163,3.1217679670417455,3.0245734049659303,2.9208830127307674,2.812630499452528,2.7023122583869146,2.5928114064511174,2.4872010909301427,2.38853853549,2.299658816357051,2.2229808396119286,2.160348018097372,2.1129402615801394,2.081303097254757,2.065524631605645,2.0655242241218983
28.591836734693878,2.519457746299702,2.5194581667344917,2.5273029251087813,2.5447917455791806,2.5746743799784673,2.6195724940346277,2.68115459408775,2.759709420109975,2.8540600028407974,2.961703124360865,3.0790731553891217,3.2018605354656704,3.325343291249761,3.444710539362932,3.5553689953508227,3.6532274495140045,3.734951087830976,3.7981695326590508,3.841613858207586,3.865156195179934,3.869738668882212,3.857202984990304,3.8300484584255443,3.7911486207214318,3.7434521084233094,3.6896902562688396,3.632114917790459,3.572294600652338,3.5110002320006246,3.4482056191571555,3.38320675071044,3.3148382312299054,3.241749978764729,3.162702485037864,3.076838766355968,2.983893910965456,2.884312886396581,2.7792678628909187,2.6705894546566507,2.5606371427584884,2.4521326999121564,2.3479736303887426,2.251037398717053,2.1639849540470397,2.0890756242631907,2.0280154685027227,1.9818751092560083,1.9511219077111017,1.9357962119348806,1.935795804795257
28.93877551020408,2.6301748326867926,2.6301752527782782,2.638390029892827,2.6564722235326235,2.686908339717096,2.7319876746956404,2.7930288493182,2.869999981625686,2.961469238283878,3.064767256293458,3.1762594278480147,3.291660174340733,3.4063512973928356,3.515687186604527,3.6152809085210986,3.7012681963604686,3.7705426729602682,3.8209474475244605,3.8513996468794494,3.8619226840598424,3.8535735270284275,3.82827568294543,3.7885843608107965,3.737412519866024,3.677742296736261,3.6123431998812467,3.5435195160116324,3.472913701306126,3.401395555864976,3.3290609664919004,3.2553440373968847,3.1792218039660023,3.099476327467679,3.014974491563012,2.9249258414477843,2.8290816270441113,2.727847540024515,2.622302028656223,2.5141337738857197,2.405522049685314,2.2989822658338164,2.1971925716405125,2.102811554901667,2.0182949863333866,1.945723003291792,1.8866586868887083,1.8420721887476303,1.81237277897813,1.7975766500438954,1.7975762432365983
29.285714285714285,2.752690384884091,2.752690804644434,2.7617542436775495,2.781293331071997,2.813370792856008,2.8597534213972353,2.9212235788593923,2.997270047915825,3.0860891509618646,3.1847758643015176,3.2896037673396306,3.3963297864050888,3.5004914228063706,3.5976845963593256,3.6838201402830273,3.7553586250231437,3.8095186805957995,3.844445567103282,3.859318247951628,3.854371323754123,3.830819741493248,3.7906961263567873,3.7366253349529854,3.671562953898304,3.5985205712589967,3.520297820142926,3.4392422678720864,3.3570623421773673,3.274721334208359,3.1924348161090395,3.1097749544647635,3.025861987265392,2.939609631869648,2.849987140637195,2.756260976756446,2.6581819477052004,2.556092429147488,2.4509462599250655,2.3442538713183767,2.237974541898581,2.1343763505054576,2.0358784895865583,1.944885221952866,1.8636188324570313,1.7939620518430826,1.7373291301991929,1.6945967096571612,1.6661329968797651,1.6519503568104423,1.6519499503237003
29.632653061224488,2.887726111308878,2.8877265307502116,2.8980575377605975,2.9198029115083113,2.9544507982687103,3.003067972521999,3.065728032661978,3.1412953226393476,3.2274894844553863,3.321110190674718,3.418323608618758,3.51495230697683,3.6067436882216315,3.689611827740915,3.7598556844447764,3.814356559319644,3.8507521554175352,3.867575914541413,3.864341942114129,3.8415537781355646,3.8006257053235704,3.743725318598911,3.673559587535904,3.59312862720778,3.5054679095816064,3.4133971952045745,3.3192956210641915,3.224926322030125,3.131336664842366,3.0388548507360675,2.9471860245257098,2.855589375880851,2.763105223382699,2.6687975092498393,2.5719776598937485,2.4723786752579615,2.3702564846829697,2.2664119047248947,2.162144579786448,2.0591587315658195,1.9594394023860213,1.8651125775965414,1.7782977147989958,1.7009593983131084,1.634767474623118,1.5809825174133478,1.5403937896934603,1.5133431555484977,1.4998566527576584,1.4998562465797267
29.97959183673469,3.0357588184590547,3.0357592375934876,3.0476940813103406,3.0722382280408564,3.110169464271451,3.161696145459291,3.226031188493883,3.3012891968176037,3.384625598561195,3.4724988456259256,3.5609618084541648,3.645931639594983,3.7234221971517103,3.7897418830096137,3.841665579263143,3.8765872206112952,3.8926528419677937,3.8888649896522143,3.865141203321179,3.822307051272342,3.762013306561763,3.6865846290036046,3.5988191496959976,3.5017601764291513,3.3984582585476817,3.29173986861548,3.1840002602155644,3.077041862572112,2.971982158582384,2.8692501091875213,2.76867391652427,2.6696429539013726,2.571315289033547,2.472839201436501,2.373557918391189,2.2731697392460926,2.1718232019206436,2.070141436464943,1.9691857905736896,1.8703763156112174,1.775385785474398,1.686019304078987,1.604087261740321,1.5312776832498862,1.4690360186494829,1.4184664406103131,1.3802770489422893,1.354796442915718,1.3420794084654022,1.3420790025845597
30.326530612244895,3.1970035711602316,3.197003989999846,3.2107769804986206,3.238519425044219,3.2801825298478366,3.3349825355628306,3.401146143096016,3.475938057019584,3.5558837094115647,3.6370714601706013,3.715446840648813,3.7870573378710035,3.848242203469806,3.895779121993499,3.9270027712567708,3.9399058394686177,3.933225072685179,3.906505709901923,3.860129723257375,3.795290877491603,3.713907210584873,3.618476729730498,3.511892456781054,3.397234597713455,3.2775552186438714,3.155669390597642,3.033968274024156,2.914273310361729,2.7977531866693273,2.6849208470244226,2.5757129966424044,2.4696363759101456,2.3659548452772268,2.26388886872565,2.1628001153193837,2.0623368707230267,1.962522691079011,1.863783306791537,1.7669205013191314,1.6730482050233975,1.5835053720992873,1.4997563173557977,1.4232854782289244,1.3554919127875942,1.2975901177758435,1.2505280932239575,1.2149397077942181,1.1911521422179017,1.1792617972366108,1.1792613916411625
30.673469387755105,3.371412447932313,3.371412866489166,3.3871414718231336,3.4182610659392516,3.4638032310651177,3.5218875690087437,3.5896600462258577,3.6634647189871643,3.739156533657292,3.8124445574395645,3.879186439551344,3.935603301732489,3.9784210530653135,4.004959695903048,4.0131924507394565,4.001789545142582,3.9701521620325027,3.9184325948976557,3.8475290282083923,3.7590407789171594,3.655175734556336,3.5386140269705413,3.4123404302182547,3.27945941226748,3.143005043474126,3.0057571882186513,2.870077177673833,2.737779784162392,2.6100607527824113,2.4874952896351497,2.3701096050774346,2.2575113317502113,2.1490556233042675,2.044021878756402,1.9417774746827168,1.8419078694739854,1.7442984035256262,1.6491637148190617,1.5570321168000945,1.4686977764240243,1.3851530977096307,1.3075105624090906,1.2369201568657366,1.174486897033925,1.1211934344947445,1.0778352908825568,1.0449800615991773,1.0229642527544227,1.0119365446915372,1.0119361393698112
31.02040816326531,3.558683130362162,3.5586835486482853,3.5763582755441483,3.610794470387523,3.6600368852266656,3.721036413753259,3.7897981796213074,3.861707353267834,3.9319357414381146,3.99582542937584,4.049180241440803,4.088446187277578,4.11079922099624,4.114172085640419,4.097249107873335,4.059448197218867,4.000898586496498,3.9224132352906964,3.825447581278085,3.7120335716365624,3.584681965613334,3.446255038266685,3.2998181926653296,3.1484802126751372,2.9952308976866946,2.8427847628913954,2.6934415728122834,2.548978049970981,2.4105874900346462,2.2788807321279494,2.153950234743878,2.0354847031166785,1.922913965829459,1.8155625329622638,1.7127919912772995,1.6141153575304923,1.5192716659592485,1.4282576608879103,1.3413225828874753,1.2589364829359808,1.1817422831378157,1.11049937261807,1.046023982695041,0.9891299867306992,0.9405734108535762,0.9010047005397264,0.8709342183527685,0.8507173566362353,0.8405633975992016,0.8405629925395515
