,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.390578095476754,2.390578786149016,2.4034776170856302,2.428675532572214,2.465035645974145,2.5109928801947565,2.5646915621945188,2.624129517048649,2.6872910967955947,2.752257592771075,2.8172894802399604,2.880879790383146,2.9417812085887167,2.9990113235826,3.051841105208633,3.0997715599822127,3.1425029579963004,3.179900293785965,3.2119578743205985,3.23876517788678,3.2604754349526752,3.2772778007317465,3.2893735829807422,3.2969567856856754,3.300199195213211,3.2992402873497118,3.2941822753234793,3.285090572511399,3.2719997677054544,3.2549249064013193,3.233877476771413,3.2088850772732886,3.180013368382885,3.1473886533632784,3.111219341568138,3.0718146384751686,3.029599054773304,2.9851216685269977,2.939059420277376,2.8922139812619214,2.8455018491711,2.799937286058478,2.7566075787597892,2.716640009259611,2.6811600825592397,2.6512412342283715,2.627847657649796,2.6117740808832317,2.603588883237256,2.603588883237256
22.346938775510203,2.390578786149016,2.3905794758884054,2.403478305912034,2.4286762205054746,2.4650363330340586,2.5109935664010776,2.564692247566964,2.6241302016068966,2.687291780559292,2.7522582757598375,2.8172901624733755,2.880880471880775,2.9417818893701,2.9990120036672536,3.0518417846160553,3.0997722387318856,3.1425036361076915,3.1799009712785278,3.2119585512137743,3.2387658542000013,3.2604761107053655,3.277278475943322,3.2893742576706115,3.296957459873243,3.300199868917876,3.29924096059087,3.2941829481205227,3.2850912448837164,3.2720004396724303,3.254925577982336,3.2338781479858487,3.2088857481405206,3.180014038922285,3.147389323594214,3.111220011509971,3.0718153081472566,3.029599724194997,2.9851223377176384,2.939060089256299,2.8922146500484507,2.845502517784549,2.7999379545181484,2.756608247084966,2.716640677469567,2.6811607506732296,2.6512419022656326,2.627848325629544,2.6117747488246614,2.603589551159539,2.603588883237256
22.693877551020407,2.393400193736096,2.3934008825630917,2.406233292354239,2.431307154600276,2.4675016109654075,2.5132721738419175,2.566785142912076,2.626058649926933,2.6890932305607054,2.7539806237178253,2.818985310304197,2.882598014462798,2.943563613740036,3.000887693254557,3.0538266239734786,3.1018659243709665,3.144691125311035,3.1821546489973263,3.2142414728786197,3.241035639446479,3.2626890289655837,3.2793932830299637,3.2913554073659093,3.2987774137088586,3.301840346401791,3.3006930983610627,3.2954464592106913,3.2861727781124213,3.2729114225054876,3.2556798720485425,3.2344898460783313,3.2093673942159953,3.180375466979481,3.1476372029100173,3.111358072791534,3.0718451252794354,3.02952185383135,2.9849375830417935,2.9387706569072813,2.8918250058348054,2.8450198086334795,2.7993719412688733,2.7559707760460754,2.7159447993564854,2.6804196637793525,2.650467940192329,2.627052214366856,2.6109653113232136,2.6027739377031702,2.6027732706640707
23.040816326530614,2.399078760964384,2.399079448899415,2.411779180539975,2.4366049658747766,2.47246747990275,2.517862778101776,2.57100048589404,2.6299388595841435,2.6927105272366925,2.7574281063920556,2.8223643379481964,2.88600582039611,2.9470824930991903,3.0045767324314516,3.057716553057154,3.1059573013619692,3.148955720751462,3.1865396032799596,3.2186755603610853,3.245436812608121,3.2669723498407413,3.283478384410927,3.2951727520805045,3.3022728126993766,3.3049774275326556,3.303453663050825,3.2978289022189387,3.288188956869196,3.2745825237798813,3.2570319124509934,3.2355494423452797,3.2101583479528153,3.180916543101481,3.1479412712404553,3.1114325633645095,3.071693553908273,3.0291460335047327,2.984340066453909,2.937956960148827,2.890805234216865,2.843809425973249,2.797991574814704,2.7544451128837064,2.7143007897142564,2.6786843829259848,2.6486665491454966,2.625206471438199,2.609092995902013,2.6008893481126654,2.6008886819369774
23.387755102040817,2.4076839668018595,2.4076846538653,2.420186005777616,2.4446402277518686,2.4800040129313965,2.524832664689858,2.577399255926218,2.6358209933475907,2.6981779164557302,2.7626138551766957,2.8274144775656613,2.8910613157267493,2.9522634891770556,3.009970451272283,3.063369687867502,3.111873215051093,3.1550962633504978,3.192830935491186,3.2250170285234194,3.2517116902516268,3.2730591668995554,3.2892616154897256,3.3005518145770623,3.307168600210515,3.3093359342701083,3.307246605376757,3.301051583651921,3.2908559238422033,3.2767217891244727,3.2586786496887417,3.2367400534075026,3.210925677925137,3.1812867811260763,3.147932778640144,3.1110565581710397,3.0709563038198304,3.028052007146945,2.982895391384461,2.936172541821964,2.888698991116194,2.841407268822821,2.795326975633971,2.751557347820667,2.7112321741557146,2.6754770206266754,2.64535925275715,2.6218325353996597,2.6056793724913616,2.5974574788415055,2.597456813509509
23.73469387755102,2.419312956935668,2.4193136431478397,2.4315522525587503,2.455513278291955,2.490212444561213,2.534281187084758,2.5860743228863416,2.643785320152173,2.7055559814911083,2.7695713996653137,2.834135272823934,2.897724226064452,2.9590223160508557,3.0169383602407107,3.070609302845041,3.1193927771304866,3.1628516270794185,3.2007326360118,3.2329412236412516,3.2595134939656,3.280586773806276,3.2963696781850595,3.3071127594337213,3.3130809089150444,3.31452883023877,3.3116810210529164,3.3047177085219888,3.293768007118847,3.2789111559484576,3.260186046002004,3.2376084346559386,3.2111943981470312,3.180987849793356,3.147089483818868,3.109684367388683,3.0690656087460035,3.025652025279247,2.97999840996616,2.932797695005834,2.8848748867984826,2.8371729981480316,2.790731313617025,2.746656257574449,2.7060850303847097,2.6701422352426154,2.6398901690768186,2.616274496819126,2.600068706886266,2.5918227446565654,2.5918220801485896
24.08163265306122,2.4340852892384257,2.4340859746195993,2.4460000186531135,2.46935025611524,2.503222586975872,2.5463391257859005,2.5971523415023703,2.6539472263571597,2.714940291743553,2.7783673628750876,2.8425555736140113,2.905977934244506,2.9672910153768397,3.025357585553423,3.0792565704455175,3.1282826850822687,3.171937770513451,3.2099154537325694,3.242080394875361,3.2684431727453402,3.2891318141245796,3.3043610750930377,3.3144007872226755,3.3195448298215684,3.320082519718657,3.3162743571313893,3.3083340586180956,3.2964185736685843,3.2806272672715573,3.261010657161588,3.237588103949675,3.2103728259069926,3.1794017385277984,3.144767059414653,3.1066464592652654,3.0653287913100478,3.021233031955085,2.9749188825321746,2.927088335977699,2.8785782260472517,2.83034423533553,2.7834370194452474,2.738971075507001,2.698086883016675,2.66190686464865,2.6314860701081444,2.6077593597360655,2.5914882915904203,2.5832126224243446,2.5832119587207694
24.42857142857143,2.452139539797534,2.4521402243679296,2.463671952109367,2.4863007350160267,2.519191588256695,2.5611690593120846,2.6107962696426292,2.6664624254505966,2.7264698108571235,2.789113487756149,2.8527494679570773,2.915849435203267,2.97704185935841,3.035140445736375,3.089161346830267,3.138330588842197,3.1820829337617433,3.2200531030392097,3.2520600821786716,3.2780851965652174,3.2982448184360074,3.312758891402176,3.321916862464727,3.3260430073242038,3.3254634521427686,3.320477372977291,3.311334828909324,3.2982233867097905,3.2812650690373752,3.2605242066780886,3.2360255951932437,3.2077811378847443,3.175822125966496,3.140233647886392,3.101187434113432,3.058969743308629,3.0140016073865805,2.966849723189621,2.9182272984640356,2.8689850245947466,2.8200929255571694,2.772614094520407,2.7276713459640463,2.6864077208311494,2.6499417659023083,2.619318760522714,2.5954597421892585,2.579111316064172,2.570800591513928,2.5707999285951826
24.77551020408163,2.4736326040122014,2.473633287791988,2.4847307142962576,2.5065375463074133,2.5383043729403605,2.5789667535177743,2.627208099990869,2.681531463181858,2.7403336062605375,2.8019759386415135,2.864848476957131,2.9274246041330576,2.9883057246380007,3.0462558048293635,3.1002262219700953,3.149371417017065,3.193055712449145,3.2308514909564803,3.2625288838240594,3.2880372837183076,3.307479391071105,3.321079061720954,3.3291448325546567,3.332031550168678,3.3301029347649713,3.323698121090946,3.3131051737833186,3.2985442093514568,3.2801620156060474,3.2580389460288552,3.2322074931958165,3.2026805314989457,3.1694860256260204,3.132704239778481,3.092503268857546,3.0491690599236407,3.003126916550829,2.954952605521223,2.905372376340778,2.8552522257280613,2.805577441041831,2.757423806414038,2.7119219245288315,2.670216033016136,2.633418645381561,2.6025624907479656,2.5785516928098784,2.562114935106671,2.5537643226896485,2.5537636605362097
25.122448979591837,2.498741531365045,2.498742214374343,2.509360773832125,2.53025852676559,2.5607754033406493,2.5999630765345327,2.646631150669628,2.699402673365976,2.7567748002989134,2.8171805840719237,2.8790484752961474,2.940856996608597,3.0011829235529603,3.058741979450108,3.112421435627974,3.1613041303583733,3.204683390476913,3.2420683106318777,3.2731789638982773,3.2979314821167502,3.3164135651051057,3.328851767897506,3.3355727286072945,3.3369611990350645,3.3334182361687175,3.32532315279768,3.313002760641857,3.29671100667537,3.276621246983503,3.2528321300301375,3.225386498964549,3.194301118075876,3.159603675438049,3.121372651037913,3.079775396876645,3.0351001676106297,2.9877787741590565,2.938397813034188,2.887697783988641,2.8365605863951733,2.7859867126452142,2.737063897885346,2.6909291125889787,2.6487257328890212,2.6115576464182864,2.580442087694361,2.5562632410992023,2.5397291071589536,2.531334663544538,2.5313340021369335
