,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.045058143539295,2.045058684048338,2.0702459057616194,2.1189504475527072,2.188107234517828,2.273700743122954,2.37125477530717,2.4762722997384845,2.5845766042302243,2.6925399342448078,2.7972068413085216,2.896330597175168,2.9883452112746807,3.072294770364856,3.147738164044653,3.2146428609478215,3.2732776557935415,3.324111689549844,3.3677252259897466,3.404735885066563,3.435741718500571,3.4612799835632897,3.4817988174290666,3.4976387860325713,3.5090221243970436,3.5160486993932887,3.518698752129798,3.516843019866544,3.510260829449309,3.498666305818749,3.481742136376667,3.4591795022732628,3.4307219331808696,3.3962101631439605,3.3556247708435336,3.3091236111603632,3.2570717876734756,3.2000629991819722,3.1389321721410384,3.0747599723178465,3.008869781883198,2.9428168953842553,2.87836801216352,2.817466707784246,2.762177888400034,2.7146023488120994,2.6767535540747147,2.6503956811949037,2.636857337344551,2.636857337344551
22.346938775510203,2.045058684048338,2.04505922382733,2.0702464448261257,2.118950985918256,2.1881077721999116,2.2737012801370344,2.3712553116686763,2.476272835462819,2.5845771393327626,2.692540468740902,2.7972073752135014,2.8963311305043424,2.9883457440433405,3.072295302588277,3.147738695738094,3.21464339212653,3.2732781864727523,3.324112219744782,3.367725755715626,3.404736414338594,3.4357422473339505,3.461280511973215,3.4817993454307268,3.4976393136411517,3.5090226516277263,3.516049226261252,3.518699278650218,3.5168435460545933,3.510261355320157,3.498666831387565,3.4817426616586165,3.459180027283508,3.4307224579345714,3.3962106876562737,3.3556252951296117,3.3091241352353533,3.25707231155252,3.200063522880209,3.1389326956735975,3.074760495699849,3.0088703051297583,2.9428174185104767,2.878368535184495,2.8174672307150566,2.762178411255747,2.714602871607769,2.6767540768253775,2.650396203915582,2.6368578600502457,2.636857337344551
22.693877551020407,2.048289795215296,2.0482903342802645,2.0732830645863194,2.12163390368152,2.1903396241695186,2.2754596224485564,2.3725919694963613,2.477302287645293,2.5854578420534158,2.6934529524278448,2.798332311375831,2.897829756147887,2.990344253434971,3.074874158860597,3.1509272921354103,3.21842006848493,3.2775752236539017,3.328825048864127,3.3727252329248856,3.409882695635873,3.440898663735734,3.4663259612626143,3.486638029741287,3.5022070483931196,3.5132893671825265,3.5200176562020804,3.522400192900223,3.5203282545861705,3.513592548678133,3.501909052375828,3.484953718441533,3.4624044334296613,3.4339875914821922,3.3995259000304423,3.358983750584214,3.3125067800679044,3.2604531135923343,3.203415030781964,3.1422310468212027,3.077989198997589,3.0120223742413295,2.9458956870015145,2.881384231717976,2.82043713205908,2.765121123863822,2.717534997380803,2.6796871365163044,2.6533351276495063,2.6398015189981057,2.6398009969835767
23.040816326530614,2.0548429788494955,2.054843517216426,2.0794483743946364,2.1270924310911408,2.1948935427045657,2.2790581131021934,2.375330390165481,2.479399856298423,2.5872213923604876,2.6952342405816663,2.8004851416376484,2.90067162300078,2.994125673668102,3.07975757089671,3.15697636640852,3.225599435368121,3.2857598756255415,3.3378179267159647,3.3822807670668285,3.419733474291061,3.450782148727777,3.476008393780295,3.4959332653810358,3.510988820598101,3.5214962423831206,3.527650666255206,3.5295138356640097,3.5270162600263455,3.5199704566637005,3.5080960796103513,3.491056421439876,3.4685042495168776,3.440133591683007,3.40573320444077,3.3652371892372663,3.3187686435765102,3.266673334080262,3.209541952607288,3.148221093802526,3.083814121533232,3.017673238903959,2.9513832658934605,2.886735929211646,2.8256910588957203,2.7703183980893327,2.7227117817948554,2.6848682016711884,2.6585306642139304,2.6450083019651087,2.6450077806262735
23.387755102040817,2.064873503971545,2.0648740416563824,2.0889009325190115,2.1354887838458767,2.201930914316632,2.28464744548213,2.379596081814811,2.4826483490404447,2.5898893755717656,2.69782723918379,2.803515577578646,2.904603199070769,2.9993287192985134,3.086478094764131,3.1653200433755293,3.2355305292521432,3.297114014053193,3.3503265818627535,3.3956042625802643,3.4334985119902015,3.464619508457659,3.4895867708867705,3.5089860422660792,3.523331635161958,3.5330342981860916,3.538375757695461,3.539492063280035,3.536368404970848,3.528847885083737,3.516655640973767,3.499437844534298,3.4768129554853915,3.448430806975827,3.414034020744762,3.373515992361286,3.326970282344286,3.274727677752815,3.217379217536538,3.155785516431419,3.0910740789317277,3.0246265923668028,2.9580574054699196,2.8931826870710395,2.831977351550709,2.7765141681279406,2.7288774972280763,2.691044678553997,2.6647340031391598,2.6512318860669835,2.6512313653884085
23.73469387755102,2.0785607796873773,2.078561316706026,2.101827265451171,2.1470198310347475,2.211655593246345,2.292427608487936,2.385567596192898,2.48718256364808,2.5935283936252795,2.701206567783475,2.807285707776048,2.9093588744406773,3.005551846658403,3.0944978203453006,3.17529156231128,3.247432621190626,3.310763922662492,3.3654095371134085,3.4117136865936732,3.4501819590240914,3.4814249911073283,3.506104506338568,3.5248816626564037,3.5383682091054,3.5470818445797416,3.551408207937453,3.551572866259807,3.54762718434241,3.5394516463367403,3.5267787341382424,3.5092349351219596,3.486398559606588,3.4578677007220096,3.4233313321977876,3.382636279989029,3.3358436011147194,3.2832697297697475,3.2255103366808893,3.1634474612159793,3.0982422404921803,3.0313160498560876,2.9643221304962513,2.899108066606783,2.837667091685264,2.7820735931844744,2.734396231530465,2.6965824940270195,2.670313809893398,2.656842827503767,2.6568423074700576
24.08163265306122,2.0960747822858194,2.096075318654143,2.1184098350247904,2.161888445865153,2.2242909447932435,2.302633359585582,2.393473395481765,2.4932004524452847,2.5982780705997577,2.7054253251345575,2.8117366134407993,2.914747551640347,3.0124589125621144,3.1033311649905877,3.1862603202944504,3.2605428197238338,3.325834181698988,3.382103687968681,3.4295857650069443,3.468727937055445,3.5001351841306794,3.5245110251570937,3.54259641254487,3.555108404336962,3.5626815201745665,3.565815663043159,3.56483537916739,3.5598657035137298,3.5508293679629,3.537468254320205,3.5193887160680433,3.4961266865154217,3.4672255307714264,3.432317961212127,3.3912030547903282,3.3439104217363473,3.290745843832898,3.232315913867682,3.169532469899487,3.103599849993922,3.0359887103272336,2.968399473195767,2.902716775256633,2.8409539633136403,2.7851841899687177,2.7374527925542957,2.6996658904784177,2.6734547322818916,2.6600262335227756,2.6600257141185786
24.42857142857143,2.117558968334043,2.1175595040678648,2.13881088660455,2.180289436279513,2.2400693554690916,2.315529176810666,2.403594366741175,2.500975385586304,2.604375088036317,2.710652533476318,2.8169402841687323,2.920719384374389,3.0198602994817176,3.1126391463613112,3.1977373009537424,3.274230021923713,3.341567033761141,3.399545716266957,3.448276062108708,3.488136141338175,3.519717472492628,3.5437610885726074,3.561086585237929,3.572517678076711,3.578808794382891,3.5805781401922325,3.5782535167540654,3.5720375763917915,3.561898555147261,3.5475901699740584,3.528700358094528,3.504723988928614,3.4751510754249386,3.439560043242186,3.3977052931343206,3.349589514792446,3.2955139407492595,3.2361036080069026,3.172308649825781,3.105385375955688,3.036861868394003,2.96849222392679,2.9022019198106226,2.84002455779335,2.7840279261761673,2.7362256072534845,2.6984704896894933,2.6723303351883865,2.6589545551126195,2.658954036322619
24.77551020408163,2.143131522980779,2.1431320580958833,2.1631738384363333,2.202411357718402,2.2592350050546233,2.3314138314030037,2.4162713162630474,2.510867871561957,2.6121704757850397,2.717197223077376,2.823131447854834,2.9274059113020083,3.02776143844684,3.122285873704901,3.209438623113595,3.2880641797859043,3.3573957011383264,3.4170475963676017,3.466994768608404,3.50753611440466,3.5392412600188234,3.5628818089367345,3.5793506115388802,3.5895741749469936,3.5944243948260035,3.5946366459209065,3.5907420354075215,3.583021963673865,3.5714922873339643,3.5559215700150855,3.5358831525900634,3.510835397004206,3.4802202098162773,3.4435676385732035,3.400593951479128,3.351282033288836,3.2959361205788973,3.235207451924597,3.1700920687983327,3.101905255934753,3.0322383430737596,2.962903090606747,2.8958672941662105,2.8331831676690395,2.776907991863549,2.7290150296122135,2.6912927561525533,2.665233355602994,2.6519182508654624,2.65191773267438
