,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.2805204712084164,2.280521259568122,2.292043113497887,2.3146019932690693,2.3472523579552136,2.388629803899203,2.437010777524102,2.4903875972199767,2.546558219018209,2.6032292511133246,2.6581273371088354,2.70910996223627,2.754264472433987,2.7919850567574,2.821021267660808,2.840496736150616,2.849901299484644,2.849062655972786,2.83810464441326,2.817398752142843,2.7875142008844866,2.7491705587552957,2.7031955923805926,2.6504900162757687,2.591999775831413,2.528695415135028,2.461557006819401,2.39156231032702,2.3196755754398137,2.2468348832890506,2.1739370335003105,2.101820430036096,2.03124776570165,1.9628911622287675,1.8973225284949993,1.8350111820577033,1.7763293791481616,1.7215646613110116,1.6709363488324356,1.624612611954543,1.5827246902763914,1.5453760343332972,1.5126460382670335,1.4845899537532565,1.4612378180554455,1.4425953352776433,1.42864859372705,1.419372695329327,1.4147425038010228,1.4147425038010228
22.346938775510203,2.280521259568122,2.280522046863007,2.2920438997506434,2.3146027785023335,2.347253142191571,2.388630587161194,2.43701155983422,2.4903883786006755,2.5465589994919053,2.603230030702399,2.658128115835638,2.70911074012312,2.75426524950318,2.791985833031206,2.821022043161478,2.84049751090038,2.8499020735057172,2.849063429287368,2.838105417043539,2.817399524110995,2.787514972212679,2.7491713294656877,2.703196362495339,2.6504907858170155,2.592000544821302,2.5286961835956987,2.461557774772988,2.3915630777956562,2.3196763424456277,2.2468356498541686,2.1739377996468554,2.1018211957861888,2.031248531077406,1.9628919272522993,1.8973232931884134,1.8350119464430998,1.7763301432476348,1.7215654251466468,1.6709371124263088,1.6246133753287197,1.5827254534529243,1.5453767973342256,1.5126468011143812,1.4845907164690293,1.4612385806616315,1.442596097796209,1.4286493561799394,1.4193734577384591,1.4147432661882906,1.4147425038010228
22.693877551020407,2.283421645963398,2.2834224322168404,2.2949219525850575,2.317435638571841,2.3500172538568123,2.3913021610408833,2.4395677333576566,2.492808884493358,2.5488279094461426,2.6053370205627404,2.6600687595749304,2.7108855718534235,2.755877658771066,2.7934391711305695,2.822316523635683,2.841627537516577,2.8508545275495707,2.849817237662846,2.838632463782453,2.8176667203947865,2.7874871118762194,2.7488142585954893,2.702479993047758,2.649391572323446,2.5905031889545134,2.526794491205151,2.4592547236404396,2.3888702366295744,2.316612808694504,2.2434266600871724,2.170213134306878,2.0978134710286303,2.026991456808788,1.958418614917886,1.8926647131948953,1.8301956514093807,1.7713793755275011,1.716498703826953,1.6657683426662744,1.619352449452097,1.57737923751281,1.539950341965611,1.5071445977735138,1.4790178403389211,1.4556016038172674,1.4369036983530745,1.4229125776459055,1.4136055931401101,1.408959372911652,1.408958611532474
23.040816326530614,2.289447250655597,2.2894480358909135,2.3008960070766946,2.323306160006612,2.3557319733807667,2.3968097097497845,2.4448199962426473,2.497764199443517,2.553454330242204,2.6096146112633196,2.663989982684756,2.714453270216823,2.759100764118648,2.796326884218985,2.824872112437449,2.843842994259294,2.8527071217295417,2.8512685868756247,2.8396302374918863,2.818148610791032,2.7873863430178667,2.7480657173256375,2.701026070295808,2.647186977532508,2.587518282787295,2.5230169904116044,2.454689889376841,2.383539815465201,2.3105530473149622,2.236685688339465,2.162847950411659,2.089886707079672,2.0185680756279205,1.949562695675486,1.8834365118793617,1.8206491516877428,1.7615605503306784,1.7064446670728481,1.655507476691253,1.608905460496576,1.566760952270925,1.5291719539114237,1.4962160327259064,1.4679499393674127,1.4444078922604595,1.4256015848154306,1.4115238833245454,1.4021563582356449,1.3974789541437778,1.3974781937501206
23.387755102040817,2.299030620162892,2.299031404403339,2.3103858988721027,2.3326098686991963,2.3647589067964345,2.4054737899705874,2.4530432922785548,2.505481425385908,2.5606172230011097,2.6161948136734567,2.669979146644339,2.7198596910684643,2.7639427579734805,2.8006240009471943,2.8286358521849224,2.8470688208037402,2.8553692589871407,2.8533184768823556,2.84099880708528,2.8187518090132895,2.787132900971349,2.7468658235809915,2.698799668537078,2.643870642692538,2.583070031222886,2.5174188138686455,2.447948163536312,2.3756839554316773,2.301632856224684,2.2267678108979956,2.1520117607249554,2.078219883026521,2.0061620715869686,1.9365083283117184,1.8698199064259016,1.806548331988298,1.74704296281833,1.6915658796413742,1.6403111773994505,1.593424713064745,1.5510204850062697,1.5131911164358245,1.4800119890781387,1.45154068385187,1.4278147494186046,1.4088509462481353,1.3946480159736478,1.3851931989375301,1.3804709145101817,1.380470155079536
23.73469387755102,2.3127748272647324,2.3127756105335084,2.3239781635613346,2.3459015932188336,2.3776084738502155,2.4177508315366927,2.4646337593319343,2.5162931323172737,2.5705848379857428,2.6252827558306704,2.67818090000224,2.7271927443834185,2.7704394873473124,2.806319909220936,2.833557288276104,2.851222437398821,2.8587350566256315,2.85584750271638,2.8426156584528983,2.819361247590665,2.7866292672859285,2.7451436394451347,2.695763842805282,2.639445004235684,2.577203396724823,2.5100883205887934,2.4391600317506112,2.3654721148598905,2.29005596637306,2.2139051729838353,2.1379585274105612,2.063081881771872,1.9900505033958382,1.9195345948157982,1.8520908425204659,1.7881621526980045,1.7280862396057066,1.6721118142403413,1.620419326837092,1.5731421488409982,1.5303841784522414,1.4922311795422707,1.4587553054618074,1.4300144512546002,1.4060495068617247,1.3868827452910018,1.372519495981302,1.3629534445831546,1.3581741280590531,1.3581733695689664
24.08163265306122,2.331401827387894,2.3314026097081357,2.3423770829318697,2.363851600672872,2.3949030223777044,2.4342044973398838,2.480088977509637,2.5306265872094453,2.5837125759496593,2.6371625010315185,2.688810051948197,2.7366012822285537,2.778678244677751,2.813445920920116,2.839618697925153,2.8562455709360286,2.8627157576587523,2.8587479045703863,2.8443665137237906,2.8198689911869863,2.785786319940483,2.7428401461244505,2.6918990874900928,2.6339370857914757,2.569996274176194,2.5011558977038506,2.428507421000056,2.3531345214954547,2.2760957546461476,2.1984076627739446,2.1210269870335656,2.044832089725317,1.970605183776899,1.8990180001967547,1.8306237582335716,1.7658576095303888,1.7050462226973278,1.64842521947932,1.5961613266694847,1.5483749895668968,1.5051592632876116,1.4665921311254042,1.432741581843841,1.4036650305381113,1.3794061598522753,1.359992474717741,1.3454358276228826,1.335736408346453,1.3308889627295923,1.3308882051576687
24.42857142857143,2.3556899843594135,2.3556907657542023,2.3663452109835177,2.3871918328994077,2.4173309582268336,2.4554692208616316,2.499981720553307,2.548987872431094,2.6004370910651016,2.6522003629392783,2.702163081944031,2.748313662042133,2.788822208966552,2.822104431769205,2.8468678454905536,2.8621395151437055,2.867276425880358,2.8619606410594085,2.8461817472886826,2.8202090087191047,2.7845555679197056,2.73993719251719,2.687228443936292,2.627419437293293,2.561576174744437,2.4908065352233852,2.4162325190752982,2.3389677614946085,2.260098255386522,2.180664080591766,2.101640746466863,2.0239201717017687,1.948292816217962,1.875433532319033,1.8058939597007548,1.740103614947387,1.6783803292110477,1.620948724138395,1.5679635446253883,1.5195335145317017,1.4757414189998344,1.4366574291422323,1.4023448673215135,1.3728598887077776,1.3482480971082946,1.3285414012041619,1.313757464421825,1.303902416220705,1.2989758145073278,1.298975057831228
24.77551020408163,2.386407032491742,2.386407812984099,2.3966391707508303,2.4166571346239447,2.4455955545488335,2.482208149756592,2.524927922703756,2.57194012388042,2.621264508583825,2.6708424200064744,2.7186240350381192,2.7626510075110895,2.801130046253383,2.83249386358605,2.8554472935272397,2.868997833706173,2.872471027070943,2.8655117779831505,2.848072962902882,2.820392809687688,2.782962771113845,2.7364881501623133,2.681844435855518,2.6200328358337552,2.552138434481746,2.4792935339091375,2.4026471967473007,2.323340320681615,2.2424843804383463,2.161141718489837,2.0803059891122735,2.0008827181696813,1.923671398854366,1.8493515863151322,1.7784757222214804,1.7114707722222182,1.6486492953164733,1.590228629899854,1.5363550243330943,1.4871283788618639,1.4426232698299828,1.4029031891005492,1.3680270657911129,1.3380493934933129,1.313016855211142,1.2929647060837102,1.2779153341539244,1.2678798414278423,1.2628618712528095,1.2628611154502503
