,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.605488794628635,2.605489737741039,2.6095221848486414,2.617410078907441,2.6288087397984525,2.6432193684649268,2.6600099187535635,2.6784413321998635,2.6976978615596767,2.716919971831701,2.7352381231172775,2.7518056512938553,2.765829018389139,2.7765939305891356,2.7834862028421488,2.786006729718312,2.7837804253387555,2.776559446370908,2.764221358983801,2.7467631306695077,2.7242919243924466,2.697013665169392,2.6652202634541333,2.6292762408922545,2.5896053355643858,2.5466774884592365,2.5009964533824514,2.4530881499188144,2.4034898084983594,2.3527399420840496,2.3013692105769925,2.249892299184854,2.198800981242443,2.1485585512715746,2.0995957772711655,2.052308430040215,2.0070563169606332,1.9641636074049895,1.923920122221089,1.8865832015053616,1.8523797792880299,1.8215083760034947,1.7941408444259486,1.7704238341717233,1.750480036054171,1.7344093058208618,1.7222897438934883,1.714178742297289,1.710113934734283,1.710113934734283
22.346938775510203,2.605489737741039,2.6054906795796025,2.6095231254405125,2.617411018279703,2.6288096779781274,2.6432203054789807,2.6600108546289096,2.6784422669633647,2.6976987952381517,2.716920904451927,2.735239054705993,2.751806581877765,2.765829947994915,2.776594859243423,2.783487130571566,2.7860076565494554,2.783781351298203,2.7765603714852176,2.7642222832795174,2.7467640541731613,2.724292847130557,2.69701458716847,2.6652211847406804,2.6292771614927664,2.5896062555053505,2.546678407767139,2.500997372083772,2.453089068040028,2.4034907260659404,2.3527408591244665,2.3013701271167095,2.2498932152503324,2.19880189686014,2.1485594664679404,2.099596692072645,2.052309344473246,2.007057231051644,1.9641645211804,1.9239210357073067,1.8865841147287803,1.8523806922750303,1.821509288780439,1.7941417570191818,1.7704247466075693,1.750480948358931,1.7344102180208119,1.7222906560148774,1.7141796543663368,1.7101148467771772,1.710113934734283
22.693877551020407,2.608829519728938,2.6088304603216272,2.6128357075603965,2.620669801311975,2.6319892334772295,2.6462969066625863,2.6629629338856864,2.6812507720043794,2.700347414945697,2.7193961410040264,2.737530130643676,2.7539051886565282,2.7677298631681237,2.7782914782448804,2.7849769715624495,2.7872878998693325,2.7848494679233378,2.7774138791548513,2.7648586479852044,2.747180732689021,2.7244874471319473,2.696985108149394,2.6649662968210786,2.6287964801804202,2.58890057713638,2.5457498805152996,2.4998495887597847,2.4517270774335675,2.401920968063814,2.3509710348023796,2.299409018608001,2.2477504719466483,2.196487804957396,2.1460847184508536,2.096972171614251,2.0495459403868916,2.0041656912483594,1.9611553539785258,1.920804461418296,1.883370065553888,1.8490788537573473,1.818129172019215,1.7906927881420986,1.7669163589657793,1.7469226636443633,1.7308117048655745,1.7186617583365158,1.7105303863930916,1.7064553568287089,1.706454445991792
23.040816326530614,2.6155572132374116,2.6155581526121203,2.619508313236171,2.627233460807755,2.638392491570781,2.652491793552006,2.668905894257019,2.6869033840889704,2.705676843431811,2.724375279353764,2.742137412425789,2.758124082517695,2.7715481061930705,2.7817001389762126,2.7879694580811014,2.7898590340762555,2.7869947330258436,2.7791289165180615,2.766139038573565,2.7480220554084616,2.724885569116497,2.6969366360170577,2.6644691058794905,2.6278502402350314,2.5875072062304216,2.543913877427384,2.4975782169057226,2.4490303931830435,2.3988117029616256,2.34746435283858,2.2955221767682246,2.2435024157214,2.1918987313623957,2.1411756382262332,2.091764500025774,2.0440611424600643,1.998425002140971,1.9551795884156378,1.914613917856305,1.876984521621007,1.8425176405413346,1.8114113071244682,1.7838371421871806,1.7599418280421064,1.739848321437826,1.7236569124664722,1.711446216743407,1.7032741256380097,1.6991786655331165,1.6991777558751784
23.387755102040817,2.6257671968672867,2.625768135051837,2.629634051661956,2.637192623882632,2.6481064916486323,2.661887458196632,2.6779168924532173,2.69547132116675,2.7137519445171767,2.731916600149466,2.7491125519260966,2.764508423029453,2.7773236636406127,2.7868541585799047,2.7924929246424846,2.793745273777145,2.7902382628367857,2.781724652666492,2.768081916582541,2.7493070525899377,2.72550806691859,2.6968930221717367,2.6637574986745056,2.6264712190446384,2.5854644498700274,2.5412146390978383,2.49423359517922,2.4450553873418546,2.394225064563951,2.342288262223583,2.289781783555634,2.2372252874098493,2.18511425534283,2.1339144210949184,2.08405780468147,2.0359403982708804,1.989921416338617,1.94632387770372,1.9054361682135224,1.8675141721590534,1.8327835752562482,1.8014420279471666,1.7736609893120066,1.7495872101227041,1.7293439193632134,1.7130318259889723,1.7007300326775332,1.6924968987138493,1.6883708168319194,1.6883699083260315
23.73469387755102,2.6395918903273645,2.639592827349507,2.6433437032121136,2.6506748603346293,2.6612541504721046,2.6746008983735052,2.690105950184833,2.707056798697839,2.724666531706282,2.742105156081204,2.7585317210427065,2.773125624910293,2.785115567874154,2.7938048210312774,2.798591803435891,2.7989853520499226,2.794614478457196,2.7852327786344664,2.770717961762207,2.7510671752094753,2.726388926268163,2.696892446754924,2.662875326289579,2.6247101653649763,2.5828308824465154,2.537719166292931,2.489891416806233,2.4398863892746308,2.3882536689746297,2.335543066447098,2.282295033894295,2.229032240733061,2.1762524827989713,2.1244231061638326,2.073977083192962,2.0253107813802362,1.9787833288699836,1.9347173337219294,1.8934005933493911,1.8550883687214434,1.8200058126486982,1.7883502288586062,1.7602929731289514,1.7359809503236754,1.7155377721290748,1.6990646931181843,1.6866414327114057,1.6783269348491716,1.674160046902495,1.6741591395217976
24.08163265306122,2.657191513908005,2.65719244979542,2.6607957568384175,2.6678352586744425,2.677985605305477,2.690775912889613,2.7056093368696246,2.7217875834002,2.738539127162337,2.7550497257162427,2.770493711861138,2.7840645246198137,2.7950030252416114,2.8026223428594843,2.8063282891255423,2.8056347357653704,2.8001737170620746,2.789700357921685,2.7740930079649226,2.753349169845105,2.7275779450905198,2.69698978867732,2.6618843705994073,2.622637294776818,2.579686330519152,2.5335176828617,2.484652686150519,2.433635175631597,2.381019697748036,2.3273606745170423,2.273202638408243,2.2190716836937465,2.1654683103984764,2.1128618389571607,2.061686527339588,2.012339423279104,1.9651798460528307,1.920530244018814,1.8786780522195756,1.8398781115950316,1.8043552258915805,1.7723065207208093,1.7439034062188112,1.7192930912633053,1.6985997133326463,1.6819252067918402,1.669350028103195,1.660933805402998,1.6567159121998671,1.6567150059175688
24.42857142857143,2.678741615378547,2.6787425501588444,2.6821642461456023,2.6888448624337666,2.698467507426722,2.7105734630919884,2.7245811564952795,2.739809906988091,2.755507249819008,2.7708784742664574,2.7851169256136235,2.797433617216911,2.80708479121096,2.8133962532721726,2.8157835718372546,2.8137675447912542,2.8069846604628226,2.7951925820911017,2.7782709434775263,2.756217947691032,2.7291434080766184,2.6972589621487533,2.6608662245842067,2.620343625608256,2.576132608983519,2.5287237504316584,2.478643222705986,2.426439903939597,2.372673326453676,2.3179026093264534,2.262676509455567,2.2075247463321443,2.15295077841639,2.0994262055204223,2.047386921791692,1.9972310429131572,1.949318492149006,1.9039719812878007,1.8614790003458088,1.8220943667298188,1.7860428987859365,1.7535218672428976,1.7247030163660455,1.6997340960027092,1.678739966353228,1.6618234018237223,1.649065722250834,1.640527334090476,1.6362481996461886,1.6362472944355648
24.77551020408163,2.704419270086028,2.70442020378675,2.7076252473328,2.7138777479340384,2.7228709316986035,2.734160625166756,2.7471835054525053,2.761279941305811,2.7757202692936955,2.7897332009303613,2.8025349862555755,2.813357972552842,2.8214772942194912,2.8262346037702977,2.8270579875666275,2.823477478846309,2.8151358587986897,2.801794701431744,2.783335854665767,2.7597587502475616,2.7311740943382388,2.6977946048413273,2.659923525145248,2.6179416516562246,2.5722935636168813,2.5234736467461385,2.472012376498685,2.418463198992998,2.3633902443963475,2.307357045994745,2.2509164199862406,2.1946016717070376,2.1389193080737923,2.084343426096615,2.0313118936005825,1.980224335790551,1.9314418025382483,1.8852878437927683,1.8420505993979897,1.8019854468622758,1.765317764505082,1.7322454552955278,1.7029410148168447,1.6775530774014964,1.6562074984100488,1.6390081003539212,1.6260372187295888,1.617356143499925,1.6130054913284362,1.6130045871628287
