,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.4419215411244144,2.4419224022428763,2.449449045766573,2.464182851555434,2.4855007987868967,2.51250308367426,2.544052764757162,2.5788257863930415,2.6153694401647662,2.6521667250889482,2.6877031551725605,2.7205316903084817,2.7493311263371663,2.772953785724088,2.790459655990198,2.801135873656949,2.804502180711019,2.8003043140661923,2.788498053257554,2.769226872912315,2.7427959697928035,2.7096450290676204,2.670321587381671,2.6254563052867192,2.5757409026831244,2.521908962011937,2.464719317800224,2.404941408683329,2.3433418476725247,2.280671602528691,2.2176535332216845,2.1549705008736275,2.0932546968198826,2.033079101003141,1.974951971111808,1.9193149662015119,1.8665449826467366,1.8169591608767537,1.770821984733332,1.728353108882301,1.6897346143586796,1.6551167981868988,1.624622221615142,1.5983483644983043,1.5763696474865239,1.5587396520532266,1.5454940834694963,1.5366545076655254,1.5322323571947902,1.5322323571947902
22.346938775510203,2.4419224022428763,2.4419232621982445,2.4494499045836338,2.464183709258914,2.485501655401469,2.512503939224544,2.544053619267728,2.5788266398884176,2.6153702926694384,2.652167576627363,2.6877040057691315,2.7205325399875897,2.749331975123164,2.7729546336413025,2.790460503062934,2.80113671990949,2.804503026167629,2.8003051587511214,2.7884988971950375,2.7692277161265775,2.742796812308058,2.709645870908072,2.670322428571517,2.6254571458501514,2.575741742644329,2.5219098013950956,2.4647201566295145,2.4049422469829254,2.3433426854665993,2.280672439841411,2.2176543700772156,2.1549713372961294,2.0932555328335134,2.0330799366320527,1.9749528063801467,1.919315801133418,1.8665458172663414,1.816959995208181,1.770822818800694,1.7283539427096994,1.6897354479702014,1.6551176316066167,1.6246230548671108,1.5983491976065614,1.5763704804750847,1.5587404849460837,1.5454949162906184,1.5366553404388539,1.5322331899442372,1.5322323571947902
22.693877551020407,2.4452498043771973,2.445250663195007,2.4527471108012984,2.467421118875078,2.48865089829761,2.5155385890551085,2.5469499561071847,2.5815643840127462,2.6179331796863616,2.6545436248009233,2.6898853538042564,2.7225148067038494,2.7511131924109966,2.7745339015046566,2.791836582192796,2.8023067957426915,2.805461846390415,2.801044674626479,2.7890084468859815,2.7694946963188394,2.7428077109375453,2.7093874905901694,2.669783121706045,2.624627904986667,2.5746170340061494,2.5204880826452607,2.4630040695864137,2.402938513356462,2.3410617555406947,2.2781279521822535,2.214862479645554,2.151949965176321,2.0900235871431465,2.0296565526725665,1.9713566540099658,1.9155645062890931,1.8626555395259805,1.8129451919803383,1.7666962087139837,1.7241266581872028,1.685417344085793,1.6507177001607194,1.6201498829600283,1.5938114098450529,1.5717771115078807,1.5541012411544308,1.5408202998488891,1.5319566252781587,1.5275222581446537,1.5275214264963346
23.040816326530614,2.4520239758781943,2.452024833583914,2.4594582013280615,2.4740074188650203,2.4950534981123687,2.5217029045409465,2.5528272947642776,2.587113402004407,2.6231209874146315,2.6593462624974373,2.6942874103804897,2.726508095384084,2.754694589738378,2.777702644888873,2.794591449735166,2.8046436265560843,2.807371795651128,2.8025134569300656,2.7900166414526226,2.77001900907805,2.742822946304008,2.708868902502634,2.668708797123343,2.6229808767674574,2.5723869054755597,2.5176720485214794,2.4596073135109138,2.3989740344218866,2.336549718726566,2.273094673869786,2.209339158505643,2.1459712608505095,2.0836261418002464,2.02287754692852,1.96423248773655,1.9081296922917599,1.8549418885561064,1.8049813468182196,1.7585075521819526,1.7157355785127266,1.6768437985792195,1.6419799837157387,1.6112654884147535,1.5847978650265744,1.562652690147089,1.5448854666932852,1.531534188520752,1.5226226468659674,1.5181640301851913,1.5181631996133498
23.387755102040817,2.4624757563841904,2.462476613003224,2.469809053989007,2.4841588940943247,2.50491212241879,2.531182701642943,2.5618522327927638,2.595619558396322,2.631058106883285,2.666678335973478,2.7009919745038893,2.732574148733669,2.7601192950250386,2.782487253681474,2.7987370673150807,2.8081474799387536,2.810224572041352,2.804698075295163,2.7915085609038948,2.77078792298137,2.742835509510018,2.708092021970011,2.6671129936062905,2.6205432869320404,2.5690936136309226,2.5135195807099615,2.4546032610183706,2.393136875845588,2.32990797086885,2.2656855262930375,2.201206746763206,2.1371647228214923,2.0741975904810155,2.0128800861786575,1.9537183939975695,1.897148880276057,1.8435407657185625,1.7932021345942,1.7463881099057166,1.7033097125399046,1.6641419833756939,1.629030374658274,1.5980950769088742,1.5714336191328355,1.54912253628594,1.531218995092215,1.5177630025120357,1.5087803223114826,1.5042857055023213,1.5042848759823697
23.73469387755102,2.4769280537382476,2.4769289092959323,2.4841161331716393,2.4981795292783993,2.5185129904538517,2.544242131305328,2.5742636374212413,2.6072942977835196,2.641927407051114,2.676693846350734,2.710124629952139,2.74081124342735,2.7674600100988056,2.7889372087043256,2.804302685291207,2.812831004870408,2.8140204513294216,2.80759115884567,2.7934742441127995,2.7717940449560947,2.7428455705435333,2.707069141870644,2.6650240054236853,2.617362435215302,2.5648054706418706,2.508120967003884,2.4481041195797815,2.385560174356704,2.3212887840421303,2.2560694838844615,2.1906480362569267,2.1257238241009415,2.06193890499367,1.9998696113227545,1.9400215850469356,1.8828288330098206,1.8286568367303748,1.7778090872869525,1.7305358300675473,1.6870434810219295,1.6475032327771493,1.6120578028561918,1.5808259525464994,1.5539050984288143,1.5313728173231944,1.513288162372222,1.4996934577769445,1.490616754988195,1.4860746243118117,1.4860737958192254
24.08163265306122,2.495769797648286,2.4957706521698957,2.502761494969901,2.516438028281482,2.536205707560259,2.561206922215861,2.590359665589953,2.622405596086665,2.655965082958706,2.689596507593172,2.721856710663652,2.751359179603306,2.7768265889562613,2.7971347836028113,2.8113461892472302,2.8187317409136936,2.8187814823554467,2.8112048145836703,2.795921889644856,2.7730478974054518,2.7428720737808465,2.705833251319076,2.6624937048847297,2.613512888109792,2.559622363915423,2.501602793615871,2.440263324190483,2.3764232278665696,2.310895343901614,2.2444708414724284,2.177905062227838,2.1119046120738063,2.047116295583044,1.9841187598899812,1.9234177202659144,1.8654453378077867,1.8105637641371637,1.759072196367295,1.7112161883073047,1.6671976298016298,1.62718385664006,1.5913147890583632,1.5597076836119408,1.5324597943896427,1.509649740498212,1.4913385176560854,1.4775708649308803,1.4683772333796572,1.4637761083820273,1.4637752808923437
24.42857142857143,2.5194245451549486,2.5194253986656934,2.52616255812435,2.53933982378802,2.5583784169242407,2.582443355609185,2.610480998059382,2.6412656512592694,2.6734527887820123,2.705636136077371,2.7364056330089612,2.7644031540930456,2.78837299430168,2.807204593439529,2.8199657292305504,2.8259253039041203,2.8245656972706508,2.8155853290857142,2.7988925252749386,2.7745920570757736,2.7429658926530553,2.704449818696196,2.659607651701471,2.6091047122089464,2.5536820179629816,2.4941322465336437,2.4312779880846582,2.3659522911560664,2.2989811544529175,2.231167540704634,2.1632766905463754,2.0960228992763232,2.0300583284079856,1.9659646916603442,1.9042486604834652,1.8453415351250122,1.7896031738647402,1.7373295007839327,1.6887623108557985,1.6440997499331553,1.603505890120551,1.567118251721063,1.535052810803423,1.50740675205288,1.484259746041685,1.4656746970250707,1.451698710103091,1.442364589135127,1.4376926990278678,1.4376918725166858
24.77551020408163,2.548316489158966,2.548317341683993,2.554739217034561,2.567296320294672,2.585430050298055,2.608334203927821,2.6349909233835387,2.664215347358309,2.694706516133097,2.725101812598485,2.754032087168219,2.7801746404370977,2.802301467522299,2.81932061557836,2.8303091202474193,2.8345366650185526,2.831479740168222,2.820826595246358,2.802473671186784,2.7765145023786433,2.7432223430889415,2.703028014383844,2.656494653695903,2.6042911051623534,2.547165541134783,2.485920533791548,2.421390268083054,2.3544200477438,2.2858478603421224,2.2164876493205172,2.1471141035809382,2.0784491273025854,2.0111505382196286,1.9458037971263025,1.8829175735590227,1.8229236581703336,1.7661811881291023,1.7129844890977708,1.663573241353248,1.6181433353267591,1.576856816739091,1.5398497402130424,1.5072374278332297,1.4791173479447153,1.4555703605766253,1.4366612682556525,1.4224394474741975,1.4129399309928488,1.4081848541541908,1.4081840285971707
