,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.675799663370704,2.675800641799688,2.6785983484096834,2.684067929894,2.691964699028593,2.70193392888335,2.713524945394031,2.7262088338660484,2.7393988992793834,2.752472885624851,2.7647958769570415,2.7757427850313157,2.7847193853162207,2.791180996555693,2.7946480985345605,2.7947184262849647,2.791075337667417,2.7834924957609553,2.771835114191447,2.756058167917087,2.7362020690760964,2.7123863499754997,2.6848018909204883,2.653702189880067,2.6193941057611903,2.5822284295040348,2.542590559041309,2.5008914854604978,2.4575592453691337,2.413030960835867,2.3677455706024597,2.322137347415512,2.276630286904032,2.231633434612916,2.187537184224875,2.1447105317046864,2.1034992129417516,2.0642245967688635,2.027183162906994,1.9926463753261614,1.9608607703578351,1.9320481132366174,1.9064055275491545,1.884105556280873,1.8652961577490959,1.850100665716732,1.8386177480508412,1.8309213869193504,1.8270608848308885,1.8270608848308885
22.346938775510203,2.675800641799688,2.67580161890713,2.6785993242237494,2.684068904442788,2.6919656723401406,2.701934900985633,2.71352591631497,2.7262098036335143,2.739399867921201,2.7524738531687998,2.764796843430864,2.7757437504627145,2.7847203497328703,2.791181959985235,2.7946490610046117,2.794719387823119,2.791076298301247,2.783493455518015,2.7718360730992737,2.7560591260032075,2.7362030263680226,2.7123873065007347,2.6848028467065275,2.6537031449543966,2.6193950601512923,2.5822293832373857,2.5425915121453797,2.5008924379627553,2.4575601972970427,2.413031912216887,2.3677465214640456,2.3221382977851164,2.2766312368091013,2.2316343840808903,2.18753813328319,2.1447114803807685,2.1035001612630184,2.064225544762723,2.0271841106008415,1.9926473227473798,1.9608617175337901,1.9320490601946594,1.9064064743166131,1.8841065028850572,1.86529710421729,1.850101612076195,1.8386186943288048,1.8309223331430147,1.827061831027421,1.8270608848308885
22.693877551020407,2.6790051784329627,2.679006154247877,2.6817800105622664,2.6872023531771654,2.695029392674275,2.704907698239725,2.7163882309270218,2.7289439739803933,2.741990303595119,2.7549071106722574,2.7670616034032776,2.7778307039713823,2.786622009731586,2.792892421309939,2.7961637368320695,2.796034751415192,2.7921896558669035,2.784402769698387,2.7725398480877055,2.7565563561443662,2.7364932017136043,2.7124704624037417,2.6846796407917055,2.653374943844801,2.6188640198162307,2.581498510083244,2.5416646961892555,2.4997744538438913,2.4562566728997197,2.411549267937379,2.3660918855097637,2.320319404365282,2.2746563147716192,2.2295120436015132,2.1852772577343487,2.1423211295805373,2.1009894909905675,2.061603745790185,2.024460368627937,1.9898307986745878,1.9579615456536281,1.929074360317387,1.903366372758009,1.8810101567609374,1.8621537236714805,1.8469204758964468,1.8354091557841192,1.8276938146421202,1.823823808125673,1.8238228631802793
23.040816326530614,2.6854410956749346,2.6854420702262587,2.6881679408698798,2.6934952414124327,2.701181996836926,2.710877394968476,2.722135699475148,2.734433726285977,2.7471910340972365,2.7597918502974066,2.771607676375814,2.7820195027082644,2.790438619900887,2.796325143346035,2.7992035590884585,2.7986748318624572,2.794424863380552,2.7862293236125186,2.773955078099654,2.7575585867467116,2.7370817489697785,2.7126457183406516,2.684443213276643,2.6527298178118803,2.6178147084526877,2.580051170788291,2.539827194221149,2.4975563650953703,2.453669225033833,2.4086052254580754,2.362805388938924,2.3167057765726966,2.270731848859546,2.225293786839741,2.180782805107525,2.137568438722046,2.0959967277687346,2.056389166714671,2.019042242735076,1.9842273678847517,1.9521910190991165,1.923154935179046,1.8973162720617884,1.8748476736262498,1.8558972617984903,1.8405885776100288,1.8290205115513904,1.8212672513404844,1.8173782570240615,1.8173773133017965
23.387755102040817,2.695161896301159,2.6951628696177576,2.6978160884820093,2.702999500591654,2.710473894601714,2.719892445598745,2.7308144442268896,2.742722539033651,2.75504265425715,2.7671656207840565,2.7784694854904215,2.78834145319889,2.796198472888702,2.80150560537671,2.803791493376984,2.8026604772550083,2.7978011360763704,2.7889912588506722,2.776099445107724,2.7590836844314186,2.7379873661969363,2.712933224437003,2.684115733471137,2.6517924451133372,2.616274707025468,2.5779181344351203,2.5371131349256673,2.494275718623152,2.4498387716852577,2.4042439331567014,2.3579341924619106,2.3113473108801488,2.2649101564276695,2.2190340190234137,2.1741109362108366,2.1305110089295987,2.0885806276091587,2.0486414714932186,2.0109901006245057,1.9758979404245909,1.9436114681330416,1.9143524462223191,1.8883181011854415,1.8656812035327524,1.8465900530525556,1.8311684029925515,1.8195153650265428,1.8117053277529518,1.807787903764739,1.8077869612376658
23.73469387755102,2.7082426184587303,2.7082435905693925,2.7107988123376447,2.715788150664327,2.722976144695436,2.7320213788374677,2.74248996186147,2.7538724528491905,2.765603412502277,2.777082639702288,2.7876970863065216,2.79684243583164,2.8039433889088023,2.808471818847284,2.80996213442662,2.808023396341701,2.8023479562267335,2.7927166007145416,2.779000369583259,2.761159365084975,2.739238973816861,2.7133639828343448,2.683731091416732,2.6506003046004993,2.614285651799941,2.5751456127739365,2.5335735643224795,2.4899884947805955,2.4448261779547247,2.398530957937072,2.351548270417783,2.3043180090901396,2.257268829023329,2.210813454003896,2.1653450164142205,2.121234406038373,2.078828543905107,2.038449439135615,2.0003938427813934,1.9649332929683965,1.932314355228589,1.902758898466412,1.876464301499694,1.853603544204454,1.8343251874619382,1.818753277747729,1.8069872222747816,1.7991016728849172,1.7951464398410277,1.7951454984812805
24.08163265306122,2.7247739563177307,2.7247749272511737,2.7272060988605404,2.7319497782902706,2.7387752727741868,2.7473480428575243,2.757242864359219,2.7679603552090626,2.7789460670336554,2.789611229243632,2.7993541725263538,2.807581455056795,2.8137277713518127,2.8172738378863817,2.81776161168523,2.814806392106841,2.8081055625145006,2.797443928391628,2.7826957861487127,2.7638240019614515,2.740876487109342,2.713980524064615,2.683335427427771,2.64920401930235,2.611903365582318,2.571795165897449,2.5292761255033476,2.4847685726240285,2.4387115284823166,2.3915523945426944,2.3437393923022745,2.295714870366216,2.247909573528349,2.2007379409615178,2.154594460087595,2.109851049015663,2.066855379139229,2.025929990690962,1.9873720097080394,1.951453255101324,1.9184205343153025,1.8884959632603826,1.861877201787613,1.8387375566411965,1.819225955963991,1.8034668332447767,1.791559970745951,1.7835803463602105,1.7795780116319844,1.7795770714117691
24.42857142857143,2.7448550258582296,2.744855995643097,2.747136463814549,2.7515817043505315,2.7579668218436026,2.765965638837222,2.775163475570045,2.7850731979222454,2.7951537597472047,2.8048303605195444,2.8135152845378064,2.8206284879004206,2.825617054947934,2.8279727528645857,2.8272470622177153,2.823063238352371,2.8151251474339603,2.803222805766186,2.7872347188219853,2.7671272580454294,2.7429514233793215,2.714837414941221,2.682987477743877,2.647667490296538,2.6091977452255053,2.5679433244290797,2.5243044119630955,2.478706825201631,2.431592988073282,2.383413525083455,2.3346196221448965,2.285656275757664,2.2369565283907695,2.1889367572292935,2.1419930406313883,2.0964985714632656,2.052802024347409,2.0112267246962903,1.972070422965802,1.9356054578713242,1.9020791023181751,1.8717139234361095,1.844708044499404,1.821235258453028,1.8014449966604382,1.7854621923975733,1.7733870929022573,1.7652950694628546,1.761236459794869,1.7612355206864603
24.77551020408163,2.768585237473591,2.7685862061384565,2.7706889582806085,2.7747822509615987,2.7806479970521147,2.787969845053621,2.796345517784336,2.805302309146393,2.8143149957481404,2.8228253219442174,2.830262168238216,2.836061516276625,2.839685377560861,2.8406389521989497,2.8384854193209437,2.8328579201736233,2.823468465273033,2.8101136659447743,2.792677347769129,2.7711302409847804,2.7455270550899815,2.716001327694164,2.682758488595603,2.6460675984751356,2.6062522095908642,2.5636807588475676,2.5187568501077138,2.4719097227978875,2.4235851472517447,2.3742369401388475,2.3243192572456954,2.274279792383897,2.224553983585514,2.1755602937486964,2.12769658769496,2.081337571035066,2.0368331935716464,1.9945078608403457,1.9546602532468564,1.9175635328696616,1.8834657282206662,1.8525901250873682,1.8251355483445084,1.8012764823418919,1.7811630326932706,1.7649207700119844,1.7526505124481782,1.7444281013544276,1.7403042102668635,1.7403032722426048
